date,close,diff,open,high,low,volume
2003.01.15,1400.0,300.0,1400.0,1400.0,1400.0,836960.0
2003.01.16,1560.0,160.0,1560.0,1560.0,1380.0,3505112.0
2003.01.17,1380.0,180.0,1550.0,1560.0,1380.0,922580.0
2003.01.20,1340.0,40.0,1380.0,1380.0,1230.0,364778.0
2003.01.21,1330.0,10.0,1330.0,1410.0,1280.0,369976.0
2003.01.22,1180.0,150.0,1280.0,1360.0,1180.0,456100.0
2003.01.23,1230.0,50.0,1200.0,1320.0,1170.0,823164.0
2003.01.24,1110.0,120.0,1220.0,1280.0,1090.0,567074.0
2003.01.27,1060.0,50.0,1050.0,1100.0,1030.0,201657.0
2003.01.28,1120.0,60.0,1030.0,1130.0,1030.0,182133.0
2003.01.29,1110.0,10.0,1090.0,1150.0,1080.0,129779.0
2003.01.30,1170.0,60.0,1100.0,1170.0,1100.0,153956.0
2003.02.03,1180.0,10.0,1140.0,1250.0,1140.0,84625.0
2003.02.04,1150.0,30.0,1180.0,1210.0,1150.0,87465.0
2003.02.05,1100.0,50.0,1130.0,1170.0,1100.0,114832.0
2003.02.06,1110.0,10.0,1110.0,1140.0,1090.0,127580.0
2003.02.07,1130.0,20.0,1100.0,1140.0,1080.0,120058.0
2003.02.10,1220.0,90.0,1140.0,1250.0,1130.0,426474.0
2003.02.11,1260.0,40.0,1250.0,1320.0,1170.0,815166.0
2003.02.12,1170.0,90.0,1240.0,1250.0,1160.0,288118.0
2003.02.13,1120.0,50.0,1150.0,1200.0,1110.0,385315.0
2003.02.14,1200.0,80.0,1120.0,1250.0,1100.0,244507.0
2003.02.17,1220.0,20.0,1240.0,1290.0,1210.0,256991.0
2003.02.18,1180.0,40.0,1240.0,1250.0,1140.0,358613.0
2003.02.19,1200.0,20.0,1200.0,1240.0,1170.0,176051.0
2003.02.20,1260.0,60.0,1220.0,1290.0,1210.0,395847.0
2003.02.21,1260.0,0.0,1270.0,1280.0,1210.0,196322.0
2003.02.24,1310.0,50.0,1260.0,1340.0,1250.0,267583.0
2003.02.25,1310.0,0.0,1290.0,1340.0,1270.0,192980.0
2003.02.26,1310.0,0.0,1300.0,1350.0,1280.0,236938.0
2003.02.27,1340.0,30.0,1310.0,1340.0,1250.0,146694.0
2003.02.28,1400.0,60.0,1330.0,1420.0,1320.0,211705.0
2003.03.03,1380.0,20.0,1410.0,1410.0,1330.0,171259.0
2003.03.04,1360.0,20.0,1360.0,1390.0,1350.0,55843.0
2003.03.05,1300.0,60.0,1360.0,1360.0,1280.0,137643.0
2003.03.06,1290.0,10.0,1310.0,1320.0,1220.0,57160.0
2003.03.07,1290.0,0.0,1290.0,1300.0,1240.0,55752.0
2003.03.10,1310.0,20.0,1330.0,1330.0,1270.0,24008.0
2003.03.11,1290.0,20.0,1270.0,1300.0,1240.0,25782.0
2003.03.12,1280.0,10.0,1270.0,1290.0,1240.0,25433.0
2003.03.13,1300.0,20.0,1290.0,1300.0,1260.0,35797.0
2003.03.14,1300.0,0.0,1350.0,1350.0,1300.0,35745.0
2003.03.17,1250.0,50.0,1270.0,1300.0,1220.0,12286.0
2003.03.18,1290.0,40.0,1290.0,1290.0,1260.0,17575.0
2003.03.19,1300.0,10.0,1330.0,1330.0,1240.0,19974.0
2003.03.20,1330.0,30.0,1340.0,1340.0,1270.0,59062.0
2003.03.21,1320.0,10.0,1330.0,1340.0,1300.0,67693.0
2003.03.24,1300.0,20.0,1300.0,1330.0,1300.0,28428.0
2003.03.25,1270.0,30.0,1260.0,1290.0,1200.0,18330.0
2003.03.26,1270.0,0.0,1270.0,1290.0,1250.0,17323.0
2003.03.27,1260.0,10.0,1290.0,1300.0,1190.0,24955.0
2003.03.28,1290.0,30.0,1280.0,1290.0,1250.0,11269.0
2003.03.31,1310.0,20.0,1290.0,1310.0,1250.0,23164.0
2003.04.01,1240.0,70.0,1290.0,1290.0,1240.0,6226.0
2003.04.02,1260.0,20.0,1260.0,1280.0,1250.0,3600.0
2003.04.03,1270.0,10.0,1280.0,1280.0,1230.0,7325.0
2003.04.04,1280.0,10.0,1270.0,1310.0,1230.0,1397.0
2003.04.07,1300.0,20.0,1300.0,1310.0,1250.0,22953.0
2003.04.08,1300.0,0.0,1310.0,1310.0,1240.0,10165.0
2003.04.09,1290.0,10.0,1300.0,1300.0,1260.0,1047.0
2003.04.10,1280.0,10.0,1260.0,1300.0,1250.0,2442.0
2003.04.11,1260.0,20.0,1250.0,1300.0,1250.0,11802.0
2003.04.14,1270.0,10.0,1240.0,1280.0,1240.0,14504.0
2003.04.15,1280.0,10.0,1270.0,1290.0,1240.0,55363.0
2003.04.16,1280.0,0.0,1280.0,1310.0,1260.0,41360.0
2003.04.17,1250.0,30.0,1280.0,1290.0,1250.0,38882.0
2003.04.18,1260.0,10.0,1250.0,1280.0,1250.0,42610.0
2003.04.21,1300.0,40.0,1260.0,1310.0,1260.0,72321.0
2003.04.22,1350.0,50.0,1310.0,1380.0,1300.0,216104.0
2003.04.23,1330.0,20.0,1360.0,1430.0,1330.0,57401.0
2003.04.24,1280.0,50.0,1330.0,1330.0,1280.0,47917.0
2003.04.25,1220.0,60.0,1200.0,1270.0,1180.0,42814.0
2003.04.28,1200.0,20.0,1150.0,1280.0,1150.0,9456.0
2003.04.29,1250.0,50.0,1200.0,1250.0,1200.0,6689.0
2003.04.30,1210.0,40.0,1230.0,1260.0,1170.0,14291.0
2003.05.02,1190.0,20.0,1220.0,1220.0,1160.0,20596.0
2003.05.06,1240.0,50.0,1250.0,1250.0,1180.0,7636.0
2003.05.07,1210.0,30.0,1240.0,1240.0,1200.0,3405.0
2003.05.09,1220.0,10.0,1180.0,1260.0,1170.0,25458.0
2003.05.12,1230.0,10.0,1240.0,1240.0,1210.0,12581.0
2003.05.13,1220.0,10.0,1220.0,1220.0,1200.0,9157.0
2003.05.14,1210.0,10.0,1200.0,1220.0,1190.0,12385.0
