date,close,diff,open,high,low,volume
2002.06.26,13050.0,1750.0,14500.0,14500.0,13050.0,180286.0
2002.06.27,12550.0,500.0,13150.0,13500.0,12100.0,467842.0
2002.06.28,13000.0,450.0,13100.0,13550.0,12900.0,368948.0
2002.07.02,13000.0,0.0,11900.0,13200.0,11600.0,342938.0
2002.07.03,13650.0,650.0,12800.0,13800.0,12700.0,317677.0
2002.07.04,14000.0,350.0,14000.0,14300.0,13550.0,262216.0
2002.07.05,14900.0,900.0,14000.0,15450.0,13850.0,664046.0
2002.07.08,14800.0,100.0,15800.0,16100.0,14300.0,382467.0
2002.07.09,15600.0,800.0,14900.0,15600.0,14550.0,332071.0
2002.07.10,15650.0,50.0,15300.0,16200.0,15100.0,472500.0
2002.07.11,14850.0,800.0,15100.0,15500.0,14450.0,266489.0
2002.07.12,14650.0,200.0,15000.0,15300.0,14400.0,387608.0
2002.07.15,14000.0,650.0,14400.0,14750.0,13850.0,384755.0
2002.07.16,13250.0,750.0,14100.0,14500.0,12850.0,336504.0
2002.07.18,14200.0,950.0,13500.0,14600.0,13400.0,381755.0
2002.07.19,13800.0,400.0,13500.0,14050.0,13400.0,178162.0
2002.07.22,12300.0,1500.0,12800.0,13350.0,12200.0,187704.0
2002.07.23,13750.0,1450.0,12300.0,13750.0,12200.0,269216.0
2002.07.24,13000.0,750.0,13200.0,13550.0,12850.0,186092.0
2002.07.25,13050.0,50.0,14000.0,14000.0,13050.0,177221.0
2002.07.26,12700.0,350.0,12600.0,13000.0,12300.0,130610.0
2002.07.29,12550.0,150.0,12700.0,13150.0,12000.0,112565.0
2002.07.30,12750.0,200.0,13000.0,13450.0,12750.0,144409.0
2002.07.31,13000.0,250.0,12750.0,13200.0,12700.0,91234.0
2002.08.01,13150.0,150.0,13400.0,13650.0,12950.0,173987.0
2002.08.02,13000.0,150.0,13050.0,13050.0,12700.0,71983.0
2002.08.05,12600.0,400.0,12500.0,12900.0,12500.0,74422.0
2002.08.06,12700.0,100.0,12400.0,12700.0,12100.0,92360.0
2002.08.07,12750.0,50.0,13100.0,13200.0,12600.0,116603.0
2002.08.08,12600.0,150.0,13000.0,13000.0,12500.0,61004.0
2002.08.09,12400.0,200.0,12900.0,13050.0,12350.0,141010.0
2002.08.12,12350.0,50.0,12400.0,12950.0,12300.0,313509.0
2002.08.13,12500.0,150.0,12500.0,12550.0,12350.0,102748.0
2002.08.14,12550.0,50.0,12150.0,13150.0,12150.0,217457.0
2002.08.16,12550.0,0.0,13000.0,13100.0,12550.0,104310.0
2002.08.19,12550.0,0.0,12750.0,13050.0,12450.0,174286.0
2002.08.20,12900.0,350.0,12850.0,13000.0,12700.0,172171.0
2002.08.21,13250.0,350.0,12900.0,13550.0,12850.0,248382.0
2002.08.22,13450.0,200.0,13700.0,13700.0,13300.0,163615.0
2002.08.23,13200.0,250.0,13450.0,13650.0,13200.0,110382.0
2002.08.26,13400.0,200.0,13200.0,13650.0,13200.0,124128.0
2002.08.27,13600.0,200.0,13650.0,13650.0,13200.0,95695.0
2002.08.28,14000.0,400.0,13300.0,14100.0,13300.0,185022.0
2002.08.29,14200.0,200.0,13900.0,14450.0,13700.0,98641.0
2002.08.30,14400.0,200.0,14300.0,14550.0,14050.0,135276.0
2002.09.02,14900.0,500.0,14500.0,14900.0,14400.0,97928.0
2002.09.03,15200.0,300.0,15200.0,15600.0,15000.0,256971.0
2002.09.04,15450.0,250.0,15000.0,15600.0,14800.0,151619.0
2002.09.05,15250.0,200.0,15600.0,15800.0,15200.0,61859.0
2002.09.06,15000.0,250.0,14900.0,15200.0,14850.0,94915.0
2002.09.09,14800.0,200.0,15050.0,15100.0,14550.0,104885.0
2002.09.10,14800.0,0.0,14600.0,15000.0,14600.0,33338.0
2002.09.11,15650.0,850.0,14800.0,16350.0,14800.0,181132.0
2002.09.12,15500.0,150.0,15800.0,16000.0,15150.0,164058.0
2002.09.13,15500.0,0.0,15200.0,15500.0,15050.0,46280.0
2002.09.16,15200.0,300.0,15900.0,15900.0,15200.0,76268.0
2002.09.17,16450.0,1250.0,15500.0,17000.0,15250.0,414863.0
2002.09.18,16000.0,450.0,16300.0,16700.0,15750.0,181409.0
2002.09.19,16100.0,100.0,16200.0,16850.0,15950.0,255977.0
2002.09.23,14500.0,1600.0,16000.0,16000.0,14200.0,298735.0
2002.09.24,14100.0,400.0,14000.0,14300.0,13400.0,197504.0
2002.09.25,13950.0,150.0,13800.0,14150.0,12550.0,131992.0
2002.09.26,13500.0,450.0,14000.0,14650.0,13300.0,171130.0
2002.09.27,13500.0,0.0,13300.0,13700.0,12700.0,157981.0
2002.09.30,13800.0,300.0,13100.0,13800.0,12900.0,121801.0
2002.10.01,13700.0,100.0,13500.0,13950.0,13300.0,108550.0
2002.10.02,13350.0,350.0,14150.0,14200.0,13350.0,89026.0
2002.10.04,13200.0,150.0,12650.0,13300.0,12650.0,94759.0
2002.10.07,12700.0,500.0,13000.0,13150.0,12650.0,57165.0
2002.10.08,12650.0,50.0,12300.0,12850.0,12300.0,148779.0
2002.10.09,12650.0,0.0,12750.0,12800.0,12200.0,200842.0
2002.10.10,12050.0,600.0,12300.0,12550.0,11800.0,111958.0
2002.10.11,11500.0,550.0,12250.0,12500.0,10700.0,479392.0
2002.10.14,11950.0,450.0,11700.0,12050.0,11500.0,455465.0
2002.10.15,13350.0,1400.0,12100.0,13350.0,11700.0,530203.0
2002.10.16,14300.0,950.0,13700.0,14950.0,12400.0,697780.0
2002.10.17,14950.0,650.0,14050.0,15200.0,14050.0,339675.0
2002.10.18,15400.0,450.0,15600.0,15700.0,14750.0,544408.0
2002.10.21,14650.0,750.0,15150.0,15300.0,14600.0,197259.0
2002.10.22,14300.0,350.0,15100.0,15100.0,14000.0,257039.0
2002.10.23,15700.0,1400.0,14050.0,15700.0,14050.0,622319.0
2002.10.24,15800.0,100.0,16000.0,16650.0,15600.0,384697.0
2002.10.25,15300.0,500.0,15500.0,15500.0,15150.0,123981.0
2002.10.28,16100.0,800.0,15900.0,16450.0,15800.0,603880.0
2002.10.29,15900.0,200.0,16200.0,16200.0,15650.0,212556.0
2002.10.30,15450.0,450.0,15900.0,16250.0,15200.0,192154.0
2002.10.31,15500.0,50.0,15900.0,15950.0,15150.0,154295.0
2002.11.01,15450.0,50.0,15300.0,16100.0,15300.0,182813.0
2002.11.04,16250.0,800.0,16000.0,16400.0,15900.0,322403.0
2002.11.05,15450.0,800.0,16400.0,16400.0,15350.0,178334.0
2002.11.06,15750.0,300.0,15550.0,15750.0,15150.0,276038.0
2002.11.07,15250.0,500.0,15750.0,15750.0,15200.0,143999.0
2002.11.08,15000.0,250.0,14800.0,15150.0,14800.0,140970.0
2002.11.11,14950.0,50.0,14700.0,14950.0,14500.0,90754.0
2002.11.12,14900.0,50.0,14500.0,14900.0,14500.0,87014.0
2002.11.13,15050.0,150.0,15050.0,15350.0,14700.0,97712.0
2002.11.14,14750.0,300.0,15200.0,15350.0,14700.0,86684.0
2002.11.15,15100.0,350.0,15200.0,15650.0,15100.0,198487.0
2002.11.18,15450.0,350.0,15400.0,15650.0,15200.0,62832.0
2002.11.19,15500.0,50.0,15350.0,15650.0,15300.0,68321.0
2002.11.20,15600.0,100.0,15350.0,15700.0,15350.0,51899.0
2002.11.21,15600.0,0.0,16150.0,16150.0,15600.0,110968.0
2002.11.22,16900.0,1300.0,15950.0,17450.0,15900.0,454631.0
2002.11.25,17950.0,1050.0,17150.0,18200.0,16650.0,447939.0
2002.11.26,18050.0,100.0,17950.0,18150.0,17450.0,145017.0
2002.11.27,17650.0,400.0,17600.0,18800.0,17350.0,388674.0
2002.11.28,16700.0,950.0,18100.0,18100.0,16700.0,323089.0
2002.11.29,17000.0,300.0,16900.0,17100.0,16550.0,117626.0
2002.12.02,17600.0,600.0,17150.0,17800.0,16950.0,169044.0
2002.12.03,17700.0,100.0,17500.0,17900.0,17300.0,170610.0
2002.12.04,16500.0,1200.0,17300.0,17500.0,16300.0,182601.0
2002.12.05,16550.0,50.0,16700.0,16700.0,15900.0,233312.0
2002.12.06,16000.0,550.0,16150.0,16500.0,16000.0,142286.0
2002.12.09,15400.0,600.0,15800.0,16050.0,15150.0,276479.0
2002.12.10,15450.0,50.0,14800.0,15600.0,14800.0,160417.0
2002.12.11,15450.0,0.0,15650.0,15950.0,15350.0,219128.0
2002.12.12,16150.0,700.0,15250.0,16200.0,15250.0,286135.0
2002.12.13,15700.0,450.0,15900.0,16100.0,15600.0,141665.0
2002.12.16,15900.0,200.0,15500.0,15950.0,15200.0,302181.0
2002.12.17,15850.0,50.0,16300.0,16300.0,15500.0,290915.0
2002.12.18,15650.0,200.0,15550.0,15900.0,15450.0,272447.0
2002.12.20,16050.0,400.0,15650.0,16200.0,15450.0,569789.0
2002.12.23,15750.0,300.0,16050.0,16650.0,15250.0,470559.0
2002.12.24,15400.0,350.0,15500.0,15850.0,14250.0,180115.0
2002.12.26,14500.0,900.0,14850.0,15300.0,14400.0,155627.0
2002.12.27,13800.0,700.0,13950.0,14450.0,13650.0,153096.0
2002.12.30,13500.0,300.0,13550.0,13700.0,12350.0,216495.0
2003.01.02,14250.0,750.0,13600.0,14600.0,13200.0,258769.0
2003.01.03,15700.0,1450.0,14650.0,15850.0,14650.0,448993.0
2003.01.06,15800.0,100.0,15900.0,15950.0,15200.0,245456.0
2003.01.07,14900.0,900.0,16400.0,16400.0,14900.0,233372.0
2003.01.08,14950.0,50.0,14800.0,15400.0,14750.0,111912.0
2003.01.09,15300.0,350.0,14700.0,15450.0,14100.0,241097.0
2003.01.10,14700.0,600.0,15500.0,15700.0,14000.0,249733.0
2003.01.13,14900.0,200.0,14500.0,15400.0,14250.0,406026.0
2003.01.14,15300.0,400.0,15150.0,15450.0,14900.0,360857.0
2003.01.15,14750.0,550.0,15500.0,15600.0,14650.0,196465.0
2003.01.16,14600.0,150.0,14300.0,14600.0,14250.0,134415.0
2003.01.17,13800.0,800.0,14200.0,14450.0,13800.0,114163.0
2003.01.20,13000.0,800.0,13500.0,13800.0,13000.0,431608.0
2003.01.21,13250.0,250.0,13050.0,13250.0,12800.0,424100.0
2003.01.22,13100.0,150.0,12900.0,13150.0,12550.0,289022.0
2003.01.23,13650.0,550.0,13200.0,13800.0,13150.0,308193.0
2003.01.24,13300.0,350.0,13800.0,13950.0,13050.0,377453.0
2003.01.27,12900.0,400.0,12600.0,12900.0,12600.0,122288.0
2003.01.28,13000.0,100.0,12800.0,13050.0,12700.0,109531.0
2003.01.29,12300.0,700.0,13200.0,13200.0,12300.0,92279.0
2003.01.30,13100.0,800.0,12400.0,13200.0,12350.0,155918.0
2003.02.03,13400.0,300.0,12800.0,13500.0,12800.0,113903.0
2003.02.04,13200.0,200.0,13600.0,13600.0,13200.0,96357.0
2003.02.05,12900.0,300.0,13200.0,13200.0,12900.0,271752.0
2003.02.06,12400.0,500.0,12750.0,13000.0,12300.0,213278.0
2003.02.07,12000.0,400.0,12300.0,12300.0,11600.0,215282.0
2003.02.10,12200.0,200.0,11700.0,12200.0,11600.0,175043.0
2003.02.11,11950.0,250.0,12400.0,12600.0,11550.0,329244.0
2003.02.12,12050.0,100.0,11650.0,12300.0,11650.0,329639.0
2003.02.13,11950.0,100.0,12000.0,12300.0,11600.0,334526.0
2003.02.14,12350.0,400.0,11800.0,12450.0,11700.0,355937.0
2003.02.17,13150.0,800.0,12850.0,13300.0,12600.0,336332.0
2003.02.18,13150.0,0.0,13100.0,13150.0,12450.0,218728.0
2003.02.19,12950.0,200.0,13500.0,13500.0,12950.0,317471.0
2003.02.20,13400.0,450.0,12900.0,13400.0,12900.0,379001.0
2003.02.21,12950.0,450.0,13700.0,13750.0,12950.0,445304.0
2003.02.24,13100.0,150.0,13000.0,13300.0,12950.0,261441.0
2003.02.25,12400.0,700.0,12900.0,12950.0,12400.0,151555.0
2003.02.26,12950.0,550.0,12600.0,13000.0,12450.0,294475.0
2003.02.27,13200.0,250.0,12600.0,13200.0,12500.0,218973.0
2003.02.28,13200.0,0.0,13450.0,13450.0,12950.0,169581.0
2003.03.03,13400.0,200.0,13450.0,13600.0,13200.0,263579.0
2003.03.04,12900.0,500.0,13200.0,13200.0,12800.0,123780.0
2003.03.05,12900.0,0.0,12650.0,13000.0,12150.0,202382.0
2003.03.06,12400.0,500.0,12850.0,13000.0,12150.0,91784.0
2003.03.07,11750.0,650.0,12000.0,12250.0,11500.0,167161.0
2003.03.10,11700.0,50.0,11450.0,11850.0,11400.0,69784.0
2003.03.11,12100.0,400.0,11200.0,12100.0,11200.0,116909.0
2003.03.12,12250.0,150.0,11950.0,12450.0,11750.0,149159.0
2003.03.13,11950.0,300.0,12350.0,12400.0,11500.0,61272.0
2003.03.14,12150.0,200.0,12800.0,12800.0,12100.0,184549.0
2003.03.17,11200.0,950.0,12000.0,12000.0,11100.0,96811.0
2003.03.18,11700.0,500.0,11850.0,11900.0,11500.0,219866.0
2003.03.19,11850.0,150.0,11500.0,12200.0,11500.0,200236.0
2003.03.20,12650.0,800.0,12200.0,12800.0,12000.0,310304.0
2003.03.21,12550.0,100.0,12500.0,12700.0,12300.0,251359.0
2003.03.24,12400.0,150.0,12700.0,12800.0,12350.0,172281.0
2003.03.25,11750.0,650.0,11650.0,11900.0,11650.0,92402.0
2003.03.26,11800.0,50.0,11950.0,12200.0,11700.0,114071.0
2003.03.27,12200.0,400.0,11700.0,12500.0,11700.0,231224.0
2003.03.28,11950.0,250.0,12150.0,12300.0,11450.0,355582.0
2003.03.31,11250.0,700.0,11700.0,11850.0,10900.0,167959.0
2003.04.01,11000.0,250.0,10900.0,11150.0,10750.0,196973.0
2003.04.02,11400.0,400.0,11000.0,11400.0,10650.0,474963.0
2003.04.03,11200.0,200.0,11900.0,11900.0,11100.0,273717.0
2003.04.04,11300.0,100.0,11000.0,11400.0,10950.0,119351.0
2003.04.07,12050.0,750.0,11600.0,12050.0,11500.0,336545.0
2003.04.08,11850.0,200.0,11800.0,12000.0,11600.0,198494.0
2003.04.09,11700.0,150.0,12050.0,12050.0,11700.0,168899.0
2003.04.10,12000.0,300.0,11600.0,12100.0,11600.0,160720.0
2003.04.11,11850.0,150.0,12000.0,12300.0,11700.0,186453.0
2003.04.14,11900.0,50.0,11900.0,12100.0,11850.0,140156.0
2003.04.15,12500.0,600.0,12150.0,12550.0,12000.0,301126.0
2003.04.16,12850.0,350.0,12850.0,12900.0,12400.0,409559.0
2003.04.17,13050.0,200.0,12950.0,13450.0,12550.0,662988.0
2003.04.18,14550.0,1500.0,13700.0,14600.0,13450.0,1205869.0
2003.04.21,14500.0,50.0,14450.0,14700.0,13900.0,587384.0
2003.04.22,14450.0,50.0,14400.0,14800.0,14150.0,435342.0
2003.04.23,14000.0,450.0,14800.0,14800.0,13750.0,306486.0
2003.04.24,14000.0,0.0,13750.0,14250.0,13400.0,289686.0
2003.04.25,13900.0,100.0,13800.0,13900.0,12400.0,358679.0
2003.04.28,13750.0,150.0,13500.0,14100.0,13250.0,253984.0
2003.04.29,14300.0,550.0,14250.0,14350.0,13900.0,313381.0
2003.04.30,13900.0,400.0,14300.0,14450.0,13650.0,189748.0
2003.05.02,13800.0,100.0,13950.0,14000.0,13450.0,163886.0
2003.05.06,14600.0,800.0,14050.0,14800.0,14000.0,411897.0
2003.05.07,14450.0,150.0,14900.0,14900.0,14100.0,324494.0
2003.05.09,14100.0,350.0,14200.0,14500.0,13950.0,164974.0
2003.05.12,14600.0,500.0,14450.0,14600.0,14350.0,331818.0
2003.05.13,14950.0,350.0,14800.0,15600.0,14500.0,622690.0
2003.05.14,14800.0,150.0,15050.0,15350.0,14400.0,448149.0
2003.05.15,15450.0,650.0,15000.0,15450.0,14800.0,454909.0
2003.05.16,14950.0,500.0,15600.0,15850.0,14950.0,257811.0
2003.05.19,13950.0,1000.0,14650.0,14700.0,13950.0,210971.0
2003.05.20,14200.0,250.0,13500.0,14200.0,13500.0,236113.0
2003.05.21,13800.0,400.0,14000.0,14100.0,13700.0,261729.0
2003.05.22,13000.0,800.0,13600.0,14100.0,12950.0,488522.0
2003.05.23,13750.0,750.0,13300.0,14000.0,13050.0,565063.0
2003.05.26,13350.0,400.0,13900.0,14000.0,13000.0,694278.0
2003.05.27,13350.0,0.0,13700.0,13700.0,13200.0,435866.0
2003.05.28,13300.0,50.0,13800.0,13850.0,13250.0,460504.0
2003.05.29,13200.0,100.0,13050.0,13350.0,12850.0,399004.0
2003.05.30,13850.0,650.0,13400.0,14000.0,13250.0,651667.0
2003.06.02,14050.0,200.0,14250.0,14300.0,13750.0,465619.0
2003.06.03,14000.0,50.0,14050.0,14350.0,13800.0,401627.0
2003.06.04,14600.0,600.0,14200.0,14650.0,14100.0,474019.0
2003.06.05,14300.0,300.0,14800.0,14900.0,14300.0,348074.0
2003.06.09,14700.0,400.0,14200.0,14950.0,14100.0,442761.0
2003.06.10,14950.0,250.0,14650.0,15250.0,14600.0,433176.0
2003.06.11,14650.0,300.0,15250.0,15250.0,14550.0,307348.0
2003.06.12,14800.0,150.0,14950.0,15150.0,14450.0,409207.0
2003.06.13,14750.0,50.0,14900.0,14950.0,14300.0,350845.0
2003.06.16,14600.0,150.0,14700.0,14800.0,14450.0,134266.0
2003.06.17,14550.0,50.0,14900.0,15000.0,14550.0,365219.0
2003.06.18,14200.0,350.0,14600.0,14650.0,14200.0,251550.0
2003.06.19,14400.0,200.0,14250.0,14650.0,14150.0,502033.0
2003.06.20,13800.0,600.0,14150.0,14350.0,13750.0,315085.0
2003.06.23,13800.0,0.0,13750.0,13950.0,13650.0,150919.0
2003.06.24,13700.0,100.0,13550.0,13800.0,13550.0,144604.0
2003.06.25,14050.0,350.0,13800.0,14150.0,13800.0,208347.0
2003.06.26,13650.0,400.0,13900.0,14050.0,13650.0,106839.0
2003.06.27,13800.0,150.0,13850.0,13900.0,13600.0,183175.0
2003.06.30,14500.0,700.0,13900.0,14550.0,13850.0,456494.0
2003.07.01,15100.0,600.0,14500.0,15150.0,14300.0,583717.0
2003.07.02,15650.0,550.0,15600.0,15900.0,15400.0,695291.0
2003.07.03,17500.0,1850.0,16000.0,17500.0,15600.0,997620.0
2003.07.04,17100.0,400.0,17900.0,17900.0,16700.0,1014971.0
2003.07.07,17400.0,300.0,17400.0,17700.0,16850.0,695659.0
2003.07.08,16800.0,600.0,18000.0,18350.0,16800.0,721013.0
2003.07.09,17300.0,500.0,17000.0,17800.0,17000.0,771813.0
2003.07.10,17300.0,0.0,17050.0,17850.0,17050.0,407161.0
2003.07.11,16650.0,650.0,17000.0,17500.0,16500.0,340497.0
2003.07.14,17300.0,650.0,16850.0,17500.0,16850.0,560972.0
2003.07.15,16800.0,500.0,17550.0,18100.0,16750.0,610532.0
2003.07.16,17200.0,400.0,17300.0,17350.0,16650.0,341764.0
2003.07.18,16500.0,700.0,16600.0,16750.0,16050.0,267954.0
2003.07.21,16400.0,100.0,16800.0,17250.0,16050.0,405700.0
2003.07.22,16700.0,300.0,16400.0,16800.0,15800.0,374332.0
2003.07.23,16500.0,200.0,17000.0,17000.0,16300.0,277213.0
2003.07.24,16650.0,150.0,16350.0,16750.0,16350.0,247364.0
2003.07.25,17000.0,350.0,16400.0,17100.0,16150.0,342925.0
2003.07.28,17500.0,500.0,17450.0,17650.0,17100.0,469922.0
2003.07.29,17200.0,300.0,17600.0,17800.0,17200.0,376841.0
2003.07.30,16300.0,900.0,17200.0,17200.0,16200.0,419245.0
2003.07.31,15950.0,350.0,16100.0,16350.0,15850.0,304569.0
2003.08.01,16200.0,250.0,16200.0,16600.0,16150.0,362981.0
2003.08.04,15500.0,700.0,15800.0,16100.0,15450.0,230425.0
2003.08.05,16150.0,650.0,15550.0,16450.0,15550.0,434534.0
2003.08.06,15750.0,400.0,15800.0,16200.0,15650.0,139982.0
2003.08.07,16200.0,450.0,15800.0,16200.0,15600.0,188223.0
2003.08.08,15800.0,400.0,16000.0,16250.0,15800.0,189015.0
2003.08.11,15100.0,700.0,15700.0,15700.0,14750.0,357506.0
2003.08.12,14850.0,250.0,15200.0,15200.0,14750.0,267986.0
2003.08.13,15650.0,800.0,15000.0,15950.0,14900.0,483855.0
2003.08.14,16250.0,600.0,16000.0,16900.0,15800.0,695194.0
2003.08.18,16500.0,250.0,16750.0,17600.0,16500.0,1145048.0
2003.08.19,16600.0,100.0,16950.0,17100.0,16300.0,633674.0
2003.08.20,16300.0,300.0,16700.0,16850.0,16300.0,486920.0
