date,close,diff,open,high,low,volume
2002.06.05,8820.0,1180.0,10500.0,10500.0,8800.0,525788.0
2002.06.07,7770.0,1050.0,8260.0,8790.0,7770.0,155693.0
2002.06.10,7500.0,270.0,7900.0,7910.0,7300.0,89979.0
2002.06.11,7200.0,300.0,7350.0,7590.0,7180.0,72611.0
2002.06.12,7450.0,250.0,7110.0,7850.0,7110.0,125876.0
2002.06.14,7490.0,40.0,7500.0,7700.0,7450.0,73617.0
2002.06.17,7300.0,190.0,7470.0,7610.0,7250.0,49187.0
2002.06.18,7590.0,290.0,7470.0,8160.0,7370.0,180421.0
2002.06.19,7000.0,590.0,7650.0,7770.0,6800.0,50862.0
2002.06.20,6900.0,100.0,7050.0,7120.0,6600.0,38893.0
2002.06.21,6940.0,40.0,6630.0,7200.0,6630.0,52789.0
2002.06.24,6500.0,440.0,6910.0,6940.0,6400.0,27883.0
2002.06.25,6330.0,170.0,6520.0,6990.0,6330.0,37581.0
2002.06.26,5810.0,520.0,6160.0,6250.0,5770.0,35090.0
2002.06.27,5890.0,80.0,5820.0,5990.0,5800.0,26936.0
2002.06.28,6190.0,300.0,5890.0,6390.0,5850.0,41686.0
2002.07.02,6700.0,510.0,5980.0,6700.0,5800.0,55808.0
2002.07.03,6900.0,200.0,6700.0,7100.0,6210.0,30956.0
2002.07.04,7000.0,100.0,6600.0,7250.0,6600.0,24519.0
2002.07.05,6750.0,250.0,7100.0,7100.0,6630.0,16749.0
2002.07.08,6500.0,250.0,6900.0,6990.0,6500.0,22966.0
2002.07.09,6750.0,250.0,6510.0,6780.0,6460.0,8735.0
2002.07.10,6750.0,0.0,6850.0,6850.0,6650.0,10199.0
2002.07.11,6630.0,120.0,6700.0,6740.0,6520.0,12449.0
2002.07.12,6850.0,220.0,6800.0,7250.0,6620.0,23428.0
2002.07.15,7000.0,150.0,6750.0,7070.0,6710.0,11078.0
2002.07.16,7000.0,0.0,6810.0,7450.0,6810.0,27556.0
2002.07.18,7100.0,100.0,7100.0,7150.0,6910.0,9761.0
2002.07.19,6750.0,350.0,7050.0,7090.0,6710.0,7667.0
2002.07.22,6020.0,730.0,6210.0,6740.0,6000.0,15747.0
2002.07.23,6740.0,720.0,6000.0,6740.0,6000.0,13614.0
2002.07.24,6990.0,250.0,7220.0,7220.0,6710.0,8650.0
2002.07.25,6790.0,200.0,7060.0,7100.0,6680.0,30405.0
2002.07.26,7010.0,220.0,6900.0,7250.0,6720.0,50965.0
2002.07.29,6560.0,450.0,7100.0,7200.0,6350.0,30277.0
2002.07.30,6800.0,240.0,6560.0,7000.0,6560.0,14330.0
