date,close,diff,open,high,low,volume
2015.06.09,19250.0,550.0,19250.0,19250.0,19250.0,100.0
2015.06.10,20050.0,800.0,20050.0,20050.0,20050.0,5000.0
2015.06.11,20000.0,50.0,20000.0,20000.0,19800.0,7000.0
2015.06.12,23000.0,3000.0,23000.0,23000.0,23000.0,10.0
2015.06.15,25800.0,2800.0,25800.0,25800.0,25800.0,10.0
2015.06.16,21950.0,3850.0,21950.0,21950.0,21950.0,3.0
2015.06.17,19800.0,2150.0,18700.0,19800.0,18700.0,2010.0
2015.06.18,20000.0,200.0,19800.0,20000.0,19800.0,26887.0
2015.06.19,19500.0,500.0,19500.0,19500.0,19500.0,0.0
2015.06.22,19500.0,0.0,19500.0,19500.0,19500.0,0.0
2015.06.23,19500.0,0.0,19500.0,19500.0,19500.0,2500.0
2015.06.24,19500.0,0.0,19500.0,19500.0,19500.0,0.0
2015.06.25,18500.0,1000.0,18500.0,18500.0,18500.0,1000.0
2015.06.26,19000.0,500.0,19000.0,19000.0,19000.0,4000.0
2015.06.29,19000.0,0.0,19000.0,19000.0,19000.0,0.0
2015.06.30,19000.0,0.0,19000.0,19000.0,19000.0,1.0
2015.07.01,17900.0,1100.0,18000.0,18000.0,17900.0,4770.0
2015.07.02,18500.0,600.0,17900.0,18500.0,17300.0,10101.0
2015.07.03,18000.0,500.0,18550.0,18750.0,17800.0,10883.0
2015.07.06,18100.0,100.0,18200.0,18200.0,18100.0,201.0
2015.07.07,17000.0,1100.0,18000.0,18000.0,17000.0,46724.0
2015.07.08,17000.0,0.0,17000.0,17000.0,17000.0,51.0
2015.07.09,17000.0,0.0,17000.0,17000.0,17000.0,15000.0
2015.07.10,18000.0,1000.0,17000.0,18000.0,17000.0,797.0
2015.07.13,18000.0,0.0,18000.0,18000.0,17900.0,58070.0
2015.07.14,17950.0,50.0,18000.0,18000.0,17800.0,9184.0
2015.07.15,17850.0,100.0,17450.0,17850.0,17450.0,100.0
2015.07.16,17600.0,250.0,17350.0,17600.0,17350.0,100.0
2015.07.17,17700.0,100.0,17750.0,17750.0,17700.0,1007.0
2015.07.20,17800.0,100.0,17200.0,17800.0,17200.0,100.0
2015.07.21,17750.0,50.0,17300.0,17750.0,17300.0,100.0
2015.07.22,17500.0,250.0,17500.0,17500.0,17500.0,10000.0
2015.07.23,17500.0,0.0,17500.0,17500.0,17500.0,5000.0
2015.07.24,17100.0,400.0,17100.0,17100.0,17100.0,0.0
2015.07.27,17400.0,300.0,17400.0,17400.0,17400.0,427.0
2015.07.28,17150.0,250.0,17200.0,17200.0,17150.0,105.0
2015.07.29,17150.0,0.0,17150.0,17150.0,17150.0,633.0
2015.07.30,17000.0,150.0,17200.0,17250.0,14650.0,7424.0
2015.07.31,16900.0,100.0,16900.0,16900.0,16900.0,0.0
2015.08.03,17400.0,500.0,17400.0,17400.0,17400.0,1.0
2015.08.04,17000.0,400.0,17000.0,17000.0,17000.0,117.0
2015.08.05,16850.0,150.0,16100.0,16850.0,16100.0,100.0
2015.08.06,16850.0,0.0,17000.0,17000.0,16850.0,375.0
2015.08.07,16400.0,450.0,16400.0,16400.0,16400.0,99.0
2015.08.10,17000.0,600.0,17000.0,17000.0,17000.0,1.0
2015.08.11,17500.0,500.0,17500.0,17500.0,17500.0,1.0
2015.08.12,16000.0,1500.0,16000.0,16000.0,16000.0,860.0
2015.08.13,18300.0,2300.0,18400.0,18400.0,16000.0,5005.0
2015.08.17,18000.0,300.0,18300.0,18400.0,17000.0,6638.0
2015.08.18,17300.0,700.0,17300.0,17300.0,17300.0,200.0
2015.08.19,17250.0,50.0,17250.0,17250.0,15500.0,302.0
2015.08.20,17600.0,350.0,17600.0,17600.0,17600.0,1.0
2015.08.21,17600.0,0.0,17600.0,17600.0,17600.0,143.0
2015.08.24,17000.0,600.0,17000.0,17000.0,16950.0,1250.0
2015.08.25,17000.0,0.0,17000.0,17000.0,17000.0,0.0
2015.08.26,17000.0,0.0,17000.0,17000.0,17000.0,520.0
2015.08.27,16100.0,900.0,16100.0,16100.0,16100.0,100.0
2015.08.28,16500.0,400.0,18500.0,18500.0,16500.0,12.0
2015.08.31,17000.0,500.0,17000.0,17000.0,17000.0,1750.0
2015.09.01,17000.0,0.0,17000.0,17000.0,17000.0,5000.0
2015.09.02,16800.0,200.0,16800.0,16800.0,16800.0,10200.0
2015.09.03,16800.0,0.0,16800.0,16800.0,16800.0,50.0
2015.09.04,16200.0,600.0,16200.0,16200.0,16200.0,100.0
2015.09.07,16000.0,200.0,15000.0,16900.0,15000.0,12002.0
2015.09.08,16000.0,0.0,16000.0,16000.0,16000.0,600.0
2015.09.09,16000.0,0.0,16000.0,16000.0,16000.0,100.0
2015.09.10,16000.0,0.0,16000.0,16000.0,16000.0,1100.0
2015.09.11,16000.0,0.0,0.0,0.0,0.0,0.0
2015.09.14,16000.0,0.0,0.0,0.0,0.0,0.0
2015.09.15,16000.0,0.0,0.0,0.0,0.0,0.0
2015.09.16,16000.0,0.0,0.0,0.0,0.0,0.0
2015.09.17,16000.0,0.0,0.0,0.0,0.0,0.0
2015.09.18,16000.0,0.0,0.0,0.0,0.0,0.0
2015.09.21,16000.0,0.0,0.0,0.0,0.0,0.0
2015.09.22,16000.0,0.0,0.0,0.0,0.0,0.0
2015.09.23,16000.0,0.0,0.0,0.0,0.0,0.0
2015.09.24,16000.0,0.0,0.0,0.0,0.0,0.0
2015.09.25,16000.0,0.0,0.0,0.0,0.0,0.0
2015.09.30,16000.0,0.0,0.0,0.0,0.0,0.0
2015.10.01,16000.0,0.0,0.0,0.0,0.0,0.0
2015.10.02,16000.0,0.0,0.0,0.0,0.0,0.0
2015.10.05,16000.0,0.0,0.0,0.0,0.0,0.0
2015.10.06,16000.0,0.0,0.0,0.0,0.0,0.0
2015.10.07,16000.0,0.0,0.0,0.0,0.0,0.0
2015.10.08,16000.0,0.0,0.0,0.0,0.0,0.0
2015.10.12,16000.0,0.0,0.0,0.0,0.0,0.0
2015.10.13,16000.0,0.0,0.0,0.0,0.0,0.0
2015.10.14,16000.0,0.0,0.0,0.0,0.0,0.0
2015.10.15,16000.0,0.0,0.0,0.0,0.0,0.0
2015.10.16,16000.0,0.0,0.0,0.0,0.0,0.0
2015.10.19,16000.0,0.0,0.0,0.0,0.0,0.0
2015.10.20,16000.0,0.0,0.0,0.0,0.0,0.0
2015.10.21,16000.0,0.0,0.0,0.0,0.0,0.0
2015.10.22,16000.0,0.0,0.0,0.0,0.0,0.0
2015.10.23,16000.0,0.0,0.0,0.0,0.0,0.0
2015.10.26,16000.0,0.0,0.0,0.0,0.0,0.0
2015.10.27,16000.0,0.0,0.0,0.0,0.0,0.0
2015.10.28,16000.0,0.0,0.0,0.0,0.0,0.0
2015.10.29,16000.0,0.0,0.0,0.0,0.0,0.0
2015.10.30,16000.0,0.0,0.0,0.0,0.0,0.0
2015.11.02,16000.0,0.0,0.0,0.0,0.0,0.0
2015.11.03,16000.0,0.0,0.0,0.0,0.0,0.0
2015.11.04,16000.0,0.0,0.0,0.0,0.0,0.0
2015.11.05,16000.0,0.0,0.0,0.0,0.0,0.0
2015.11.06,16000.0,0.0,0.0,0.0,0.0,0.0
2015.11.09,16000.0,0.0,0.0,0.0,0.0,0.0
2015.11.10,16000.0,0.0,0.0,0.0,0.0,0.0
2015.11.11,16000.0,0.0,0.0,0.0,0.0,0.0
2015.11.12,16000.0,0.0,0.0,0.0,0.0,0.0
2015.11.13,16000.0,0.0,0.0,0.0,0.0,0.0
2015.11.16,16000.0,0.0,0.0,0.0,0.0,0.0
2015.11.17,16000.0,0.0,0.0,0.0,0.0,0.0
2015.11.18,16000.0,0.0,0.0,0.0,0.0,0.0
2015.11.19,16000.0,0.0,0.0,0.0,0.0,0.0
2015.11.20,16000.0,0.0,0.0,0.0,0.0,0.0
2015.11.23,16000.0,0.0,16000.0,16000.0,16000.0,55.0
2015.11.24,17950.0,1950.0,16500.0,17950.0,16500.0,57.0
2015.11.25,17000.0,950.0,17000.0,17000.0,17000.0,100.0
2015.11.26,17500.0,500.0,17500.0,17500.0,17500.0,145.0
2015.11.27,17450.0,50.0,17450.0,17450.0,17450.0,0.0
2015.11.30,17350.0,100.0,16500.0,17350.0,16500.0,11.0
2015.12.01,16400.0,950.0,16400.0,16400.0,16400.0,100.0
2015.12.02,16600.0,200.0,16400.0,16600.0,16400.0,165.0
2015.12.03,16600.0,0.0,16600.0,16600.0,16600.0,0.0
2015.12.04,16500.0,100.0,15700.0,16500.0,15700.0,90.0
2015.12.07,16500.0,0.0,16500.0,16500.0,16500.0,0.0
2015.12.08,16500.0,0.0,16500.0,16500.0,16500.0,0.0
2015.12.09,16000.0,500.0,16000.0,16000.0,16000.0,0.0
2015.12.10,16000.0,0.0,16000.0,16000.0,16000.0,0.0
2015.12.11,16000.0,0.0,16000.0,16000.0,16000.0,0.0
2015.12.14,16000.0,0.0,16000.0,16000.0,16000.0,0.0
2015.12.15,17500.0,1500.0,17500.0,17500.0,17500.0,1650.0
2015.12.16,17000.0,500.0,17000.0,17000.0,17000.0,100.0
2015.12.17,17000.0,0.0,16050.0,17000.0,16050.0,43.0
2015.12.18,16500.0,500.0,16500.0,16500.0,16500.0,0.0
2015.12.21,16500.0,0.0,15600.0,16500.0,15600.0,101.0
2015.12.22,16450.0,50.0,15600.0,16450.0,15600.0,101.0
2015.12.23,16450.0,0.0,16450.0,16450.0,16450.0,0.0
2015.12.24,16450.0,0.0,16450.0,16450.0,16450.0,0.0
2015.12.28,16450.0,0.0,16450.0,16450.0,16450.0,0.0
2015.12.29,16450.0,0.0,16450.0,16450.0,16450.0,0.0
2015.12.30,16000.0,450.0,16000.0,16000.0,16000.0,100.0
2016.01.04,15500.0,500.0,15550.0,16350.0,13650.0,107.0
2016.01.05,13200.0,2300.0,16500.0,16500.0,13200.0,4.0
2016.01.06,11250.0,1950.0,14000.0,15150.0,11250.0,2029.0
2016.01.07,12900.0,1650.0,9600.0,12900.0,9600.0,4.0
2016.01.08,14800.0,1900.0,14800.0,14800.0,14800.0,1.0
2016.01.11,14800.0,0.0,14800.0,14800.0,14800.0,20.0
2016.01.12,14700.0,100.0,14700.0,14700.0,14700.0,100.0
2016.01.13,16800.0,2100.0,14700.0,16850.0,14700.0,656.0
2016.01.14,16800.0,0.0,15900.0,16800.0,15900.0,103.0
2016.01.15,19250.0,2450.0,19250.0,19250.0,19250.0,3.0
2016.01.18,19050.0,200.0,18200.0,19050.0,18200.0,101.0
2016.01.19,18850.0,200.0,18000.0,18850.0,18000.0,102.0
2016.01.20,21500.0,2650.0,21500.0,21500.0,21500.0,1.0
2016.01.21,20300.0,1200.0,20300.0,20300.0,20300.0,100.0
2016.01.22,19950.0,350.0,19200.0,19950.0,19200.0,101.0
2016.01.25,19450.0,500.0,18850.0,19450.0,18850.0,101.0
2016.01.26,22000.0,2550.0,22000.0,22000.0,22000.0,2.0
2016.01.27,20800.0,1200.0,20800.0,20800.0,20800.0,100.0
2016.01.28,19350.0,1450.0,19350.0,19350.0,19350.0,100.0
2016.01.29,19350.0,0.0,18300.0,19350.0,18300.0,101.0
2016.02.01,21800.0,2450.0,22000.0,22000.0,21800.0,2.0
2016.02.02,24950.0,3150.0,24950.0,24950.0,24950.0,1.0
2016.02.03,22900.0,2050.0,22900.0,22900.0,22900.0,1.0
2016.02.04,22900.0,0.0,21650.0,22900.0,21650.0,101.0
2016.02.05,20500.0,2400.0,20500.0,20500.0,20500.0,1300.0
2016.02.11,20500.0,0.0,20500.0,20500.0,20500.0,1700.0
2016.02.12,20050.0,450.0,19350.0,20050.0,19350.0,101.0
2016.02.15,20000.0,50.0,18950.0,20000.0,18950.0,101.0
2016.02.16,17000.0,3000.0,19950.0,20000.0,17000.0,1017.0
2016.02.17,14450.0,2550.0,14700.0,18950.0,14450.0,25.0
2016.02.18,12350.0,2100.0,16600.0,16600.0,12350.0,2.0
2016.02.19,10550.0,1800.0,14200.0,14200.0,10550.0,28.0
2016.02.22,9020.0,1530.0,12100.0,12100.0,9020.0,2.0
2016.02.23,9770.0,750.0,10350.0,10350.0,9770.0,102.0
2016.02.24,9770.0,0.0,11200.0,11200.0,9770.0,7.0
2016.02.25,11200.0,1430.0,11200.0,11200.0,9770.0,106.0
2016.02.26,10100.0,1100.0,12850.0,12850.0,10100.0,502.0
2016.02.29,10100.0,0.0,10700.0,11600.0,10100.0,102.0
2016.03.02,10100.0,0.0,10350.0,11600.0,10100.0,202.0
2016.03.03,8610.0,1490.0,10100.0,10100.0,8610.0,405.0
2016.03.04,8500.0,110.0,7330.0,9900.0,7330.0,1214.0
2016.03.07,8550.0,50.0,9770.0,9770.0,8550.0,202.0
2016.03.08,9060.0,510.0,9060.0,9060.0,9060.0,120.0
2016.03.09,9140.0,80.0,10400.0,10400.0,9010.0,1008.0
2016.03.10,9250.0,110.0,9680.0,10500.0,9250.0,116.0
2016.03.11,10600.0,1350.0,9800.0,10600.0,9250.0,126.0
2016.03.14,12150.0,1550.0,12150.0,12150.0,10250.0,661.0
2016.03.15,13950.0,1800.0,12700.0,13950.0,12000.0,104.0
2016.03.16,12700.0,1250.0,16000.0,16000.0,12700.0,1001.0
2016.03.17,14600.0,1900.0,13500.0,14600.0,12650.0,111.0
2016.03.18,16750.0,2150.0,15450.0,16750.0,15450.0,101.0
2016.03.21,14500.0,2250.0,15000.0,17000.0,14500.0,502.0
2016.03.22,14500.0,0.0,14500.0,14500.0,14500.0,0.0
2016.03.23,14500.0,0.0,16000.0,16000.0,12400.0,2078.0
2016.03.24,15900.0,1400.0,14500.0,15900.0,14000.0,336.0
2016.03.25,15950.0,50.0,15500.0,15950.0,13550.0,408.0
2016.03.28,14500.0,1450.0,14500.0,15650.0,14500.0,104.0
2016.03.29,15800.0,1300.0,14500.0,15850.0,12400.0,304.0
2016.03.30,15350.0,450.0,15350.0,15800.0,15350.0,101.0
2016.03.31,16050.0,700.0,15200.0,16050.0,15200.0,101.0
2016.04.01,18000.0,1950.0,18000.0,18000.0,18000.0,1.0
2016.04.04,17700.0,300.0,17700.0,17700.0,17700.0,2.0
2016.04.05,17200.0,500.0,17200.0,17200.0,17200.0,100.0
2016.04.06,15900.0,1300.0,15900.0,15900.0,15900.0,100.0
2016.04.07,16700.0,800.0,16700.0,16700.0,16700.0,2.0
2016.04.08,16650.0,50.0,16050.0,16650.0,16050.0,101.0
2016.04.11,16600.0,50.0,15750.0,16600.0,15750.0,101.0
2016.04.12,16450.0,150.0,16150.0,16450.0,16150.0,101.0
2016.04.14,16300.0,150.0,16000.0,16300.0,16000.0,101.0
2016.04.15,13900.0,2400.0,18600.0,18600.0,13900.0,2.0
2016.04.18,15900.0,2000.0,12100.0,15900.0,11850.0,1234.0
2016.04.19,15550.0,350.0,14200.0,15550.0,14200.0,452.0
2016.04.20,15000.0,550.0,14700.0,15000.0,13300.0,108.0
2016.04.21,14300.0,700.0,12800.0,14300.0,12800.0,28.0
2016.04.22,14700.0,400.0,14700.0,14700.0,14700.0,1.0
2016.04.25,16450.0,1750.0,16450.0,16450.0,16450.0,1.0
2016.04.26,15250.0,1200.0,14000.0,15250.0,14000.0,102.0
2016.04.27,16500.0,1250.0,16500.0,16500.0,16500.0,1.0
2016.04.28,16400.0,100.0,14050.0,16400.0,14050.0,198.0
2016.04.29,13950.0,2450.0,13950.0,13950.0,13950.0,610.0
2016.05.02,15000.0,1050.0,15000.0,15000.0,15000.0,5.0
2016.05.03,15550.0,550.0,17200.0,17200.0,12750.0,131.0
2016.05.04,16150.0,600.0,16850.0,16850.0,13500.0,103.0
2016.05.09,13750.0,2400.0,13750.0,13750.0,13750.0,201.0
2016.05.10,15750.0,2000.0,15800.0,15800.0,11700.0,503.0
2016.05.11,13400.0,2350.0,13400.0,13400.0,13400.0,100.0
2016.05.12,12450.0,950.0,11400.0,12500.0,11400.0,541.0
2016.05.13,10650.0,1800.0,11000.0,14250.0,10650.0,68.0
2016.05.16,11900.0,1250.0,12000.0,12000.0,11900.0,15.0
2016.05.17,12250.0,350.0,11600.0,12250.0,11600.0,160.0
2016.05.18,13000.0,750.0,13600.0,13600.0,12450.0,586.0
2016.05.19,11050.0,1950.0,14900.0,14900.0,11050.0,1001.0
2016.05.20,12450.0,1400.0,12450.0,12450.0,12450.0,1.0
2016.05.23,12950.0,500.0,14250.0,14250.0,10600.0,318.0
2016.05.24,14800.0,1850.0,13000.0,14800.0,13000.0,3.0
2016.05.25,12600.0,2200.0,12600.0,12600.0,12600.0,100.0
2016.05.26,12550.0,50.0,12250.0,12550.0,12250.0,101.0
2016.05.27,11900.0,650.0,11900.0,11900.0,11900.0,100.0
2016.05.30,13650.0,1750.0,13650.0,13650.0,13650.0,1.0
2016.05.31,14050.0,400.0,13300.0,14050.0,13300.0,101.0
2016.06.01,12850.0,1200.0,12850.0,12850.0,12850.0,100.0
2016.06.02,14750.0,1900.0,14750.0,14750.0,14700.0,101.0
2016.06.03,12550.0,2200.0,12550.0,12550.0,12550.0,100.0
2016.06.07,10700.0,1850.0,14300.0,14300.0,10700.0,5.0
2016.06.08,12300.0,1600.0,12300.0,12300.0,12300.0,1.0
2016.06.09,13900.0,1600.0,13900.0,13900.0,13900.0,1.0
2016.06.10,15600.0,1700.0,15900.0,15900.0,11850.0,544.0
2016.06.13,13300.0,2300.0,13300.0,13300.0,13300.0,100.0
2016.06.14,13050.0,250.0,11600.0,15200.0,11350.0,349.0
2016.06.15,12350.0,700.0,12350.0,12350.0,12350.0,100.0
2016.06.16,11650.0,700.0,10500.0,11950.0,10500.0,9895.0
2016.06.17,12950.0,1300.0,12950.0,12950.0,12950.0,1.0
2016.06.20,13550.0,600.0,14150.0,14150.0,11050.0,843.0
2016.06.21,12800.0,750.0,12800.0,12800.0,12800.0,100.0
2016.06.22,12450.0,350.0,12450.0,12450.0,12450.0,100.0
2016.06.23,12100.0,350.0,12100.0,12100.0,12100.0,100.0
2016.06.24,12500.0,400.0,11450.0,12500.0,11450.0,512.0
2016.06.27,12500.0,0.0,12450.0,13150.0,12450.0,233.0
2016.06.28,14350.0,1850.0,14350.0,14350.0,14350.0,10.0
2016.06.29,14350.0,0.0,13600.0,14350.0,12200.0,121.0
2016.06.30,15550.0,1200.0,16450.0,16450.0,12250.0,1890.0
2016.07.01,13250.0,2300.0,13250.0,13250.0,13250.0,100.0
2016.07.04,13250.0,0.0,11500.0,13250.0,11400.0,664.0
2016.07.05,12900.0,350.0,12900.0,12900.0,12900.0,100.0
2016.07.06,12150.0,750.0,12150.0,12150.0,12150.0,100.0
2016.07.07,12500.0,350.0,12550.0,12550.0,12500.0,110.0
2016.07.08,11950.0,550.0,11900.0,11950.0,11900.0,102.0
2016.07.11,10300.0,1650.0,11300.0,11650.0,10250.0,103.0
2016.07.12,9510.0,790.0,9100.0,11500.0,9100.0,3.0
2016.07.13,10900.0,1390.0,8500.0,10900.0,8500.0,728.0
2016.07.14,11750.0,850.0,11750.0,11750.0,11750.0,2.0
2016.07.15,13150.0,1400.0,13150.0,13150.0,13150.0,1.0
2016.07.18,12500.0,650.0,12500.0,12500.0,12500.0,100.0
2016.07.19,11800.0,700.0,11800.0,11800.0,11800.0,100.0
2016.07.20,10450.0,1350.0,10350.0,12050.0,10350.0,2973.0
2016.07.21,11950.0,1500.0,11950.0,11950.0,11950.0,10.0
2016.07.22,10350.0,1600.0,13150.0,13150.0,10350.0,51.0
2016.07.25,11700.0,1350.0,11750.0,11750.0,11700.0,3.0
2016.07.26,11400.0,300.0,11400.0,11400.0,11400.0,100.0
2016.07.27,11000.0,400.0,12850.0,12850.0,11000.0,31.0
2016.07.28,11750.0,750.0,11750.0,11750.0,11750.0,1.0
2016.07.29,11750.0,0.0,11350.0,11750.0,11350.0,101.0
2016.08.01,13150.0,1400.0,11000.0,13150.0,10600.0,654.0
2016.08.02,11900.0,1250.0,11900.0,11900.0,11200.0,474.0
2016.08.03,12500.0,600.0,11700.0,12500.0,11700.0,501.0
2016.08.04,12150.0,350.0,11000.0,12150.0,11000.0,3.0
2016.08.05,12000.0,150.0,11500.0,12000.0,11500.0,101.0
2016.08.08,12400.0,400.0,11700.0,12400.0,11700.0,101.0
2016.08.09,12000.0,400.0,12000.0,12000.0,11500.0,1647.0
2016.08.10,11650.0,350.0,11650.0,11650.0,11650.0,100.0
2016.08.11,11350.0,300.0,11350.0,12000.0,11350.0,2030.0
2016.08.12,10250.0,1100.0,11200.0,11250.0,10250.0,2314.0
2016.08.16,10250.0,0.0,11650.0,11650.0,10250.0,2.0
2016.08.17,11250.0,1000.0,11250.0,11250.0,11050.0,918.0
2016.08.18,11250.0,0.0,11250.0,11250.0,11250.0,0.0
2016.08.19,11050.0,200.0,11450.0,11450.0,11050.0,468.0
2016.08.22,12500.0,1450.0,11450.0,12700.0,11450.0,546.0
2016.08.23,13500.0,1000.0,14250.0,14250.0,11050.0,3.0
2016.08.24,13000.0,500.0,15400.0,15400.0,11550.0,454.0
2016.08.25,12600.0,400.0,12650.0,12650.0,12600.0,101.0
2016.08.26,12900.0,300.0,12250.0,12900.0,12250.0,101.0
2016.08.29,12500.0,400.0,12550.0,13300.0,11300.0,403.0
2016.08.30,12450.0,50.0,11400.0,12450.0,11200.0,398.0
2016.08.31,13500.0,1050.0,12550.0,13500.0,12450.0,381.0
2016.09.01,12450.0,1050.0,13100.0,13100.0,11500.0,351.0
2016.09.02,10950.0,1500.0,11000.0,11000.0,10600.0,1775.0
2016.09.05,10950.0,0.0,10950.0,10950.0,10950.0,0.0
2016.09.06,11950.0,1000.0,11950.0,11950.0,11950.0,1.0
2016.09.07,12050.0,100.0,12050.0,12050.0,12050.0,1.0
2016.09.08,11650.0,400.0,11650.0,11650.0,11650.0,100.0
2016.09.09,12450.0,800.0,11650.0,12450.0,11650.0,91.0
2016.09.12,12500.0,50.0,12100.0,12500.0,12100.0,101.0
2016.09.13,14350.0,1850.0,14350.0,14350.0,14350.0,1.0
2016.09.19,16000.0,1650.0,16000.0,16000.0,16000.0,1.0
2016.09.20,16000.0,0.0,15100.0,16000.0,15100.0,101.0
2016.09.21,15000.0,1000.0,16500.0,16500.0,15000.0,509.0
2016.09.22,14900.0,100.0,14900.0,14900.0,14900.0,844.0
2016.09.23,14000.0,900.0,14000.0,14000.0,14000.0,100.0
2016.09.26,12050.0,1950.0,16000.0,16000.0,12050.0,391.0
2016.09.27,12050.0,0.0,12050.0,12050.0,12050.0,13.0
2016.09.28,12000.0,50.0,12300.0,12300.0,12000.0,7593.0
2016.09.29,12000.0,0.0,12000.0,12000.0,12000.0,5823.0
2016.09.30,10200.0,1800.0,12000.0,12000.0,10200.0,624.0
2016.10.04,11700.0,1500.0,11700.0,11700.0,11700.0,297.0
2016.10.05,11950.0,250.0,13450.0,13450.0,11950.0,773.0
2016.10.06,12100.0,150.0,12100.0,12100.0,12100.0,2861.0
2016.10.07,11950.0,150.0,11950.0,11950.0,11950.0,200.0
2016.10.10,11200.0,750.0,12000.0,12000.0,11050.0,4113.0
2016.10.11,11950.0,750.0,11450.0,11950.0,11200.0,147.0
2016.10.12,11700.0,250.0,11800.0,12000.0,11000.0,2009.0
2016.10.13,10400.0,1300.0,10400.0,10400.0,10400.0,0.0
2016.10.14,11950.0,1550.0,11950.0,11950.0,11950.0,1.0
2016.10.17,12000.0,50.0,13400.0,13400.0,11150.0,3117.0
2016.10.18,11500.0,500.0,11500.0,12500.0,11500.0,22801.0
2016.10.19,13000.0,1500.0,13000.0,13000.0,13000.0,1.0
2016.10.20,14000.0,1000.0,12000.0,14000.0,11950.0,5699.0
2016.10.21,12300.0,1700.0,14700.0,14700.0,11900.0,2044.0
2016.10.24,11050.0,1250.0,11050.0,11050.0,11050.0,0.0
2016.10.25,11050.0,0.0,11050.0,11050.0,11050.0,39.0
2016.10.26,9540.0,1510.0,11900.0,11900.0,9540.0,2.0
2016.10.27,10000.0,460.0,10900.0,10900.0,10000.0,2.0
2016.10.28,11500.0,1500.0,11500.0,11500.0,11500.0,10.0
2016.10.31,13200.0,1700.0,11900.0,13200.0,11900.0,206.0
2016.11.01,13100.0,100.0,15050.0,15050.0,12000.0,423.0
2016.11.02,11500.0,1600.0,12500.0,13000.0,11500.0,398.0
2016.11.03,11900.0,400.0,11900.0,11900.0,11900.0,290.0
2016.11.04,12000.0,100.0,12100.0,12100.0,12000.0,140.0
2016.11.07,12000.0,0.0,12000.0,12000.0,12000.0,147.0
