date,close,diff,open,high,low,volume
2015.06.26,41600.0,9600.0,32000.0,41600.0,32000.0,699441.0
2015.06.29,35850.0,5750.0,41650.0,44050.0,35300.0,6468946.0
2015.06.30,42500.0,6650.0,37550.0,42500.0,35400.0,3116613.0
2015.07.01,40900.0,1600.0,43800.0,44450.0,40300.0,2056232.0
2015.07.02,40650.0,250.0,41600.0,42500.0,39950.0,1109247.0
2015.07.03,41500.0,850.0,41150.0,42850.0,40700.0,1096454.0
2015.07.06,45400.0,3900.0,41950.0,45950.0,41700.0,2595964.0
2015.07.07,39500.0,5900.0,46450.0,48500.0,37000.0,2911880.0
2015.07.08,39350.0,150.0,40050.0,40100.0,36050.0,1075409.0
2015.07.09,39750.0,400.0,38150.0,40800.0,37650.0,802159.0
2015.07.10,39050.0,700.0,40550.0,42850.0,38900.0,947206.0
2015.07.13,37400.0,1650.0,38500.0,38550.0,36300.0,805362.0
2015.07.14,35800.0,1600.0,37400.0,37650.0,35700.0,861728.0
2015.07.15,34250.0,1550.0,35800.0,36650.0,33800.0,902302.0
2015.07.16,35200.0,950.0,34250.0,37450.0,33850.0,1326637.0
2015.07.17,33000.0,2200.0,35100.0,35100.0,32150.0,803966.0
2015.07.20,35900.0,2900.0,33850.0,35900.0,33200.0,691921.0
2015.07.21,36400.0,500.0,35500.0,36900.0,35200.0,535739.0
2015.07.22,35100.0,1300.0,36250.0,37500.0,33900.0,535623.0
2015.07.23,35200.0,100.0,35850.0,35850.0,34000.0,249888.0
2015.07.24,36300.0,1100.0,35200.0,37550.0,35000.0,672556.0
2015.07.27,33450.0,2850.0,35500.0,35850.0,33450.0,398496.0
2015.07.28,31550.0,1900.0,32400.0,33450.0,30200.0,391103.0
2015.07.29,27900.0,3650.0,32150.0,32250.0,26950.0,505042.0
2015.07.30,23600.0,4300.0,27900.0,29000.0,23550.0,948593.0
2015.07.31,25250.0,1650.0,23350.0,25800.0,22850.0,751101.0
2015.08.03,24000.0,1250.0,24600.0,25500.0,23600.0,207974.0
2015.08.04,25900.0,1900.0,23600.0,26100.0,23500.0,290586.0
2015.08.05,26800.0,900.0,26100.0,28450.0,25450.0,516269.0
2015.08.06,26850.0,50.0,27100.0,27850.0,26150.0,235764.0
2015.08.07,27600.0,750.0,26350.0,31650.0,25700.0,1060616.0
2015.08.10,28300.0,700.0,28000.0,29700.0,27300.0,367433.0
2015.08.11,26800.0,1500.0,28950.0,28950.0,26600.0,194928.0
2015.08.12,25500.0,1300.0,26150.0,26650.0,23450.0,282144.0
2015.08.13,25600.0,100.0,25200.0,26000.0,24600.0,179328.0
2015.08.17,26600.0,1000.0,25650.0,28200.0,24750.0,267137.0
2015.08.18,26750.0,150.0,27200.0,28000.0,26400.0,371617.0
2015.08.19,24000.0,2750.0,25850.0,26300.0,23250.0,263139.0
2015.08.20,22700.0,1300.0,23300.0,24450.0,22700.0,220919.0
2015.08.21,20000.0,2700.0,20400.0,21200.0,19500.0,394775.0
2015.08.24,18900.0,1100.0,19900.0,20550.0,18600.0,340429.0
2015.08.25,23550.0,4650.0,19550.0,24250.0,18550.0,594507.0
2015.08.26,23900.0,350.0,22900.0,26000.0,22800.0,499641.0
2015.08.27,24050.0,150.0,24400.0,25050.0,23000.0,266010.0
2015.08.28,24500.0,450.0,24650.0,26250.0,24400.0,345402.0
2015.08.31,24100.0,400.0,24600.0,24600.0,23500.0,130777.0
2015.09.01,24250.0,150.0,23800.0,25300.0,23800.0,167988.0
2015.09.02,24050.0,200.0,23500.0,24800.0,23200.0,134858.0
2015.09.03,24900.0,850.0,24600.0,25700.0,24350.0,243157.0
2015.09.04,22950.0,1950.0,25200.0,25300.0,22700.0,211122.0
2015.09.07,21800.0,1150.0,22600.0,22850.0,21000.0,154286.0
2015.09.08,20600.0,1200.0,21850.0,22300.0,19800.0,218204.0
2015.09.09,21600.0,1000.0,21250.0,22100.0,20900.0,227367.0
2015.09.10,22200.0,600.0,21300.0,22300.0,20950.0,139712.0
2015.09.11,21950.0,250.0,21950.0,22750.0,21700.0,111002.0
2015.09.14,21600.0,350.0,22100.0,22600.0,21500.0,107602.0
2015.09.15,21400.0,200.0,21600.0,21900.0,21200.0,75232.0
2015.09.16,22000.0,600.0,21800.0,22350.0,21600.0,117789.0
2015.09.17,22300.0,300.0,22300.0,22850.0,21900.0,183747.0
2015.09.18,23450.0,1150.0,22700.0,23750.0,22400.0,318143.0
2015.09.21,22650.0,800.0,23400.0,23450.0,22650.0,128005.0
