date,close,diff,open,high,low,volume
2010.08.12,16900.0,2900.0,19800.0,19800.0,16850.0,1490821.0
2010.08.13,16500.0,400.0,17300.0,17600.0,16400.0,314946.0
2010.08.16,16600.0,100.0,16500.0,16850.0,16100.0,237478.0
2010.08.17,15800.0,800.0,16450.0,16600.0,15450.0,263157.0
2010.08.18,15650.0,150.0,15800.0,16050.0,15400.0,133122.0
2010.08.19,16000.0,350.0,15800.0,16400.0,15450.0,161848.0
2010.08.20,15900.0,100.0,15750.0,16200.0,15600.0,66300.0
2010.08.23,15650.0,250.0,15800.0,16250.0,15650.0,78376.0
2010.08.24,15500.0,150.0,15700.0,15750.0,15450.0,61559.0
2010.08.25,15350.0,150.0,15350.0,15800.0,15200.0,56889.0
2010.08.26,15300.0,50.0,15450.0,15650.0,15300.0,27973.0
2010.08.27,14700.0,600.0,15300.0,15300.0,14650.0,59777.0
2010.08.30,14650.0,50.0,14950.0,15000.0,14650.0,101363.0
2010.08.31,14850.0,200.0,14600.0,14900.0,14550.0,38788.0
2010.09.01,14900.0,50.0,14900.0,15450.0,14800.0,73112.0
2010.09.02,15000.0,100.0,15250.0,15250.0,14800.0,34342.0
2010.09.03,14950.0,50.0,15000.0,15250.0,14900.0,56561.0
2010.09.06,15000.0,50.0,15000.0,15150.0,14900.0,40590.0
2010.09.07,14800.0,200.0,15000.0,15050.0,14600.0,46461.0
2010.09.08,14450.0,350.0,14750.0,14750.0,14400.0,59043.0
2010.09.09,14300.0,150.0,14450.0,14700.0,14250.0,63009.0
2010.09.10,14050.0,250.0,14300.0,14500.0,14050.0,58058.0
2010.09.13,14100.0,50.0,14100.0,14200.0,14000.0,39465.0
2010.09.14,14450.0,350.0,14050.0,14550.0,14000.0,30611.0
2010.09.15,14350.0,100.0,14450.0,14700.0,14250.0,22978.0
2010.09.16,14500.0,150.0,14450.0,14650.0,14350.0,17748.0
2010.09.17,14400.0,100.0,14650.0,14650.0,14250.0,10581.0
2010.09.20,14350.0,50.0,14450.0,14650.0,14300.0,17190.0
2010.09.24,14650.0,300.0,14450.0,15200.0,14450.0,29460.0
2010.09.27,14750.0,100.0,14800.0,14900.0,14550.0,25451.0
2010.09.28,14400.0,350.0,14750.0,14750.0,14250.0,47101.0
2010.09.29,14300.0,100.0,14350.0,14450.0,14200.0,29534.0
2010.09.30,14450.0,150.0,14450.0,14500.0,14300.0,9320.0
2010.10.01,14250.0,200.0,14300.0,14550.0,14250.0,28263.0
2010.10.04,14200.0,50.0,14150.0,14450.0,14150.0,22383.0
2010.10.05,14350.0,150.0,14300.0,14400.0,14250.0,9496.0
2010.10.06,14400.0,50.0,14350.0,14600.0,14350.0,18831.0
2010.10.07,14500.0,100.0,14450.0,14650.0,14350.0,21078.0
2010.10.08,14450.0,50.0,14600.0,14650.0,14350.0,26850.0
2010.10.11,14550.0,100.0,14500.0,14700.0,14350.0,25878.0
2010.10.12,14850.0,300.0,14600.0,14950.0,14600.0,27850.0
2010.10.13,14750.0,100.0,14900.0,14900.0,14650.0,14155.0
2010.10.14,15300.0,550.0,14750.0,15450.0,14750.0,69710.0
2010.10.15,15300.0,0.0,15400.0,15400.0,14950.0,19351.0
2010.10.18,15150.0,150.0,15250.0,15400.0,14950.0,26662.0
2010.10.19,15150.0,0.0,15200.0,15350.0,15000.0,22790.0
2010.10.20,15100.0,50.0,15150.0,15200.0,14850.0,10622.0
2010.10.21,15000.0,100.0,15200.0,15200.0,14900.0,18920.0
2010.10.22,14950.0,50.0,15000.0,15150.0,14850.0,25724.0
2010.10.25,14850.0,100.0,15200.0,15450.0,14800.0,50053.0
2010.10.26,14600.0,250.0,14950.0,14950.0,14500.0,48812.0
2010.10.27,14750.0,150.0,14600.0,14750.0,14450.0,35420.0
2010.10.28,14650.0,100.0,14650.0,14750.0,14600.0,11202.0
2010.10.29,14650.0,0.0,14750.0,14850.0,14550.0,19395.0
2010.11.01,14600.0,50.0,14800.0,14850.0,14550.0,21995.0
2010.11.02,15000.0,400.0,14650.0,15050.0,14600.0,21210.0
2010.11.03,14800.0,200.0,15100.0,15100.0,14800.0,10480.0
2010.11.04,14750.0,50.0,14950.0,14950.0,14750.0,4984.0
2010.11.05,14650.0,100.0,14900.0,14900.0,14400.0,16622.0
2010.11.08,14550.0,100.0,14800.0,14800.0,14550.0,8465.0
2010.11.09,14650.0,100.0,14500.0,14700.0,14500.0,8980.0
2010.11.10,14500.0,150.0,14550.0,14700.0,14500.0,14843.0
2010.11.11,14450.0,50.0,14500.0,14700.0,14450.0,13049.0
2010.11.12,14150.0,300.0,14450.0,14650.0,14000.0,32257.0
2010.11.15,14200.0,50.0,14200.0,14450.0,14150.0,13332.0
2010.11.16,14200.0,0.0,14400.0,14400.0,14000.0,12230.0
2010.11.17,14150.0,50.0,14150.0,14400.0,14100.0,6390.0
2010.11.18,14200.0,50.0,14100.0,14350.0,14100.0,5101.0
2010.11.19,14300.0,100.0,14150.0,14350.0,14150.0,4662.0
2010.11.22,14550.0,250.0,14400.0,14600.0,14350.0,6243.0
2010.11.23,14450.0,100.0,14550.0,14600.0,14200.0,4800.0
2010.11.24,14300.0,150.0,14000.0,14450.0,13550.0,21124.0
2010.11.25,14400.0,100.0,14500.0,14550.0,14300.0,5070.0
2010.11.26,14300.0,100.0,14400.0,14500.0,14250.0,5049.0
2010.11.29,14200.0,100.0,14000.0,14500.0,14000.0,3930.0
2010.11.30,15150.0,950.0,14050.0,15150.0,14050.0,17523.0
2010.12.01,14950.0,200.0,15300.0,15400.0,14750.0,29836.0
2010.12.02,15050.0,100.0,15150.0,15200.0,14900.0,13440.0
2010.12.03,14700.0,350.0,14900.0,15200.0,14250.0,25500.0
2010.12.06,14550.0,150.0,14450.0,14900.0,14300.0,12520.0
2010.12.07,14300.0,250.0,14500.0,14650.0,14200.0,30408.0
2010.12.08,14100.0,200.0,14200.0,14400.0,14050.0,25727.0
2010.12.09,14100.0,0.0,14000.0,14400.0,14000.0,25382.0
2010.12.10,14000.0,100.0,14100.0,14250.0,14000.0,34990.0
2010.12.13,13500.0,500.0,14000.0,14200.0,13500.0,96015.0
2010.12.14,13750.0,250.0,13600.0,13850.0,13500.0,15376.0
2010.12.15,13950.0,200.0,13800.0,14050.0,13650.0,29028.0
2010.12.16,14050.0,100.0,13950.0,14100.0,13750.0,10730.0
2010.12.17,14000.0,50.0,13900.0,14100.0,13800.0,13714.0
2010.12.20,13800.0,200.0,13850.0,14100.0,13400.0,15270.0
2010.12.21,14100.0,300.0,13700.0,14300.0,13700.0,10910.0
2010.12.22,14150.0,50.0,14000.0,14150.0,13950.0,10720.0
2010.12.23,14250.0,100.0,13850.0,14250.0,13850.0,9843.0
