date,close,diff,open,high,low,volume
2015.05.29,25300.0,3300.0,22000.0,25300.0,22000.0,147469.0
2015.06.01,29050.0,3750.0,29050.0,29050.0,29050.0,1049467.0
2015.06.02,33400.0,4350.0,30000.0,33400.0,29900.0,1655587.0
2015.06.03,32800.0,600.0,35000.0,36950.0,29300.0,960337.0
2015.06.04,31800.0,1000.0,31000.0,32150.0,30000.0,464940.0
2015.06.05,36550.0,4750.0,31250.0,36550.0,31200.0,728741.0
2015.06.08,42000.0,5450.0,40550.0,42000.0,38300.0,935584.0
2015.06.09,42000.0,0.0,42000.0,44000.0,39550.0,883489.0
2015.06.10,39500.0,2500.0,41450.0,41700.0,38050.0,592975.0
2015.06.11,35350.0,4150.0,39100.0,39250.0,33700.0,909832.0
2015.06.12,35350.0,0.0,35000.0,36900.0,33400.0,617776.0
2015.06.15,30900.0,4450.0,33800.0,34400.0,29950.0,986398.0
2015.06.16,32600.0,1700.0,31450.0,36300.0,31450.0,898775.0
2015.06.17,33150.0,550.0,32600.0,33700.0,30500.0,435461.0
2015.06.18,36000.0,2850.0,32800.0,37850.0,32500.0,822547.0
2015.06.19,34850.0,1150.0,35800.0,35850.0,34050.0,258049.0
2015.06.22,32450.0,2400.0,34400.0,34750.0,32250.0,282765.0
2015.06.23,40000.0,7550.0,32700.0,40000.0,32500.0,701814.0
2015.06.24,36050.0,3950.0,37650.0,40950.0,33900.0,1732754.0
2015.06.25,36050.0,0.0,35500.0,37300.0,34500.0,387001.0
2015.06.26,36800.0,750.0,36750.0,39750.0,36150.0,920586.0
2015.06.29,37200.0,400.0,35350.0,39300.0,34650.0,564691.0
2015.06.30,38150.0,950.0,37250.0,38450.0,35650.0,361284.0
2015.07.01,38200.0,50.0,39900.0,40600.0,37950.0,725186.0
2015.07.02,38200.0,0.0,38100.0,39000.0,37600.0,347746.0
2015.07.03,41650.0,3450.0,38850.0,41650.0,38700.0,1091244.0
2015.07.06,47000.0,5350.0,41300.0,47800.0,40900.0,1624444.0
2015.07.07,41500.0,5500.0,48400.0,53100.0,37000.0,1946839.0
2015.07.08,44000.0,2500.0,42450.0,44000.0,38150.0,837094.0
2015.07.09,42500.0,1500.0,42100.0,44000.0,40350.0,655010.0
2015.07.10,40200.0,2300.0,42300.0,44200.0,40100.0,524246.0
2015.07.13,39550.0,650.0,39400.0,40400.0,38300.0,297922.0
2015.07.14,39900.0,350.0,40300.0,41400.0,39650.0,320050.0
2015.07.15,37800.0,2100.0,40250.0,40250.0,37300.0,420582.0
2015.07.16,37200.0,600.0,37200.0,39150.0,36350.0,306430.0
2015.07.17,34450.0,2750.0,37200.0,37350.0,32850.0,611371.0
2015.07.20,35950.0,1500.0,34650.0,36400.0,34550.0,212160.0
2015.07.21,37500.0,1550.0,36700.0,38600.0,36700.0,347711.0
2015.07.22,37350.0,150.0,38150.0,38850.0,37150.0,210467.0
2015.07.23,38200.0,850.0,37350.0,38700.0,36450.0,223987.0
2015.07.24,37400.0,800.0,38200.0,38500.0,37350.0,167517.0
2015.07.27,33700.0,3700.0,36750.0,36800.0,33300.0,347012.0
2015.07.28,31700.0,2000.0,32200.0,33000.0,29700.0,432356.0
2015.07.29,28400.0,3300.0,32100.0,32400.0,28100.0,393193.0
2015.07.30,25300.0,3100.0,28100.0,29550.0,25300.0,409273.0
2015.07.31,27250.0,1950.0,25300.0,27400.0,24000.0,351906.0
2015.08.03,25400.0,1850.0,27000.0,27400.0,25000.0,201021.0
2015.08.04,26750.0,1350.0,25150.0,27650.0,25150.0,284325.0
2015.08.05,30100.0,3350.0,27100.0,30100.0,26750.0,495946.0
2015.08.06,30400.0,300.0,30200.0,32150.0,29700.0,303373.0
2015.08.07,30150.0,250.0,29600.0,30950.0,29100.0,156294.0
2015.08.10,28500.0,1650.0,30900.0,31150.0,28500.0,151924.0
2015.08.11,26600.0,1900.0,29000.0,29300.0,26400.0,162864.0
2015.08.12,25300.0,1300.0,26600.0,26600.0,23150.0,389052.0
2015.08.13,26550.0,1250.0,25100.0,27200.0,24450.0,192834.0
2015.08.17,28300.0,1750.0,26900.0,29900.0,26050.0,296841.0
2015.08.18,27700.0,600.0,28600.0,29650.0,27600.0,190693.0
2015.08.19,25650.0,2050.0,26950.0,27500.0,24550.0,168719.0
2015.08.20,25700.0,50.0,25300.0,26900.0,25300.0,105327.0
2015.08.21,24450.0,1250.0,23800.0,25250.0,23050.0,223197.0
2015.08.24,23000.0,1450.0,25000.0,25050.0,23000.0,150783.0
2015.08.25,24900.0,1900.0,23500.0,25500.0,22500.0,211725.0
2015.08.26,25800.0,900.0,24600.0,26600.0,24300.0,170647.0
2015.08.27,26050.0,250.0,26300.0,27400.0,25850.0,157146.0
2015.08.28,26950.0,900.0,26900.0,27400.0,26500.0,99959.0
2015.08.31,25950.0,1000.0,25550.0,26350.0,25150.0,496522.0
2015.09.01,25500.0,450.0,25950.0,27200.0,25500.0,223977.0
2015.09.02,25400.0,100.0,24800.0,25750.0,24450.0,153745.0
2015.09.03,26100.0,700.0,26000.0,26900.0,25650.0,173204.0
2015.09.04,24700.0,1400.0,26450.0,26550.0,24300.0,142831.0
2015.09.07,23150.0,1550.0,24400.0,24550.0,22900.0,219489.0
2015.09.08,21250.0,1900.0,23400.0,23550.0,20900.0,262674.0
2015.09.09,22750.0,1500.0,22100.0,23350.0,21800.0,166205.0
2015.09.10,23300.0,550.0,22700.0,23300.0,22000.0,113777.0
2015.09.11,23600.0,300.0,23200.0,23750.0,22350.0,111182.0
2015.09.14,22700.0,900.0,23850.0,23850.0,22450.0,94223.0
2015.09.15,22750.0,50.0,22750.0,23300.0,22250.0,81996.0
2015.09.16,24650.0,1900.0,23250.0,25300.0,22900.0,210936.0
2015.09.17,25100.0,450.0,25000.0,25600.0,24100.0,205233.0
2015.09.18,27500.0,2400.0,25700.0,27500.0,25250.0,352936.0
