date,close,diff,open,high,low,volume
2012.02.13,3125.0,475.0,3600.0,4000.0,3125.0,2361615.0
2012.02.14,3590.0,465.0,3130.0,3590.0,3125.0,4130258.0
2012.02.15,3180.0,410.0,3590.0,3630.0,3155.0,1605363.0
2012.02.16,3075.0,105.0,3230.0,3235.0,3050.0,619398.0
2012.02.17,3060.0,15.0,3075.0,3255.0,3060.0,507415.0
2012.02.20,2995.0,65.0,3040.0,3075.0,2945.0,497660.0
2012.02.21,3080.0,85.0,2990.0,3140.0,2910.0,743322.0
2012.02.22,2950.0,130.0,3040.0,3060.0,2920.0,370192.0
2012.02.23,2920.0,30.0,2935.0,2990.0,2850.0,228066.0
2012.02.24,2930.0,10.0,2960.0,3020.0,2865.0,425403.0
2012.02.27,2900.0,30.0,2965.0,2995.0,2880.0,283467.0
2012.02.28,2750.0,150.0,2930.0,2930.0,2750.0,330802.0
2012.02.29,2760.0,10.0,2760.0,2790.0,2740.0,126685.0
2012.03.02,2960.0,200.0,2900.0,3140.0,2880.0,1258611.0
2012.03.05,3050.0,90.0,2920.0,3060.0,2905.0,390891.0
2012.03.06,2915.0,135.0,3000.0,3050.0,2840.0,252986.0
2012.03.07,2975.0,60.0,2750.0,2975.0,2750.0,210610.0
2012.03.08,2980.0,5.0,2980.0,3020.0,2925.0,207499.0
2012.03.09,2965.0,15.0,2980.0,2995.0,2935.0,93728.0
2012.03.12,2985.0,20.0,3120.0,3120.0,2970.0,122452.0
2012.03.13,2930.0,55.0,2980.0,2985.0,2885.0,76088.0
2012.03.14,2900.0,30.0,2990.0,2990.0,2850.0,136233.0
2012.03.15,2950.0,50.0,2885.0,2980.0,2865.0,92661.0
2012.03.16,2990.0,40.0,2970.0,2995.0,2905.0,99964.0
2012.03.19,3000.0,10.0,2970.0,3140.0,2900.0,429665.0
2012.03.20,3050.0,50.0,3005.0,3110.0,2965.0,385607.0
2012.03.21,3010.0,40.0,3050.0,3050.0,2965.0,123075.0
2012.03.22,2930.0,80.0,2975.0,3005.0,2880.0,171452.0
2012.03.23,2915.0,15.0,2940.0,2940.0,2870.0,102266.0
2012.03.26,2915.0,0.0,2880.0,2915.0,2875.0,73062.0
2012.03.27,2900.0,15.0,2920.0,2980.0,2860.0,86959.0
2012.03.28,2900.0,0.0,2900.0,2900.0,2840.0,68452.0
2012.03.29,2850.0,50.0,2900.0,2900.0,2760.0,120357.0
2012.03.30,2865.0,15.0,2810.0,2870.0,2810.0,48933.0
2012.04.02,2865.0,0.0,2840.0,2915.0,2820.0,53977.0
2012.04.03,2825.0,40.0,2825.0,2875.0,2810.0,71521.0
2012.04.04,2825.0,0.0,2810.0,2830.0,2770.0,78671.0
2012.04.05,2835.0,10.0,2750.0,2835.0,2750.0,62926.0
2012.04.06,2820.0,15.0,2835.0,2865.0,2790.0,62074.0
2012.04.09,2735.0,85.0,2805.0,2865.0,2690.0,109332.0
2012.04.10,2830.0,95.0,2740.0,2830.0,2705.0,66505.0
2012.04.12,2840.0,10.0,2800.0,2850.0,2800.0,62289.0
2012.04.13,2850.0,10.0,2950.0,2995.0,2815.0,127764.0
2012.04.16,2895.0,45.0,2845.0,2930.0,2770.0,232478.0
2012.04.17,2850.0,45.0,2870.0,2875.0,2810.0,80525.0
