date,close,diff,open,high,low,volume
1996.06.25,16900.0,0.0,17300.0,17300.0,16900.0,3700.0
1996.06.26,16500.0,400.0,16900.0,17200.0,16500.0,9970.0
1996.06.27,16200.0,300.0,16500.0,16500.0,16200.0,6130.0
1996.06.28,16300.0,100.0,16500.0,16500.0,16200.0,3770.0
1996.06.29,16100.0,200.0,17100.0,17100.0,15400.0,2060.0
1996.07.01,16900.0,800.0,15300.0,16900.0,15300.0,2770.0
1996.07.02,16800.0,100.0,16400.0,17200.0,16400.0,3320.0
1996.07.03,16500.0,300.0,16500.0,16800.0,16500.0,850.0
1996.07.04,16900.0,400.0,16500.0,17000.0,16500.0,5770.0
1996.07.05,17100.0,200.0,16500.0,17100.0,16500.0,4350.0
1996.07.06,16700.0,400.0,17000.0,17000.0,16500.0,1770.0
1996.07.08,16600.0,100.0,16900.0,16900.0,16600.0,2250.0
1996.07.09,17100.0,500.0,16900.0,17100.0,16800.0,5410.0
1996.07.10,18100.0,1000.0,17200.0,18100.0,17200.0,17250.0
1996.07.11,17500.0,600.0,18500.0,18900.0,17500.0,21030.0
1996.07.12,17100.0,400.0,17500.0,17700.0,17100.0,9170.0
1996.07.13,17300.0,200.0,17200.0,17300.0,17200.0,2200.0
1996.07.15,16300.0,1000.0,16800.0,17000.0,16300.0,3800.0
1996.07.16,15800.0,500.0,15500.0,16000.0,15500.0,4160.0
1996.07.18,15900.0,100.0,15800.0,16300.0,15800.0,12350.0
1996.07.19,16100.0,200.0,15500.0,16100.0,15500.0,15040.0
1996.07.20,16100.0,0.0,16100.0,16400.0,16100.0,7580.0
1996.07.22,16500.0,400.0,16100.0,16800.0,16100.0,4070.0
1996.07.23,17000.0,500.0,16200.0,17000.0,16200.0,6640.0
1996.07.24,16600.0,400.0,16800.0,16800.0,16500.0,4230.0
1996.07.25,16400.0,200.0,16600.0,16600.0,16200.0,3070.0
1996.07.26,16600.0,200.0,16100.0,16800.0,16100.0,4250.0
