date,close,diff,open,high,low,volume
2007.06.20,23000.0,13000.0,20000.0,23000.0,20000.0,596681.0
2007.06.21,20700.0,2300.0,25000.0,26300.0,19800.0,597472.0
2007.06.22,17600.0,3100.0,21100.0,21500.0,17600.0,353669.0
2007.06.25,15600.0,2000.0,16500.0,16950.0,15150.0,593178.0
2007.06.26,13900.0,1700.0,15500.0,16150.0,13450.0,766786.0
2007.06.27,14050.0,150.0,14400.0,15650.0,13350.0,1018701.0
2007.06.28,14350.0,300.0,14350.0,15000.0,13950.0,670488.0
2007.06.29,13600.0,750.0,14650.0,15100.0,13300.0,509227.0
2007.07.02,13200.0,400.0,13700.0,13900.0,12750.0,249578.0
2007.07.03,14400.0,1200.0,13400.0,14800.0,13250.0,473643.0
2007.07.04,14850.0,450.0,14400.0,15000.0,13800.0,405327.0
2007.07.05,13150.0,1700.0,15000.0,15200.0,13150.0,481102.0
2007.07.06,13200.0,50.0,13250.0,13650.0,12800.0,209288.0
2007.07.09,13700.0,500.0,13350.0,13750.0,13200.0,143327.0
2007.07.10,13400.0,300.0,13700.0,14250.0,13150.0,235395.0
2007.07.11,13500.0,100.0,13400.0,13900.0,13350.0,124770.0
2007.07.12,13150.0,350.0,13750.0,13800.0,13150.0,137589.0
2007.07.13,13000.0,150.0,13400.0,13500.0,12900.0,129687.0
2007.07.16,12200.0,800.0,13000.0,13000.0,12000.0,191002.0
2007.07.18,11750.0,450.0,12300.0,12350.0,11650.0,146084.0
2007.07.19,12400.0,650.0,11650.0,12850.0,11650.0,141869.0
2007.07.20,11450.0,950.0,12150.0,12300.0,10550.0,382169.0
2007.07.23,11850.0,400.0,11650.0,12300.0,11350.0,151932.0
2007.07.24,12150.0,300.0,11850.0,12200.0,11550.0,102454.0
2007.07.25,11850.0,300.0,11950.0,12450.0,11800.0,112015.0
2007.07.26,11550.0,300.0,12050.0,12050.0,11550.0,138840.0
2007.07.27,10900.0,650.0,11250.0,11400.0,10850.0,86030.0
2007.07.30,10700.0,200.0,10700.0,11450.0,10600.0,126379.0
2007.07.31,10750.0,50.0,10750.0,11200.0,10550.0,191509.0
2007.08.01,10200.0,550.0,10800.0,11200.0,10200.0,125400.0
2007.08.02,10600.0,400.0,10350.0,10650.0,10000.0,124581.0
2007.08.03,10750.0,150.0,10650.0,11050.0,10450.0,54632.0
2007.08.06,10800.0,50.0,10600.0,10900.0,10300.0,44570.0
2007.08.07,11000.0,200.0,11000.0,11400.0,10700.0,89091.0
2007.08.08,10800.0,200.0,11200.0,11400.0,10800.0,63162.0
2007.08.09,10650.0,150.0,10950.0,11350.0,10600.0,129797.0
2007.08.10,10200.0,450.0,10500.0,10500.0,10050.0,119534.0
2007.08.13,9500.0,700.0,10300.0,10350.0,9500.0,140714.0
2007.08.14,8250.0,1250.0,9280.0,9290.0,8180.0,264369.0
2007.08.16,7460.0,790.0,7850.0,7850.0,7330.0,119023.0
2007.08.17,7910.0,450.0,7460.0,8200.0,7460.0,109423.0
2007.08.20,8240.0,330.0,8170.0,8380.0,7740.0,61483.0
2007.08.21,8910.0,670.0,8350.0,9100.0,8250.0,133685.0
2007.08.22,8990.0,80.0,8920.0,9120.0,8760.0,57204.0
2007.08.23,8810.0,180.0,9050.0,9110.0,8780.0,37535.0
2007.08.24,8830.0,20.0,8420.0,8830.0,8400.0,24960.0
2007.08.27,8440.0,390.0,9040.0,9040.0,8430.0,107372.0
2007.08.28,9700.0,1260.0,8870.0,9700.0,8850.0,489237.0
2007.08.29,9320.0,380.0,9410.0,9790.0,9250.0,428150.0
2007.08.30,8850.0,470.0,9460.0,9560.0,8750.0,187996.0
2007.08.31,8710.0,140.0,8970.0,8980.0,8600.0,65741.0
2007.09.03,9100.0,390.0,8770.0,9110.0,8700.0,101260.0
2007.09.04,9230.0,130.0,9100.0,9260.0,8960.0,64681.0
2007.09.05,8800.0,430.0,9300.0,9320.0,8690.0,79054.0
2007.09.06,8560.0,240.0,8630.0,8770.0,8490.0,79471.0
2007.09.07,8520.0,40.0,8690.0,8690.0,8460.0,51972.0
2007.09.10,8030.0,490.0,8250.0,8400.0,8030.0,40691.0
2007.09.11,8110.0,80.0,8040.0,8280.0,8040.0,41287.0
2007.09.12,7950.0,160.0,8130.0,8250.0,7890.0,61421.0
2007.09.13,7920.0,30.0,8150.0,8150.0,7900.0,43542.0
2007.09.14,9100.0,1180.0,8100.0,9100.0,8100.0,114070.0
2007.09.17,9180.0,80.0,9010.0,9300.0,8910.0,156254.0
2007.09.18,8850.0,330.0,9170.0,9170.0,8700.0,86597.0
2007.09.19,8690.0,160.0,8960.0,9150.0,8100.0,71715.0
2007.09.20,8470.0,220.0,8410.0,8650.0,8210.0,49136.0
2007.09.21,8600.0,130.0,8400.0,8600.0,8300.0,32851.0
2007.09.27,8410.0,190.0,8650.0,8650.0,8410.0,30812.0
2007.09.28,8580.0,170.0,8410.0,9170.0,8310.0,57697.0
2007.10.01,8600.0,20.0,8600.0,8850.0,8460.0,25554.0
2007.10.02,8620.0,20.0,8700.0,8830.0,8490.0,32266.0
2007.10.04,8780.0,160.0,8710.0,8950.0,8660.0,30616.0
2007.10.05,8300.0,480.0,8800.0,8940.0,8190.0,70076.0
2007.10.08,8100.0,200.0,8300.0,8440.0,8070.0,42789.0
2007.10.09,8020.0,80.0,8060.0,8350.0,7950.0,32534.0
2007.10.10,7870.0,150.0,8100.0,8220.0,7860.0,28242.0
2007.10.11,7930.0,60.0,7870.0,8100.0,7870.0,14065.0
2007.10.12,7820.0,110.0,7930.0,8300.0,7600.0,49073.0
2007.10.15,7420.0,400.0,7800.0,7900.0,7350.0,43302.0
2007.10.16,7530.0,110.0,7350.0,7600.0,7330.0,23390.0
2007.10.17,7550.0,20.0,7450.0,7700.0,7270.0,16810.0
2007.10.18,7430.0,120.0,7350.0,7580.0,7350.0,38855.0
2007.10.19,7870.0,440.0,7620.0,8190.0,7470.0,21636.0
2007.10.22,7720.0,150.0,7500.0,7950.0,6850.0,22246.0
2007.10.23,7810.0,90.0,7750.0,8000.0,7730.0,13905.0
2007.10.24,7500.0,310.0,7810.0,7990.0,7500.0,31568.0
2007.10.25,7480.0,20.0,7650.0,7700.0,7400.0,16185.0
2007.10.26,7290.0,190.0,7480.0,7640.0,7170.0,42947.0
2007.10.29,7270.0,20.0,7390.0,7450.0,7190.0,25048.0
2007.10.30,7570.0,300.0,7290.0,7690.0,7250.0,14891.0
2007.10.31,7580.0,10.0,7550.0,7750.0,7370.0,11344.0
2007.11.01,7760.0,180.0,7850.0,8000.0,7580.0,30532.0
2007.11.02,7730.0,30.0,7690.0,7750.0,7400.0,15257.0
2007.11.05,7340.0,390.0,7670.0,7920.0,7340.0,7135.0
2007.11.06,7590.0,250.0,7310.0,7600.0,7310.0,10565.0
2007.11.07,7250.0,340.0,7690.0,7690.0,7250.0,17087.0
2007.11.08,7300.0,50.0,7240.0,7490.0,7240.0,11694.0
2007.11.09,7370.0,70.0,7250.0,7420.0,7230.0,26084.0
2007.11.12,7040.0,330.0,7290.0,7370.0,7040.0,15432.0
2007.11.13,7190.0,150.0,7100.0,7210.0,7000.0,22738.0
2007.11.14,7290.0,100.0,7350.0,7410.0,7180.0,21320.0
2007.11.15,7730.0,440.0,7200.0,7860.0,7100.0,65943.0
2007.11.16,7730.0,0.0,7700.0,7800.0,7330.0,21758.0
2007.11.19,8210.0,480.0,7780.0,8590.0,7780.0,42453.0
2007.11.20,8300.0,90.0,8590.0,8590.0,7900.0,22489.0
2007.11.21,8220.0,80.0,8420.0,8420.0,7800.0,17756.0
2007.11.22,8050.0,170.0,7920.0,8100.0,7880.0,13449.0
2007.11.23,7760.0,290.0,8000.0,8190.0,7700.0,10235.0
2007.11.26,7500.0,260.0,7770.0,7830.0,7500.0,20581.0
2007.11.27,7500.0,0.0,7560.0,7560.0,7240.0,14935.0
2007.11.28,7500.0,0.0,7500.0,7640.0,7340.0,14024.0
2007.11.29,7600.0,100.0,7430.0,7600.0,7430.0,11438.0
2007.11.30,8100.0,500.0,7500.0,8100.0,7470.0,24163.0
2007.12.03,8000.0,100.0,8220.0,8220.0,7810.0,14489.0
2007.12.04,8020.0,20.0,8200.0,8300.0,7930.0,12559.0
2007.12.05,7940.0,80.0,7990.0,8020.0,7930.0,6605.0
2007.12.06,7600.0,340.0,7960.0,8050.0,7600.0,17214.0
2007.12.07,7550.0,50.0,7830.0,7830.0,7430.0,20085.0
2007.12.10,7410.0,140.0,7560.0,7640.0,7410.0,25529.0
2007.12.11,7590.0,180.0,7410.0,7630.0,7400.0,16127.0
2007.12.12,7320.0,270.0,7470.0,7600.0,7290.0,6614.0
2007.12.13,7380.0,60.0,7320.0,7490.0,7300.0,2894.0
2007.12.14,7400.0,20.0,7590.0,7590.0,7320.0,4908.0
2007.12.17,7100.0,300.0,7500.0,7500.0,6900.0,14331.0
2007.12.18,7080.0,20.0,7010.0,7180.0,6900.0,6779.0
2007.12.20,7090.0,10.0,7380.0,7380.0,7000.0,10774.0
2007.12.21,7100.0,10.0,7000.0,7350.0,6990.0,16167.0
2007.12.24,7090.0,10.0,7160.0,7160.0,6800.0,21938.0
2007.12.26,6940.0,150.0,7090.0,7150.0,6800.0,14221.0
2007.12.27,7100.0,160.0,7000.0,7250.0,6870.0,14616.0
2007.12.28,7430.0,330.0,7260.0,7470.0,6960.0,20107.0
2008.01.02,7480.0,50.0,7260.0,7480.0,7050.0,20309.0
2008.01.03,7290.0,190.0,7200.0,7300.0,7100.0,11368.0
2008.01.04,7170.0,120.0,7280.0,7390.0,7150.0,7537.0
2008.01.07,6960.0,210.0,7180.0,7200.0,6960.0,14352.0
2008.01.08,7110.0,150.0,6940.0,7130.0,6940.0,7134.0
2008.01.09,7050.0,60.0,7010.0,7130.0,6980.0,6045.0
2008.01.10,7000.0,50.0,7000.0,7230.0,6990.0,7583.0
2008.01.11,6950.0,50.0,6900.0,7190.0,6890.0,11060.0
2008.01.14,7500.0,550.0,6960.0,7500.0,6860.0,29303.0
2008.01.15,7000.0,500.0,7400.0,7400.0,7000.0,8090.0
2008.01.16,6990.0,10.0,6930.0,7090.0,6850.0,35076.0
2008.01.17,6870.0,120.0,7040.0,7040.0,6810.0,22432.0
2008.01.18,7090.0,220.0,6810.0,7100.0,6810.0,6949.0
2008.01.21,7030.0,60.0,6940.0,7090.0,6900.0,14970.0
2008.01.22,6800.0,230.0,6910.0,6910.0,6510.0,18532.0
2008.01.23,6800.0,0.0,7000.0,7000.0,6660.0,15113.0
2008.01.24,6850.0,50.0,6800.0,6850.0,6710.0,21684.0
2008.01.25,7100.0,250.0,6880.0,7100.0,6820.0,13992.0
