date,close,diff,open,high,low,volume
2001.11.08,27600.0,0.0,27600.0,27600.0,27600.0,145535.0
2001.11.09,26000.0,1600.0,27600.0,29000.0,24400.0,153845.0
2001.11.12,26300.0,300.0,25550.0,26900.0,24200.0,36390.0
2001.11.13,25500.0,800.0,25900.0,26500.0,25400.0,28395.0
2001.11.14,28550.0,3050.0,25200.0,28550.0,25000.0,44308.0
2001.11.15,31950.0,3400.0,30500.0,31950.0,30000.0,26757.0
2001.11.16,32500.0,550.0,34500.0,35750.0,31250.0,88038.0
2001.11.19,30950.0,1550.0,32100.0,32900.0,30000.0,18991.0
2001.11.20,28400.0,2550.0,31000.0,32000.0,27250.0,29701.0
2001.11.21,29000.0,600.0,28000.0,31000.0,28000.0,26374.0
2001.11.22,28200.0,800.0,28500.0,29700.0,27300.0,16430.0
2001.11.23,29000.0,800.0,28700.0,30700.0,27500.0,20549.0
2001.11.26,27500.0,1500.0,29100.0,30000.0,27350.0,12720.0
2001.11.27,25800.0,1700.0,27500.0,27900.0,25600.0,32464.0
2001.11.28,24250.0,1550.0,25200.0,26100.0,23000.0,21669.0
2001.11.29,24700.0,450.0,24300.0,25850.0,23050.0,22291.0
2001.11.30,25000.0,300.0,24100.0,25600.0,23800.0,44642.0
2001.12.03,24000.0,1000.0,25100.0,25150.0,23900.0,25884.0
2001.12.04,23950.0,50.0,24000.0,24200.0,23100.0,29176.0
2001.12.05,25300.0,1350.0,23950.0,26800.0,23700.0,49459.0
2001.12.06,28300.0,3000.0,25500.0,28300.0,25200.0,56266.0
2001.12.07,26500.0,1800.0,28800.0,29400.0,26100.0,65310.0
2001.12.10,28000.0,1500.0,26700.0,28800.0,26100.0,32848.0
2001.12.11,29000.0,1000.0,28100.0,30500.0,28000.0,31686.0
2001.12.12,27500.0,1500.0,28200.0,29300.0,27000.0,18976.0
2001.12.13,27800.0,300.0,27600.0,28400.0,27300.0,12568.0
2001.12.14,27800.0,0.0,27800.0,28000.0,26700.0,6986.0
2001.12.17,26000.0,1800.0,27500.0,27500.0,25700.0,9568.0
2001.12.18,25350.0,650.0,25250.0,26600.0,25100.0,6495.0
2001.12.19,25500.0,150.0,25350.0,25750.0,24000.0,10520.0
2001.12.20,26300.0,800.0,25500.0,27000.0,25500.0,7941.0
2001.12.21,25350.0,950.0,26800.0,26800.0,24600.0,9967.0
2001.12.24,25600.0,250.0,24800.0,25600.0,24100.0,10348.0
2001.12.26,24700.0,900.0,25450.0,25800.0,24550.0,7590.0
2001.12.27,24900.0,200.0,24500.0,25250.0,24500.0,4647.0
2001.12.28,26250.0,1350.0,24900.0,26600.0,24900.0,9114.0
2002.01.02,25500.0,750.0,25850.0,25950.0,25300.0,7908.0
2002.01.03,24750.0,750.0,25500.0,25800.0,24750.0,8931.0
2002.01.04,25200.0,450.0,24300.0,25200.0,24300.0,10136.0
2002.01.07,24900.0,300.0,25500.0,25500.0,24300.0,6439.0
2002.01.08,24300.0,600.0,24400.0,24900.0,23000.0,10803.0
2002.01.09,23000.0,1300.0,23550.0,24500.0,23000.0,26495.0
2002.01.10,21950.0,1050.0,23000.0,23300.0,21600.0,15220.0
2002.01.11,22200.0,250.0,21850.0,22500.0,21500.0,7465.0
2002.01.14,21500.0,700.0,21700.0,22250.0,21500.0,5519.0
2002.01.15,21700.0,200.0,21200.0,22100.0,20900.0,9547.0
2002.01.16,23250.0,1550.0,22000.0,23700.0,21300.0,12962.0
2002.01.17,23200.0,50.0,23500.0,23700.0,22300.0,3805.0
2002.01.18,23400.0,200.0,23200.0,23400.0,22300.0,5789.0
2002.01.21,22700.0,700.0,23050.0,23100.0,22300.0,2247.0
2002.01.22,22700.0,0.0,22700.0,23000.0,22000.0,5599.0
2002.01.23,22500.0,200.0,22350.0,22800.0,22100.0,2115.0
2002.01.24,22000.0,500.0,22550.0,22900.0,21750.0,2708.0
2002.01.25,22300.0,300.0,21700.0,22400.0,21650.0,3795.0
2002.01.28,24150.0,1850.0,21950.0,24500.0,21500.0,8367.0
2002.01.29,24400.0,250.0,24000.0,24900.0,23000.0,7149.0
2002.01.30,23700.0,700.0,24400.0,24700.0,23000.0,5905.0
2002.02.01,23200.0,500.0,24000.0,24000.0,23200.0,4125.0
2002.02.04,23700.0,500.0,23200.0,24000.0,23200.0,4822.0
2002.02.06,24000.0,300.0,25200.0,25200.0,23100.0,5165.0
2002.02.08,23850.0,150.0,23600.0,24150.0,23400.0,5125.0
2002.02.14,24700.0,850.0,23000.0,25000.0,23000.0,7606.0
2002.02.15,23100.0,1600.0,24600.0,24700.0,23100.0,7880.0
2002.02.18,23400.0,300.0,23300.0,23700.0,22800.0,2586.0
2002.02.20,23400.0,0.0,23250.0,23700.0,22800.0,4405.0
2002.02.21,23000.0,400.0,23050.0,23700.0,23000.0,5899.0
2002.02.22,22900.0,100.0,23000.0,24500.0,22800.0,4574.0
2002.02.25,23550.0,650.0,23000.0,24100.0,22600.0,10018.0
2002.02.26,23100.0,450.0,23550.0,24100.0,23100.0,10607.0
2002.02.27,23200.0,100.0,23100.0,23200.0,22900.0,2223.0
2002.03.04,23400.0,200.0,22850.0,23900.0,22800.0,5728.0
2002.03.05,25200.0,1800.0,23100.0,25200.0,23000.0,9612.0
2002.03.06,26000.0,800.0,25100.0,26000.0,24600.0,7828.0
2002.03.07,26000.0,0.0,26000.0,26500.0,25150.0,2214.0
2002.03.08,26950.0,950.0,24200.0,27500.0,24200.0,10346.0
2002.03.11,26750.0,200.0,26950.0,26950.0,26200.0,6811.0
2002.03.12,28900.0,2150.0,29000.0,29000.0,26500.0,14160.0
2002.03.13,28500.0,400.0,28800.0,28900.0,27150.0,4137.0
2002.03.14,28300.0,200.0,28500.0,29500.0,27600.0,1394.0
2002.03.15,25600.0,2700.0,27750.0,28800.0,25600.0,17504.0
2002.03.18,24500.0,1100.0,25600.0,26400.0,23500.0,31435.0
2002.03.19,24600.0,100.0,25500.0,25500.0,24000.0,3651.0
2002.03.20,25000.0,400.0,24150.0,25400.0,24150.0,12389.0
2002.03.21,23900.0,1100.0,24900.0,25200.0,23900.0,7150.0
2002.03.22,24600.0,700.0,23650.0,25750.0,23600.0,9050.0
2002.03.25,25200.0,600.0,24200.0,25200.0,24200.0,9534.0
2002.03.26,24850.0,350.0,25300.0,25300.0,24400.0,7564.0
2002.03.27,26800.0,1950.0,25250.0,27800.0,24600.0,27482.0
2002.03.28,25550.0,1250.0,25700.0,26900.0,25450.0,5509.0
2002.03.29,24500.0,1050.0,26000.0,26000.0,24150.0,11258.0
2002.04.01,23500.0,1000.0,23900.0,24950.0,23500.0,10267.0
2002.04.02,22400.0,1100.0,23500.0,23500.0,21900.0,11459.0
2002.04.03,22150.0,250.0,22500.0,22900.0,22100.0,5176.0
2002.04.04,22950.0,800.0,22400.0,22950.0,22000.0,23703.0
2002.04.08,23000.0,50.0,23800.0,24000.0,22700.0,1491.0
2002.04.09,23000.0,0.0,22600.0,23900.0,22550.0,1984.0
2002.04.10,22950.0,50.0,22650.0,23700.0,22500.0,4333.0
2002.04.11,23000.0,50.0,23500.0,23700.0,22550.0,2032.0
2002.04.12,23400.0,400.0,22700.0,23450.0,22550.0,5531.0
2002.04.15,23500.0,100.0,23400.0,23900.0,22500.0,3910.0
2002.04.16,23600.0,100.0,23700.0,23700.0,22950.0,2911.0
2002.04.17,23600.0,0.0,23600.0,23700.0,23050.0,1924.0
2002.04.18,23050.0,550.0,23300.0,23450.0,23000.0,1798.0
2002.04.19,24600.0,1550.0,23000.0,24600.0,22750.0,6605.0
2002.04.22,23000.0,1600.0,23800.0,24450.0,22800.0,12118.0
2002.04.23,22800.0,200.0,23000.0,23200.0,22500.0,1805.0
2002.04.24,23300.0,500.0,22700.0,23600.0,22550.0,2665.0
2002.04.25,22900.0,400.0,22300.0,23700.0,22300.0,1651.0
2002.04.26,22950.0,50.0,22500.0,24200.0,22450.0,24432.0
2002.04.29,21800.0,1150.0,22300.0,22700.0,20650.0,5250.0
