date,close,diff,open,high,low,volume
2017.10.26,32500.0,7500.0,25000.0,32500.0,25000.0,4407441.0
2017.10.27,26700.0,5800.0,36700.0,37400.0,25450.0,3186825.0
2017.10.30,22850.0,3850.0,25950.0,26200.0,22500.0,892610.0
2017.10.31,22150.0,700.0,22800.0,23950.0,21550.0,695214.0
2017.11.01,21900.0,250.0,22800.0,22800.0,21350.0,455201.0
2017.11.02,22000.0,100.0,21900.0,22650.0,21750.0,277220.0
2017.11.03,20800.0,1200.0,21900.0,22150.0,20600.0,309904.0
2017.11.06,20100.0,700.0,20450.0,20600.0,19750.0,219165.0
2017.11.07,20150.0,50.0,20250.0,20600.0,20050.0,139084.0
2017.11.08,23350.0,3200.0,20300.0,25200.0,20300.0,2060858.0
2017.11.09,22950.0,400.0,22750.0,23100.0,22200.0,379861.0
2017.11.10,22700.0,250.0,23100.0,23600.0,22350.0,307940.0
2017.11.13,21850.0,850.0,22700.0,22800.0,21550.0,226412.0
2017.11.14,21350.0,500.0,22000.0,22150.0,21000.0,163601.0
2017.11.15,20400.0,950.0,21550.0,21850.0,20200.0,204807.0
2017.11.16,21050.0,650.0,20400.0,21950.0,20400.0,273359.0
2017.11.17,22200.0,1150.0,21100.0,25100.0,21100.0,1695494.0
2017.11.20,22500.0,300.0,22350.0,23100.0,22000.0,280375.0
2017.11.21,21250.0,1250.0,22250.0,22400.0,21250.0,247505.0
2017.11.22,22100.0,850.0,21400.0,22200.0,20700.0,191123.0
2017.11.23,23700.0,1600.0,22750.0,26650.0,22500.0,2732841.0
2017.11.24,23700.0,0.0,23850.0,25200.0,23350.0,642588.0
2017.11.27,24800.0,1100.0,23700.0,24800.0,23550.0,295401.0
2017.11.28,23450.0,1350.0,25450.0,25500.0,23450.0,372433.0
2017.11.29,23050.0,400.0,23400.0,23650.0,22650.0,171294.0
2017.11.30,22350.0,700.0,23100.0,23700.0,22100.0,175032.0
2017.12.01,22500.0,150.0,22000.0,22700.0,22000.0,131257.0
2017.12.04,21400.0,1100.0,22750.0,22750.0,21150.0,140786.0
2017.12.05,21350.0,50.0,21250.0,21850.0,21000.0,93804.0
2017.12.06,22000.0,650.0,21550.0,22350.0,21300.0,157553.0
2017.12.07,20950.0,1050.0,21800.0,22200.0,20950.0,122193.0
2017.12.08,20250.0,700.0,21000.0,21300.0,20000.0,120989.0
2017.12.11,19950.0,300.0,20350.0,20700.0,19550.0,81551.0
2017.12.12,20100.0,150.0,19950.0,20600.0,19750.0,73118.0
2017.12.13,20250.0,150.0,20150.0,20500.0,19850.0,64079.0
2017.12.14,20000.0,250.0,20350.0,20450.0,19900.0,59224.0
2017.12.15,19550.0,450.0,20000.0,20100.0,19500.0,81127.0
2017.12.18,18600.0,950.0,19550.0,19700.0,18600.0,168754.0
2017.12.19,18250.0,350.0,18750.0,18750.0,17550.0,180271.0
2017.12.20,17700.0,550.0,18500.0,18500.0,17700.0,62455.0
2017.12.21,16950.0,750.0,17500.0,17650.0,16950.0,80505.0
2017.12.22,17050.0,100.0,16950.0,17350.0,16600.0,58445.0
2017.12.26,16850.0,200.0,17100.0,17300.0,16750.0,40097.0
2017.12.27,17700.0,850.0,17100.0,17750.0,16850.0,50694.0
2017.12.28,17800.0,100.0,17500.0,18000.0,17500.0,43436.0
2018.01.02,18000.0,200.0,18100.0,18100.0,17800.0,41001.0
2018.01.03,18450.0,450.0,18000.0,18600.0,17800.0,88607.0
2018.01.04,17950.0,500.0,18700.0,18700.0,17850.0,46073.0
2018.01.05,18350.0,400.0,17800.0,18350.0,17700.0,52610.0
2018.01.08,18250.0,100.0,18300.0,18450.0,18000.0,38091.0
2018.01.09,18350.0,100.0,18050.0,18650.0,17950.0,58120.0
2018.01.10,18500.0,150.0,18450.0,19050.0,18250.0,100980.0
2018.01.11,18900.0,400.0,18500.0,19000.0,18500.0,80451.0
2018.01.12,18400.0,500.0,18700.0,19250.0,18400.0,71291.0
2018.01.15,17550.0,850.0,18350.0,18350.0,17450.0,65613.0
2018.01.16,17700.0,150.0,17850.0,18000.0,17500.0,47020.0
2018.01.17,17750.0,50.0,17600.0,18200.0,17600.0,53644.0
2018.01.18,18050.0,300.0,18300.0,18450.0,17900.0,41982.0
2018.01.19,18350.0,300.0,18000.0,18450.0,18000.0,45362.0
2018.01.22,18250.0,100.0,18400.0,18550.0,18050.0,26779.0
2018.01.23,18950.0,700.0,18300.0,18950.0,18300.0,84014.0
2018.01.24,18900.0,50.0,19250.0,19450.0,18800.0,69582.0
2018.01.25,19400.0,500.0,19150.0,19400.0,18750.0,66143.0
2018.01.26,19350.0,50.0,19600.0,19700.0,19350.0,65285.0
2018.01.29,19200.0,150.0,19350.0,19600.0,19000.0,37093.0
2018.01.30,18750.0,450.0,19300.0,19350.0,18600.0,67012.0
2018.01.31,18600.0,150.0,18750.0,18750.0,18150.0,44251.0
2018.02.01,18700.0,100.0,18650.0,18850.0,18450.0,44586.0
2018.02.02,18050.0,650.0,18750.0,19050.0,18050.0,68670.0
2018.02.05,17500.0,550.0,17600.0,18000.0,17200.0,49481.0
2018.02.06,16900.0,600.0,16900.0,17050.0,16200.0,82791.0
2018.02.07,17000.0,100.0,17300.0,17550.0,16950.0,31111.0
2018.02.08,17150.0,150.0,17200.0,17200.0,16850.0,21707.0
2018.02.09,16800.0,350.0,16500.0,16900.0,16500.0,21808.0
2018.02.12,16650.0,150.0,17100.0,17100.0,16600.0,20433.0
2018.02.13,16500.0,150.0,16650.0,17150.0,16500.0,23293.0
2018.02.14,16700.0,200.0,16500.0,16850.0,16100.0,19968.0
2018.02.19,16750.0,50.0,16700.0,16900.0,16500.0,13457.0
2018.02.20,16800.0,50.0,16550.0,17100.0,16500.0,27556.0
2018.02.21,16800.0,0.0,16800.0,16900.0,16500.0,19867.0
2018.02.22,17300.0,500.0,16750.0,17800.0,16650.0,72013.0
2018.02.23,17100.0,200.0,17300.0,17650.0,16850.0,27032.0
2018.02.26,16650.0,450.0,17000.0,17400.0,16600.0,23699.0
2018.02.27,16350.0,300.0,16800.0,16800.0,16300.0,18087.0
2018.02.28,16050.0,300.0,16350.0,16600.0,16050.0,20656.0
2018.03.02,15700.0,350.0,16000.0,16000.0,15350.0,29099.0
2018.03.05,14400.0,1300.0,15250.0,15600.0,14300.0,86030.0
2018.03.06,14650.0,250.0,14500.0,14800.0,14400.0,19690.0
2018.03.07,14800.0,150.0,14750.0,15200.0,14300.0,38032.0
2018.03.08,14750.0,50.0,14850.0,15000.0,14500.0,19616.0
2018.03.09,14750.0,0.0,14950.0,15250.0,14700.0,36427.0
2018.03.12,15100.0,350.0,15000.0,15250.0,14750.0,21860.0
2018.03.13,15200.0,100.0,15100.0,15400.0,15000.0,19174.0
2018.03.14,15100.0,100.0,15250.0,15350.0,15000.0,17591.0
2018.03.15,14750.0,350.0,15250.0,15250.0,14550.0,30476.0
2018.03.16,14600.0,150.0,14900.0,14900.0,14450.0,23224.0
2018.03.19,14900.0,300.0,14800.0,15250.0,14550.0,26591.0
2018.03.20,14650.0,250.0,14900.0,14900.0,14450.0,18803.0
2018.03.21,14300.0,350.0,14650.0,16300.0,14150.0,305119.0
2018.03.22,14000.0,300.0,14350.0,14900.0,13750.0,108768.0
2018.03.23,13100.0,900.0,13650.0,13800.0,13100.0,93027.0
2018.03.26,13300.0,200.0,12900.0,13300.0,12700.0,43369.0
2018.03.27,13500.0,200.0,13300.0,13800.0,13300.0,26513.0
2018.03.28,13000.0,500.0,13300.0,13500.0,12750.0,52351.0
2018.03.29,13100.0,100.0,13200.0,13300.0,12750.0,32752.0
2018.03.30,13400.0,300.0,13250.0,13550.0,13100.0,18378.0
2018.04.02,13450.0,50.0,13400.0,13500.0,13050.0,22632.0
2018.04.03,13650.0,200.0,13350.0,13800.0,13350.0,27044.0
2018.04.04,13850.0,200.0,14600.0,14950.0,13850.0,82292.0
2018.04.05,14200.0,350.0,14000.0,14300.0,14000.0,35243.0
2018.04.06,13800.0,400.0,14500.0,14500.0,13700.0,28342.0
2018.04.09,13700.0,100.0,13750.0,13950.0,13400.0,18119.0
2018.04.10,13450.0,250.0,13700.0,13850.0,13400.0,17570.0
2018.04.11,13550.0,100.0,13350.0,13850.0,13350.0,35544.0
2018.04.12,13900.0,350.0,13550.0,14650.0,13550.0,77420.0
2018.04.13,14700.0,800.0,14250.0,15400.0,14250.0,280346.0
2018.04.16,14800.0,100.0,15050.0,15300.0,14650.0,60320.0
2018.04.17,15000.0,200.0,14850.0,15000.0,14700.0,33900.0
2018.04.18,15100.0,100.0,15000.0,15800.0,14700.0,108490.0
2018.04.19,15250.0,150.0,15250.0,15450.0,15050.0,52612.0
2018.04.20,15650.0,400.0,15300.0,15700.0,15000.0,68462.0
2018.04.23,15150.0,500.0,15650.0,15800.0,15000.0,66367.0
2018.04.24,15000.0,150.0,15300.0,15400.0,15000.0,23486.0
2018.04.25,14900.0,100.0,15150.0,15150.0,14750.0,17705.0
2018.04.26,15000.0,100.0,15100.0,15600.0,15000.0,28941.0
2018.04.27,15400.0,400.0,15100.0,15450.0,14850.0,28639.0
2018.04.30,15050.0,350.0,15300.0,15450.0,14750.0,34477.0
2018.05.02,14650.0,400.0,14900.0,15200.0,14450.0,51091.0
2018.05.03,14900.0,250.0,14650.0,15000.0,14600.0,19845.0
2018.05.04,14350.0,550.0,14750.0,14900.0,14250.0,25357.0
2018.05.08,13600.0,750.0,14450.0,14600.0,13500.0,30986.0
2018.05.09,13600.0,0.0,13700.0,13900.0,13300.0,16359.0
2018.05.10,14150.0,550.0,13650.0,14150.0,13600.0,14855.0
2018.05.11,14300.0,150.0,14100.0,14350.0,13900.0,8726.0
2018.05.14,14550.0,250.0,14450.0,14550.0,14000.0,16901.0
2018.05.15,14300.0,250.0,14550.0,14550.0,14200.0,13050.0
2018.05.16,14150.0,150.0,14000.0,14300.0,13850.0,18786.0
2018.05.17,13850.0,300.0,14300.0,14300.0,13850.0,9507.0
2018.05.18,14900.0,1050.0,14100.0,14900.0,14000.0,51061.0
2018.05.21,15350.0,450.0,15300.0,15800.0,15100.0,120365.0
2018.05.23,15300.0,50.0,15650.0,15950.0,15300.0,59418.0
2018.05.24,15150.0,150.0,15600.0,15600.0,14900.0,24741.0
2018.05.25,14350.0,800.0,14700.0,14800.0,13900.0,75062.0
2018.05.28,14450.0,100.0,14200.0,14600.0,14050.0,28078.0
2018.05.29,14600.0,150.0,14550.0,15050.0,14500.0,33450.0
2018.05.30,14400.0,200.0,14600.0,14950.0,14100.0,16756.0
2018.05.31,14100.0,300.0,14400.0,14650.0,14100.0,24511.0
2018.06.01,13900.0,200.0,14000.0,14250.0,13900.0,20894.0
2018.06.04,14000.0,100.0,14150.0,14400.0,13850.0,28732.0
2018.06.05,14150.0,150.0,14050.0,14400.0,13950.0,19413.0
2018.06.07,13950.0,200.0,14100.0,14350.0,13950.0,21263.0
2018.06.08,13950.0,0.0,13950.0,14100.0,13850.0,11162.0
2018.06.11,13800.0,150.0,13950.0,14200.0,13800.0,17556.0
2018.06.12,13600.0,200.0,13800.0,13900.0,13350.0,27703.0
2018.06.14,13500.0,100.0,13550.0,13750.0,13350.0,20214.0
2018.06.15,13450.0,50.0,13400.0,13750.0,13350.0,10154.0
2018.06.18,13100.0,350.0,13450.0,13650.0,12900.0,29937.0
2018.06.19,12500.0,600.0,13150.0,13250.0,12300.0,28271.0
2018.06.20,13150.0,650.0,12500.0,13200.0,12400.0,22659.0
2018.06.21,13250.0,100.0,13150.0,13500.0,13100.0,13780.0
2018.06.22,12750.0,500.0,13600.0,13600.0,12750.0,11711.0
2018.06.25,12900.0,150.0,12750.0,12900.0,12700.0,6220.0
2018.06.26,13050.0,150.0,12850.0,13350.0,12600.0,9034.0
2018.06.27,13000.0,50.0,12850.0,13200.0,12700.0,11632.0
2018.06.28,12550.0,450.0,13000.0,13150.0,12500.0,9499.0
2018.06.29,12500.0,50.0,12550.0,12650.0,12300.0,10079.0
2018.07.02,11650.0,850.0,12500.0,12500.0,11550.0,21471.0
2018.07.03,11850.0,200.0,11550.0,11950.0,11450.0,18692.0
2018.07.04,11900.0,50.0,11550.0,12100.0,11550.0,2595.0
2018.07.05,11950.0,50.0,11900.0,12100.0,11650.0,4812.0
2018.07.06,12350.0,400.0,12200.0,12500.0,11700.0,14602.0
2018.07.09,12350.0,0.0,12350.0,12400.0,11950.0,5152.0
2018.07.10,12600.0,250.0,12350.0,12800.0,12350.0,7058.0
2018.07.11,12800.0,200.0,13100.0,13900.0,12600.0,48024.0
2018.07.12,12800.0,0.0,13000.0,13250.0,12600.0,9667.0
2018.07.13,12950.0,150.0,12950.0,13150.0,12800.0,5793.0
2018.07.16,12950.0,0.0,13150.0,13200.0,12700.0,3683.0
2018.07.17,12800.0,150.0,12950.0,13150.0,12650.0,5624.0
2018.07.18,12900.0,100.0,13000.0,13050.0,12550.0,9860.0
