date,close,diff,open,high,low,volume
2011.11.01,24000.0,200.0,23800.0,25800.0,20250.0,6306932.0
2011.11.02,25100.0,1100.0,22800.0,26450.0,22050.0,3429960.0
2011.11.03,25200.0,100.0,26150.0,28150.0,25000.0,1769789.0
2011.11.04,25800.0,600.0,26050.0,26400.0,24150.0,810315.0
2011.11.07,26850.0,1050.0,26800.0,29150.0,26500.0,1194423.0
2011.11.08,26450.0,400.0,26900.0,27650.0,26250.0,425910.0
2011.11.09,25450.0,1000.0,27050.0,27150.0,24650.0,476484.0
2011.11.10,23300.0,2150.0,24700.0,24800.0,22700.0,535697.0
2011.11.11,24900.0,1600.0,23650.0,24900.0,21700.0,887439.0
2011.11.14,24850.0,50.0,25250.0,25500.0,24650.0,394418.0
2011.11.15,26100.0,1250.0,24700.0,27000.0,24700.0,786714.0
2011.11.16,24700.0,1400.0,26300.0,26800.0,24500.0,385617.0
2011.11.17,26500.0,1800.0,25200.0,26600.0,24550.0,333990.0
2011.11.18,26700.0,200.0,26150.0,27550.0,26000.0,499671.0
2011.11.21,25450.0,1250.0,26800.0,27150.0,25350.0,359038.0
2011.11.22,24850.0,600.0,24900.0,25550.0,24550.0,344146.0
2011.11.23,25650.0,800.0,25250.0,26450.0,24800.0,391354.0
2011.11.24,26550.0,900.0,25900.0,27750.0,25900.0,647941.0
2011.11.25,26000.0,550.0,26550.0,27200.0,25600.0,297963.0
2011.11.28,26100.0,100.0,27050.0,27050.0,25500.0,264026.0
2011.11.29,26550.0,450.0,26300.0,26600.0,25500.0,378335.0
2011.11.30,26050.0,500.0,26500.0,26550.0,25600.0,181916.0
2011.12.01,26200.0,150.0,26900.0,26900.0,25750.0,398980.0
2011.12.02,28600.0,2400.0,26900.0,29200.0,26700.0,1414923.0
2011.12.05,28750.0,150.0,29400.0,30000.0,28700.0,913256.0
2011.12.06,28500.0,250.0,28650.0,29200.0,28100.0,343516.0
2011.12.07,29350.0,850.0,29000.0,29500.0,28700.0,399521.0
2011.12.08,29350.0,0.0,29350.0,30300.0,29300.0,415939.0
2011.12.09,28500.0,850.0,29000.0,29000.0,28100.0,339986.0
2011.12.12,29000.0,500.0,28800.0,29350.0,28150.0,261627.0
2011.12.13,27800.0,1200.0,29500.0,29950.0,27500.0,517827.0
2011.12.14,27200.0,600.0,27950.0,28550.0,25650.0,478284.0
2011.12.15,27400.0,200.0,26800.0,27800.0,26500.0,260198.0
2011.12.16,27600.0,200.0,27800.0,28400.0,27450.0,193279.0
2011.12.19,25500.0,2100.0,27850.0,27850.0,23650.0,262802.0
2011.12.20,26700.0,1200.0,25800.0,26800.0,25500.0,154513.0
2011.12.21,27600.0,900.0,27350.0,28150.0,27200.0,236914.0
2011.12.22,27650.0,50.0,27800.0,28500.0,27000.0,270787.0
2011.12.23,26550.0,1100.0,27650.0,27950.0,26550.0,198628.0
2011.12.26,26250.0,300.0,26500.0,27000.0,25650.0,110259.0
2011.12.27,25800.0,450.0,26250.0,26550.0,25650.0,140198.0
2011.12.28,27100.0,1300.0,25700.0,27150.0,25700.0,133222.0
2011.12.29,27450.0,350.0,26800.0,27500.0,26600.0,96058.0
2012.01.02,27500.0,50.0,27650.0,27650.0,27050.0,109512.0
2012.01.03,27900.0,400.0,27800.0,28650.0,27800.0,285581.0
2012.01.04,28100.0,200.0,28250.0,29100.0,27750.0,292434.0
2012.01.05,30300.0,2200.0,28200.0,30800.0,27850.0,908995.0
2012.01.06,30300.0,0.0,30700.0,30700.0,29750.0,332618.0
2012.01.09,30600.0,300.0,30300.0,30950.0,29700.0,266932.0
2012.01.10,30100.0,500.0,31000.0,32000.0,29900.0,423325.0
2012.01.11,29200.0,900.0,30000.0,30450.0,29000.0,212142.0
2012.01.12,29350.0,150.0,29550.0,30000.0,28750.0,163042.0
2012.01.13,30800.0,1450.0,29250.0,30950.0,29200.0,343389.0
2012.01.16,32100.0,1300.0,30900.0,32300.0,30900.0,723364.0
2012.01.17,31000.0,1100.0,32100.0,32250.0,30700.0,334830.0
2012.01.18,30050.0,950.0,31000.0,31250.0,30000.0,299607.0
2012.01.19,31250.0,1200.0,30300.0,31250.0,29700.0,259355.0
2012.01.20,30800.0,450.0,31250.0,31750.0,30600.0,226723.0
2012.01.25,30000.0,800.0,30800.0,31000.0,29750.0,186669.0
2012.01.26,30500.0,500.0,29900.0,30750.0,29600.0,225401.0
2012.01.27,30400.0,100.0,30700.0,30800.0,30050.0,153707.0
2012.01.30,31350.0,950.0,30700.0,31800.0,30300.0,307624.0
2012.01.31,31200.0,150.0,31500.0,32200.0,30800.0,215195.0
2012.02.01,30700.0,500.0,31200.0,31450.0,30350.0,196595.0
2012.02.02,32400.0,1700.0,31000.0,32400.0,30500.0,314205.0
2012.02.03,31750.0,650.0,32350.0,33000.0,31750.0,240189.0
2012.02.06,31200.0,550.0,32200.0,32600.0,30950.0,167591.0
2012.02.07,30400.0,800.0,31400.0,31550.0,29650.0,392468.0
2012.02.08,31400.0,1000.0,30650.0,32000.0,30400.0,325720.0
2012.02.09,31500.0,100.0,31800.0,31900.0,30900.0,121816.0
2012.02.10,32850.0,1350.0,31450.0,33600.0,31150.0,377889.0
2012.02.13,33900.0,1050.0,33100.0,34300.0,32950.0,466663.0
2012.02.14,33600.0,300.0,34300.0,34850.0,33450.0,605908.0
2012.02.15,34250.0,650.0,33900.0,34950.0,33350.0,263110.0
2012.02.16,34750.0,500.0,34300.0,35100.0,34150.0,176016.0
2012.02.17,34550.0,200.0,35000.0,36000.0,34300.0,235999.0
2012.02.20,33700.0,850.0,34650.0,34850.0,33400.0,160284.0
2012.02.21,34200.0,500.0,33700.0,34650.0,32800.0,246038.0
2012.02.22,34850.0,650.0,34500.0,35100.0,34100.0,165931.0
2012.02.23,34700.0,150.0,34550.0,34800.0,33550.0,159334.0
2012.02.24,34900.0,200.0,34750.0,35200.0,34000.0,165806.0
2012.02.27,33300.0,1600.0,34700.0,34900.0,33250.0,163838.0
2012.02.28,33600.0,300.0,33350.0,33900.0,33100.0,78665.0
2012.02.29,32000.0,1600.0,33650.0,33950.0,32000.0,297955.0
2012.03.02,31700.0,300.0,32200.0,32400.0,31250.0,220716.0
2012.03.05,31300.0,400.0,31550.0,32250.0,31200.0,120871.0
2012.03.06,31600.0,300.0,31000.0,31700.0,30600.0,142019.0
2012.03.07,32150.0,550.0,31000.0,32450.0,31000.0,148937.0
