date,close,diff,open,high,low,volume
1996.06.25,22400.0,0.0,22100.0,22800.0,22100.0,5760.0
1996.06.26,22000.0,400.0,22100.0,22200.0,21200.0,6250.0
1996.06.27,21100.0,900.0,21000.0,21700.0,21000.0,1960.0
1996.06.28,21300.0,200.0,20500.0,21500.0,20500.0,1660.0
1996.06.29,21300.0,0.0,21900.0,21900.0,21300.0,810.0
1996.07.01,21600.0,300.0,21700.0,21700.0,21600.0,1120.0
1996.07.02,21100.0,500.0,21600.0,21900.0,21100.0,3510.0
1996.07.03,21100.0,0.0,21300.0,21300.0,20700.0,4720.0
1996.07.04,21500.0,400.0,21400.0,21500.0,21000.0,2500.0
1996.07.05,21500.0,0.0,21500.0,21500.0,21500.0,4220.0
1996.07.06,21500.0,0.0,21500.0,21900.0,21500.0,2370.0
1996.07.08,21600.0,100.0,21600.0,22000.0,21600.0,5050.0
1996.07.09,21600.0,0.0,21500.0,21600.0,21100.0,2170.0
1996.07.10,22200.0,600.0,21900.0,22400.0,21900.0,4640.0
1996.07.11,21500.0,700.0,22400.0,22400.0,21500.0,7400.0
1996.07.12,21300.0,200.0,21200.0,21400.0,21000.0,10340.0
1996.07.13,20900.0,400.0,21300.0,21300.0,20900.0,3780.0
1996.07.15,20300.0,600.0,20900.0,20900.0,20300.0,3300.0
1996.07.16,19700.0,600.0,20000.0,20300.0,19700.0,7480.0
1996.07.18,20300.0,600.0,20500.0,20500.0,20000.0,3670.0
1996.07.19,20500.0,200.0,20300.0,20500.0,20100.0,4150.0
1996.07.20,20200.0,300.0,20500.0,20500.0,20200.0,2080.0
1996.07.22,20300.0,100.0,20200.0,20500.0,20200.0,3260.0
1996.07.23,20700.0,400.0,20400.0,20900.0,20400.0,12130.0
1996.07.24,20200.0,500.0,20800.0,20800.0,20000.0,10250.0
1996.07.25,20500.0,300.0,20000.0,20700.0,20000.0,6220.0
1996.07.26,20600.0,100.0,20500.0,20600.0,20500.0,5160.0
1996.07.27,20400.0,200.0,20800.0,20800.0,20100.0,260.0
1996.07.29,20000.0,400.0,19400.0,20100.0,19400.0,3750.0
1996.07.30,20000.0,0.0,20000.0,20200.0,19600.0,2780.0
1996.07.31,20600.0,600.0,20200.0,20600.0,20200.0,3600.0
1996.08.01,21100.0,500.0,20800.0,21100.0,20600.0,7420.0
1996.08.02,20700.0,400.0,21000.0,21000.0,20600.0,10980.0
1996.08.03,21000.0,300.0,21000.0,21100.0,20700.0,4180.0
1996.08.05,20500.0,500.0,21200.0,21200.0,20500.0,850.0
1996.08.06,20700.0,200.0,20500.0,21500.0,20500.0,1640.0
1996.08.07,21000.0,300.0,20700.0,21000.0,20700.0,2680.0
1996.08.08,21300.0,300.0,20800.0,22000.0,20800.0,6880.0
1996.08.09,21100.0,200.0,21000.0,21100.0,21000.0,4230.0
1996.08.10,20800.0,300.0,20800.0,20800.0,20800.0,450.0
1996.08.12,21000.0,200.0,21300.0,21300.0,20900.0,8710.0
1996.08.13,20800.0,200.0,20600.0,20800.0,20600.0,2390.0
1996.08.14,20000.0,800.0,20500.0,20500.0,20000.0,3100.0
1996.08.16,19500.0,500.0,20000.0,20000.0,19500.0,9860.0
1996.08.17,19800.0,300.0,19500.0,19900.0,19500.0,22370.0
1996.08.19,18700.0,1100.0,19900.0,19900.0,18700.0,19650.0
1996.08.20,18000.0,700.0,18700.0,18700.0,18000.0,12040.0
1996.08.21,17500.0,500.0,18000.0,18000.0,17300.0,6250.0
1996.08.22,17000.0,500.0,17000.0,17800.0,17000.0,15710.0
1996.08.23,17500.0,500.0,17000.0,17700.0,17000.0,17090.0
1996.08.24,17200.0,300.0,17700.0,17700.0,17200.0,1620.0
1996.08.26,16900.0,300.0,17900.0,17900.0,16900.0,5870.0
1996.08.27,17000.0,100.0,16600.0,17500.0,16600.0,4210.0
1996.08.28,16500.0,500.0,16200.0,17300.0,16200.0,2210.0
1996.08.29,16700.0,200.0,17000.0,17000.0,16500.0,1600.0
1996.08.30,17200.0,500.0,16700.0,17200.0,16700.0,14760.0
1996.08.31,17200.0,0.0,17400.0,17400.0,17200.0,1670.0
1996.09.02,16800.0,400.0,17300.0,17300.0,16800.0,3100.0
1996.09.03,17000.0,200.0,17000.0,17000.0,16300.0,10680.0
1996.09.04,17900.0,900.0,17000.0,17900.0,16500.0,15040.0
1996.09.05,17700.0,200.0,18000.0,18000.0,17500.0,12200.0
1996.09.06,16700.0,1000.0,17500.0,17500.0,16700.0,4530.0
1996.09.07,16600.0,100.0,17400.0,17400.0,16500.0,3800.0
1996.09.09,16800.0,200.0,16600.0,17000.0,16600.0,1850.0
1996.09.10,17000.0,200.0,16800.0,17300.0,16800.0,3970.0
1996.09.11,17000.0,0.0,17000.0,17100.0,16700.0,1210.0
1996.09.12,16800.0,200.0,17000.0,17000.0,16800.0,5520.0
1996.09.13,16600.0,200.0,16500.0,16800.0,16500.0,14690.0
1996.09.14,16500.0,100.0,16600.0,16700.0,16500.0,9540.0
1996.09.16,16200.0,300.0,16500.0,16500.0,16200.0,8830.0
1996.09.17,15700.0,500.0,16200.0,16200.0,15700.0,7290.0
1996.09.18,16200.0,500.0,15800.0,16600.0,15600.0,16190.0
