date,close,diff,open,high,low,volume
2014.07.11,14450.0,2550.0,17000.0,17500.0,14450.0,2949216.0
2014.07.14,15450.0,1000.0,13900.0,16300.0,13800.0,1943509.0
2014.07.15,15000.0,450.0,15700.0,16200.0,14750.0,823227.0
2014.07.16,15150.0,150.0,14900.0,15600.0,14700.0,351651.0
2014.07.17,14600.0,550.0,15250.0,15450.0,14600.0,531700.0
2014.07.18,14400.0,200.0,14850.0,15000.0,14050.0,639358.0
2014.07.21,14550.0,150.0,14750.0,15200.0,14400.0,448129.0
2014.07.22,14450.0,100.0,14650.0,14650.0,14050.0,298649.0
2014.07.23,14300.0,150.0,14600.0,14750.0,14200.0,215999.0
2014.07.24,13700.0,600.0,14450.0,14550.0,13350.0,378838.0
2014.07.25,13450.0,250.0,13600.0,13750.0,13050.0,298303.0
2014.07.28,12750.0,700.0,13300.0,13750.0,12700.0,377832.0
2014.07.29,12200.0,550.0,12850.0,12900.0,11950.0,246536.0
2014.07.30,11650.0,550.0,12300.0,12300.0,11600.0,274778.0
2014.07.31,12200.0,550.0,11850.0,12200.0,11550.0,423047.0
2014.08.01,11950.0,250.0,12150.0,12500.0,11950.0,202921.0
2014.08.04,12500.0,550.0,12100.0,12750.0,11850.0,257952.0
2014.08.05,12150.0,350.0,12550.0,12950.0,11950.0,188286.0
2014.08.06,11150.0,1000.0,11900.0,12000.0,11100.0,468705.0
2014.08.07,11200.0,50.0,11000.0,11300.0,10650.0,245023.0
2014.08.08,10500.0,700.0,11200.0,11400.0,10500.0,363395.0
2014.08.11,10000.0,500.0,10600.0,10750.0,9960.0,477827.0
2014.08.12,10000.0,0.0,10000.0,10100.0,9850.0,241032.0
2014.08.13,10350.0,350.0,10150.0,10650.0,10000.0,683315.0
2014.08.14,10300.0,50.0,10300.0,10350.0,10050.0,365979.0
2014.08.18,10300.0,0.0,10400.0,10400.0,10000.0,345927.0
2014.08.19,11050.0,750.0,10400.0,11150.0,10100.0,1062750.0
2014.08.20,11150.0,100.0,10900.0,11350.0,10850.0,458790.0
2014.08.21,10650.0,500.0,11150.0,11150.0,10600.0,386418.0
2014.08.22,10800.0,150.0,10750.0,10900.0,10400.0,290315.0
2014.08.25,10550.0,250.0,10800.0,10850.0,10300.0,227463.0
2014.08.26,11150.0,600.0,10600.0,11150.0,10600.0,524740.0
2014.08.27,10900.0,250.0,11250.0,11550.0,10800.0,580329.0
2014.08.28,11300.0,400.0,10900.0,11300.0,10750.0,310896.0
2014.08.29,11300.0,0.0,11600.0,11850.0,11300.0,544362.0
