date,close,diff,open,high,low,volume
2015.08.17,17100.0,3900.0,21000.0,26900.0,16950.0,4098506.0
2015.08.18,13750.0,3350.0,16750.0,17200.0,13150.0,1582455.0
2015.08.19,13800.0,50.0,13800.0,14600.0,12850.0,1440907.0
2015.08.20,12500.0,1300.0,14400.0,14750.0,12250.0,1380678.0
2015.08.21,10550.0,1950.0,11300.0,11850.0,10550.0,1160631.0
2015.08.24,10500.0,50.0,10300.0,11550.0,10200.0,533686.0
2015.08.25,10900.0,400.0,10950.0,11450.0,10450.0,611982.0
2015.08.26,11000.0,100.0,11200.0,11550.0,10550.0,699807.0
2015.08.27,10900.0,100.0,11200.0,11450.0,10800.0,498366.0
2015.08.28,10800.0,100.0,11150.0,11350.0,10750.0,348041.0
2015.08.31,10200.0,600.0,10950.0,11000.0,10050.0,441370.0
2015.09.01,9600.0,600.0,10200.0,10250.0,9580.0,467821.0
2015.09.02,9900.0,300.0,9310.0,10050.0,9230.0,260305.0
2015.09.03,10200.0,300.0,10150.0,11250.0,9990.0,910513.0
2015.09.04,9570.0,630.0,10200.0,10400.0,9530.0,375299.0
2015.09.07,9370.0,200.0,9670.0,9750.0,9300.0,157845.0
2015.09.08,8750.0,620.0,9330.0,9470.0,8560.0,275891.0
2015.09.09,8700.0,50.0,8940.0,9140.0,8690.0,259984.0
2015.09.10,9170.0,470.0,8700.0,9370.0,8630.0,341585.0
2015.09.11,9280.0,110.0,9250.0,9760.0,9130.0,330283.0
2015.09.14,8820.0,460.0,9310.0,9360.0,8820.0,155214.0
2015.09.15,8720.0,100.0,8780.0,8940.0,8600.0,162840.0
2015.09.16,8830.0,110.0,8820.0,9050.0,8710.0,197763.0
2015.09.17,9250.0,420.0,8910.0,10350.0,8770.0,876859.0
2015.09.18,9520.0,270.0,9330.0,9590.0,9130.0,306041.0
2015.09.21,9680.0,160.0,9830.0,10250.0,9630.0,419618.0
2015.09.22,9550.0,130.0,9750.0,9930.0,9470.0,187629.0
2015.09.23,9140.0,410.0,9450.0,9670.0,9140.0,146799.0
2015.09.24,9200.0,60.0,9140.0,9320.0,9070.0,96663.0
2015.09.25,9100.0,100.0,9210.0,9290.0,9040.0,50839.0
2015.09.30,8900.0,200.0,9010.0,9010.0,8820.0,68131.0
2015.10.01,9250.0,350.0,8960.0,9270.0,8950.0,62583.0
2015.10.02,9360.0,110.0,9250.0,9460.0,9200.0,96985.0
2015.10.05,9370.0,10.0,9400.0,9720.0,9370.0,81979.0
2015.10.06,9650.0,280.0,9450.0,9770.0,9320.0,106402.0
2015.10.07,9580.0,70.0,9650.0,9740.0,9510.0,74373.0
2015.10.08,9360.0,220.0,9650.0,9680.0,9250.0,73960.0
2015.10.12,9400.0,40.0,9380.0,9550.0,9280.0,58519.0
2015.10.13,9860.0,460.0,9550.0,10150.0,9430.0,413172.0
2015.10.14,9850.0,10.0,9990.0,10450.0,9850.0,489729.0
2015.10.15,10200.0,350.0,9800.0,10400.0,9760.0,243601.0
2015.10.16,10150.0,50.0,10350.0,10550.0,10000.0,164208.0
2015.10.19,9940.0,210.0,10100.0,10250.0,9840.0,100535.0
2015.10.20,10000.0,60.0,9900.0,10250.0,9810.0,109276.0
2015.10.21,10750.0,750.0,9970.0,11000.0,9870.0,563769.0
2015.10.22,10500.0,250.0,10750.0,11000.0,10450.0,291886.0
2015.10.23,10950.0,450.0,10750.0,11150.0,10600.0,334059.0
2015.10.26,10950.0,0.0,10950.0,11400.0,10750.0,285637.0
