date,close,diff,open,high,low,volume
2015.12.17,845.0,35.0,820.0,845.0,820.0,2001.0
2015.12.18,790.0,55.0,790.0,790.0,790.0,1.0
2015.12.21,800.0,10.0,672.0,810.0,672.0,201.0
2015.12.22,810.0,10.0,920.0,920.0,810.0,2.0
2015.12.23,800.0,10.0,825.0,910.0,800.0,2003.0
2015.12.24,920.0,120.0,920.0,920.0,800.0,14.0
2015.12.28,1055.0,135.0,920.0,1055.0,920.0,500.0
2015.12.29,1000.0,55.0,900.0,1000.0,900.0,1448.0
2015.12.30,1000.0,0.0,911.0,1000.0,911.0,21.0
2016.01.04,1150.0,150.0,850.0,1150.0,850.0,2.0
2016.01.05,980.0,170.0,980.0,980.0,980.0,1014.0
2016.01.06,1030.0,50.0,1050.0,1050.0,1030.0,90.0
2016.01.07,1090.0,60.0,880.0,1090.0,880.0,11.0
2016.01.08,1090.0,0.0,1020.0,1090.0,1020.0,1451.0
2016.01.11,930.0,160.0,930.0,930.0,930.0,1.0
2016.01.12,910.0,20.0,791.0,910.0,791.0,3601.0
2016.01.13,1020.0,110.0,774.0,1020.0,774.0,30.0
2016.01.14,900.0,120.0,870.0,900.0,870.0,2.0
2016.01.15,900.0,0.0,765.0,900.0,765.0,22.0
2016.01.18,845.0,55.0,765.0,900.0,765.0,1512.0
2016.01.19,845.0,0.0,719.0,845.0,719.0,7.0
2016.01.20,845.0,0.0,949.0,949.0,719.0,14.0
2016.01.21,845.0,0.0,719.0,845.0,719.0,9.0
2016.01.22,845.0,0.0,719.0,845.0,719.0,2.0
2016.01.25,841.0,4.0,841.0,841.0,841.0,10.0
2016.01.26,715.0,126.0,715.0,950.0,715.0,3.0
2016.01.27,822.0,107.0,822.0,822.0,608.0,3.0
2016.01.28,830.0,8.0,830.0,840.0,820.0,2626.0
2016.01.29,840.0,10.0,706.0,954.0,706.0,78.0
2016.02.01,860.0,20.0,966.0,966.0,715.0,1168.0
2016.02.02,820.0,40.0,814.0,820.0,800.0,2294.0
2016.02.03,943.0,123.0,700.0,943.0,700.0,1253.0
2016.02.04,1030.0,87.0,814.0,1030.0,814.0,1802.0
2016.02.05,1180.0,150.0,880.0,1180.0,880.0,253.0
2016.02.11,1355.0,175.0,1355.0,1355.0,1355.0,2.0
2016.02.12,1155.0,200.0,1155.0,1155.0,1155.0,1800.0
2016.02.15,1050.0,105.0,1000.0,1050.0,1000.0,1801.0
2016.02.16,1000.0,50.0,962.0,1000.0,962.0,1801.0
2016.02.17,900.0,100.0,858.0,900.0,858.0,1405.0
2016.02.18,995.0,95.0,995.0,995.0,765.0,6.0
2016.02.19,1135.0,140.0,1135.0,1135.0,1135.0,5.0
2016.02.22,1115.0,20.0,1115.0,1115.0,1115.0,3.0
2016.02.23,1095.0,20.0,950.0,1095.0,950.0,11.0
2016.02.24,935.0,160.0,1095.0,1095.0,935.0,22.0
2016.02.25,1000.0,65.0,1010.0,1010.0,1000.0,25.0
2016.02.26,1000.0,0.0,1000.0,1000.0,1000.0,1.0
2016.02.29,995.0,5.0,995.0,995.0,995.0,0.0
2016.03.02,846.0,149.0,850.0,850.0,846.0,14.0
2016.03.03,955.0,109.0,968.0,968.0,720.0,7162.0
2016.03.04,1015.0,60.0,1015.0,1015.0,1015.0,500.0
2016.03.07,991.0,24.0,968.0,991.0,968.0,1801.0
2016.03.08,1095.0,104.0,1095.0,1095.0,1095.0,1.0
2016.03.09,935.0,160.0,935.0,935.0,935.0,1800.0
2016.03.10,934.0,1.0,934.0,934.0,934.0,3.0
2016.03.11,933.0,1.0,797.0,933.0,797.0,1801.0
2016.03.14,845.0,88.0,797.0,845.0,797.0,911.0
2016.03.15,720.0,125.0,844.0,844.0,720.0,1803.0
2016.03.16,761.0,41.0,761.0,761.0,761.0,1800.0
2016.03.17,731.0,30.0,731.0,731.0,731.0,0.0
2016.03.18,755.0,24.0,820.0,820.0,755.0,2.0
2016.03.21,751.0,4.0,650.0,850.0,650.0,5.0
2016.03.22,760.0,9.0,770.0,770.0,760.0,2270.0
2016.03.23,761.0,1.0,761.0,761.0,761.0,1802.0
2016.03.24,875.0,114.0,647.0,875.0,647.0,7.0
2016.03.25,812.0,63.0,812.0,812.0,812.0,1800.0
2016.03.28,933.0,121.0,691.0,933.0,691.0,2.0
2016.03.29,933.0,0.0,794.0,933.0,794.0,1807.0
2016.03.30,845.0,88.0,1030.0,1030.0,845.0,32.0
2016.03.31,971.0,126.0,871.0,971.0,780.0,31.0
2016.04.01,1115.0,144.0,1115.0,1115.0,1115.0,1.0
2016.04.04,950.0,165.0,950.0,950.0,950.0,1800.0
2016.04.05,1090.0,140.0,1090.0,1090.0,1090.0,10.0
2016.04.06,930.0,160.0,930.0,930.0,930.0,805.0
2016.04.07,791.0,139.0,838.0,838.0,791.0,3.0
2016.04.08,780.0,11.0,909.0,909.0,780.0,11.0
2016.04.11,877.0,97.0,880.0,880.0,790.0,9.0
2016.04.12,950.0,73.0,950.0,950.0,950.0,218.0
2016.04.14,1090.0,140.0,838.0,1090.0,838.0,2103.0
2016.04.15,930.0,160.0,930.0,930.0,930.0,4.0
2016.04.18,831.0,99.0,831.0,831.0,831.0,0.0
2016.04.19,940.0,109.0,940.0,940.0,940.0,3.0
2016.04.20,950.0,10.0,850.0,950.0,850.0,1003.0
2016.04.21,845.0,105.0,850.0,1090.0,845.0,1005.0
2016.04.22,719.0,126.0,940.0,940.0,719.0,2.0
2016.04.25,820.0,101.0,820.0,820.0,820.0,819.0
2016.04.26,810.0,10.0,910.0,910.0,810.0,363.0
2016.04.27,920.0,110.0,920.0,920.0,920.0,3.0
2016.04.28,868.0,52.0,1020.0,1020.0,868.0,8.0
2016.04.29,980.0,112.0,980.0,980.0,980.0,1.0
2016.05.02,949.0,31.0,833.0,970.0,833.0,5294.0
2016.05.03,940.0,9.0,835.0,940.0,835.0,6944.0
2016.05.04,1050.0,110.0,835.0,1050.0,835.0,2501.0
2016.05.09,1190.0,140.0,1190.0,1190.0,1190.0,1.0
2016.05.10,1270.0,80.0,1270.0,1270.0,1270.0,1.0
2016.05.11,1430.0,160.0,1430.0,1430.0,1430.0,1.0
2016.05.12,1220.0,210.0,1220.0,1285.0,1220.0,1802.0
2016.05.13,1400.0,180.0,1400.0,1400.0,1400.0,1.0
2016.05.16,1405.0,5.0,1405.0,1405.0,1405.0,1.0
2016.05.17,1195.0,210.0,1490.0,1490.0,1195.0,588.0
2016.05.18,1020.0,175.0,1195.0,1195.0,1020.0,4.0
2016.05.19,870.0,150.0,870.0,870.0,870.0,1300.0
2016.05.20,990.0,120.0,830.0,990.0,830.0,1585.0
2016.05.23,843.0,147.0,843.0,843.0,843.0,2000.0
2016.05.24,950.0,107.0,870.0,950.0,870.0,101.0
2016.05.25,830.0,120.0,830.0,830.0,830.0,500.0
2016.05.26,935.0,105.0,853.0,935.0,853.0,1801.0
2016.05.27,930.0,5.0,820.0,930.0,820.0,1989.0
2016.05.30,820.0,110.0,820.0,820.0,820.0,1.0
2016.05.31,815.0,5.0,899.0,899.0,815.0,3.0
2016.06.01,850.0,35.0,853.0,930.0,850.0,1888.0
2016.06.02,850.0,0.0,830.0,977.0,724.0,3028.0
2016.06.03,950.0,100.0,969.0,969.0,950.0,16.0
2016.06.07,1035.0,85.0,1035.0,1035.0,1035.0,1.0
2016.06.08,1045.0,10.0,1045.0,1045.0,1045.0,2.0
2016.06.09,1055.0,10.0,1070.0,1070.0,1055.0,2.0
2016.06.10,1205.0,150.0,1205.0,1205.0,1205.0,1.0
2016.06.13,1355.0,150.0,1355.0,1355.0,1355.0,1.0
2016.06.14,1495.0,140.0,1495.0,1495.0,1495.0,1.0
2016.06.15,1275.0,220.0,1275.0,1275.0,1275.0,9.0
2016.06.16,1245.0,30.0,1245.0,1245.0,1245.0,1.0
2016.06.17,1425.0,180.0,1425.0,1425.0,1425.0,2.0
2016.06.20,1215.0,210.0,1215.0,1215.0,1215.0,20.0
2016.06.21,1035.0,180.0,1035.0,1035.0,1035.0,17.0
2016.06.22,970.0,65.0,965.0,970.0,890.0,142.0
2016.06.23,1000.0,30.0,1110.0,1110.0,900.0,102.0
2016.06.24,1110.0,110.0,1110.0,1110.0,1110.0,1.0
2016.06.27,1250.0,140.0,1250.0,1250.0,1250.0,1.0
2016.06.28,1065.0,185.0,1065.0,1065.0,1065.0,24.0
2016.06.29,1000.0,65.0,1000.0,1000.0,911.0,825.0
2016.06.30,1150.0,150.0,1150.0,1150.0,1150.0,2.0
2016.07.01,1195.0,45.0,1195.0,1195.0,1195.0,1.0
2016.07.04,1200.0,5.0,1200.0,1200.0,1200.0,1.0
2016.07.05,1020.0,180.0,1020.0,1020.0,1020.0,21.0
2016.07.06,900.0,120.0,1000.0,1000.0,900.0,2001.0
2016.07.07,950.0,50.0,950.0,950.0,900.0,1583.0
2016.07.08,950.0,0.0,900.0,950.0,900.0,907.0
2016.07.11,950.0,0.0,950.0,950.0,900.0,1005.0
2016.07.12,960.0,10.0,1000.0,1000.0,808.0,5320.0
2016.07.13,850.0,110.0,954.0,954.0,850.0,1899.0
2016.07.14,950.0,100.0,950.0,950.0,950.0,1.0
2016.07.15,960.0,10.0,970.0,970.0,809.0,10.0
2016.07.18,1000.0,40.0,1000.0,1000.0,1000.0,1.0
2016.07.19,995.0,5.0,900.0,995.0,900.0,1001.0
2016.07.20,999.0,4.0,999.0,999.0,999.0,1.0
2016.07.21,1000.0,1.0,1000.0,1000.0,950.0,1003.0
2016.07.22,1000.0,0.0,1000.0,1000.0,900.0,1043.0
2016.07.25,980.0,20.0,1000.0,1150.0,850.0,4518.0
2016.07.26,960.0,20.0,999.0,999.0,851.0,6307.0
2016.07.27,900.0,60.0,1000.0,1000.0,862.0,4798.0
2016.07.28,939.0,39.0,939.0,939.0,939.0,1.0
2016.07.29,959.0,20.0,957.0,1075.0,925.0,5101.0
2016.08.01,990.0,31.0,970.0,1000.0,960.0,26426.0
2016.08.02,970.0,20.0,885.0,970.0,885.0,4001.0
2016.08.03,940.0,30.0,940.0,940.0,940.0,1.0
2016.08.04,905.0,35.0,940.0,940.0,880.0,10525.0
2016.08.05,911.0,6.0,921.0,921.0,911.0,1250.0
2016.08.08,921.0,10.0,880.0,921.0,880.0,201.0
2016.08.09,995.0,74.0,890.0,995.0,890.0,1824.0
2016.08.10,1100.0,105.0,995.0,1130.0,950.0,5316.0
2016.08.11,939.0,161.0,1100.0,1100.0,936.0,22.0
2016.08.12,1035.0,96.0,1045.0,1050.0,805.0,361.0
2016.08.16,930.0,105.0,930.0,930.0,930.0,0.0
2016.08.17,890.0,40.0,890.0,890.0,890.0,9.0
2016.08.18,890.0,0.0,890.0,890.0,890.0,15.0
2016.08.19,1010.0,120.0,810.0,1010.0,810.0,501.0
2016.08.22,866.0,144.0,1055.0,1055.0,866.0,510.0
2016.08.23,995.0,129.0,853.0,995.0,853.0,56.0
2016.08.24,1135.0,140.0,1135.0,1135.0,1135.0,1.0
2016.08.25,1305.0,170.0,1305.0,1305.0,1305.0,1.0
2016.08.26,1250.0,55.0,1110.0,1250.0,1110.0,1601.0
2016.08.29,1070.0,180.0,1070.0,1070.0,1070.0,201.0
2016.08.30,943.0,127.0,943.0,943.0,943.0,1460.0
2016.08.31,1075.0,132.0,1075.0,1075.0,1075.0,2.0
2016.09.01,943.0,132.0,943.0,943.0,943.0,966.0
2016.09.02,1010.0,67.0,1010.0,1010.0,1010.0,1.0
2016.09.05,893.0,117.0,893.0,893.0,893.0,2.0
2016.09.06,960.0,67.0,960.0,960.0,960.0,1.0
2016.09.07,950.0,10.0,900.0,950.0,900.0,201.0
2016.09.08,950.0,0.0,853.0,950.0,853.0,1501.0
2016.09.09,1090.0,140.0,1090.0,1090.0,1090.0,2.0
2016.09.12,930.0,160.0,930.0,930.0,930.0,3.0
2016.09.13,930.0,0.0,1065.0,1065.0,850.0,2459.0
2016.09.19,850.0,80.0,850.0,850.0,850.0,2455.0
2016.09.20,850.0,0.0,850.0,850.0,850.0,500.0
2016.09.21,853.0,3.0,853.0,853.0,853.0,82.0
2016.09.22,851.0,2.0,851.0,851.0,851.0,700.0
2016.09.23,850.0,1.0,850.0,850.0,850.0,200.0
2016.09.26,850.0,0.0,850.0,850.0,850.0,200.0
2016.09.27,853.0,3.0,853.0,853.0,853.0,100.0
2016.09.28,952.0,99.0,952.0,952.0,952.0,1.0
2016.09.29,960.0,8.0,865.0,960.0,865.0,3405.0
2016.09.30,960.0,0.0,960.0,960.0,960.0,0.0
2016.10.04,960.0,0.0,960.0,960.0,960.0,16861.0
2016.10.05,960.0,0.0,960.0,960.0,960.0,0.0
2016.10.06,960.0,0.0,960.0,960.0,960.0,3000.0
2016.10.07,960.0,0.0,960.0,960.0,960.0,0.0
2016.10.10,960.0,0.0,960.0,960.0,960.0,0.0
2016.10.11,960.0,0.0,960.0,960.0,960.0,0.0
2016.10.12,960.0,0.0,960.0,960.0,960.0,2000.0
2016.10.13,860.0,100.0,860.0,860.0,860.0,1.0
2016.10.14,911.0,51.0,911.0,911.0,911.0,1.0
2016.10.17,911.0,0.0,911.0,911.0,911.0,0.0
2016.10.18,911.0,0.0,911.0,911.0,911.0,0.0
2016.10.19,911.0,0.0,911.0,911.0,911.0,0.0
2016.10.20,911.0,0.0,911.0,911.0,911.0,0.0
2016.10.21,911.0,0.0,911.0,911.0,911.0,0.0
2016.10.24,911.0,0.0,911.0,911.0,911.0,0.0
2016.10.25,1040.0,129.0,1040.0,1040.0,1040.0,0.0
2016.10.26,1040.0,0.0,1040.0,1040.0,1040.0,0.0
2016.10.27,910.0,130.0,910.0,910.0,910.0,1002.0
2016.10.28,950.0,40.0,950.0,950.0,950.0,1.0
2016.10.31,950.0,0.0,950.0,950.0,950.0,2001.0
2016.11.01,950.0,0.0,950.0,950.0,950.0,1.0
2016.11.02,1000.0,50.0,1000.0,1000.0,1000.0,1.0
2016.11.03,940.0,60.0,940.0,940.0,940.0,0.0
2016.11.04,1080.0,140.0,954.0,1080.0,954.0,1325.0
2016.11.07,990.0,90.0,990.0,990.0,990.0,0.0
2016.11.08,990.0,0.0,990.0,990.0,940.0,4101.0
2016.11.09,990.0,0.0,990.0,990.0,990.0,1.0
2016.11.10,940.0,50.0,940.0,940.0,940.0,0.0
2016.11.11,920.0,20.0,920.0,920.0,920.0,572.0
2016.11.14,960.0,40.0,960.0,960.0,960.0,1.0
2016.11.15,960.0,0.0,960.0,960.0,960.0,0.0
2016.11.16,940.0,20.0,940.0,940.0,940.0,560.0
2016.11.17,964.0,24.0,964.0,964.0,964.0,1.0
2016.11.18,964.0,0.0,964.0,964.0,964.0,0.0
2016.11.21,985.0,21.0,985.0,985.0,985.0,1.0
2016.11.22,985.0,0.0,985.0,985.0,985.0,0.0
2016.11.23,980.0,5.0,980.0,980.0,980.0,1.0
2016.11.24,955.0,25.0,901.0,955.0,901.0,1001.0
2016.11.25,955.0,0.0,941.0,955.0,941.0,1201.0
2016.11.28,950.0,5.0,950.0,950.0,950.0,1.0
2016.11.29,980.0,30.0,980.0,980.0,980.0,1.0
2016.11.30,980.0,0.0,980.0,980.0,980.0,0.0
2016.12.01,970.0,10.0,916.0,970.0,916.0,1201.0
2016.12.02,970.0,0.0,970.0,970.0,970.0,1.0
2016.12.05,1100.0,130.0,920.0,1100.0,920.0,3501.0
2016.12.06,1265.0,165.0,1265.0,1265.0,1265.0,1.0
2016.12.07,1450.0,185.0,1080.0,1450.0,1080.0,1001.0
2016.12.08,1370.0,80.0,1370.0,1370.0,1370.0,1000.0
2016.12.09,1240.0,130.0,1170.0,1240.0,1170.0,1001.0
2016.12.12,1300.0,60.0,1300.0,1300.0,1300.0,1.0
2016.12.13,1140.0,160.0,1140.0,1140.0,1140.0,1000.0
2016.12.14,1310.0,170.0,1310.0,1310.0,1310.0,1.0
2016.12.15,1120.0,190.0,1120.0,1120.0,1120.0,1000.0
2016.12.16,1285.0,165.0,1100.0,1285.0,1100.0,302.0
2016.12.19,1455.0,170.0,1100.0,1455.0,1100.0,834.0
2016.12.20,1240.0,215.0,1240.0,1240.0,1240.0,2.0
2016.12.21,1400.0,160.0,1400.0,1400.0,1400.0,1.0
2016.12.22,1190.0,210.0,1190.0,1190.0,1190.0,11.0
2016.12.23,1360.0,170.0,1360.0,1360.0,1360.0,1.0
2016.12.26,1165.0,195.0,1165.0,1165.0,1165.0,1.0
2016.12.27,1165.0,0.0,1165.0,1165.0,1165.0,1.0
2016.12.28,1300.0,135.0,1300.0,1300.0,1300.0,1.0
2016.12.29,1485.0,185.0,1300.0,1485.0,1105.0,3.0
2017.01.02,1700.0,215.0,1265.0,1700.0,1265.0,2.0
2017.01.03,1495.0,205.0,1500.0,1500.0,1495.0,2000.0
2017.01.04,1500.0,5.0,1710.0,1710.0,1275.0,32.0
2017.01.05,1710.0,210.0,1500.0,1710.0,1500.0,2.0
2017.01.06,1950.0,240.0,1455.0,1950.0,1455.0,2.0
2017.01.09,2225.0,275.0,1660.0,2225.0,1660.0,2.0
2017.01.10,1895.0,330.0,1895.0,1895.0,1895.0,11.0
2017.01.11,1615.0,280.0,1615.0,1615.0,1615.0,1.0
2017.01.12,1850.0,235.0,1850.0,1850.0,1850.0,1.0
2017.01.13,2115.0,265.0,2115.0,2115.0,2115.0,1.0
2017.01.16,2420.0,305.0,1800.0,2420.0,1800.0,2.0
2017.01.17,2770.0,350.0,2060.0,2770.0,2060.0,2.0
2017.01.18,2355.0,415.0,2355.0,2355.0,2355.0,1.0
2017.01.19,2695.0,340.0,2695.0,2695.0,2695.0,1.0
2017.01.20,2455.0,240.0,2455.0,2455.0,2455.0,500.0
2017.01.23,2810.0,355.0,2090.0,2810.0,2090.0,2.0
2017.01.24,2390.0,420.0,2390.0,2390.0,2390.0,500.0
2017.01.25,2735.0,345.0,2390.0,2735.0,2035.0,22.0
2017.01.26,2325.0,410.0,2325.0,2325.0,2325.0,500.0
2017.01.31,2660.0,335.0,1980.0,2660.0,1980.0,2.0
2017.02.01,2265.0,395.0,2265.0,2265.0,2265.0,1.0
2017.02.02,1930.0,335.0,1930.0,1930.0,1930.0,2.0
2017.02.03,2210.0,280.0,1645.0,2210.0,1645.0,2.0
2017.02.06,2525.0,315.0,2210.0,2525.0,2210.0,2.0
2017.02.07,2890.0,365.0,2890.0,2890.0,2890.0,1.0
2017.02.08,2545.0,345.0,2460.0,2545.0,2460.0,501.0
2017.02.09,2890.0,345.0,2890.0,2890.0,2890.0,1.0
2017.02.10,2645.0,245.0,2505.0,2645.0,2505.0,401.0
2017.02.13,2375.0,270.0,2250.0,2375.0,2250.0,507.0
2017.02.14,2225.0,150.0,2100.0,2225.0,2020.0,509.0
2017.02.15,2185.0,40.0,2070.0,2185.0,2070.0,501.0
2017.02.16,1860.0,325.0,1860.0,1860.0,1860.0,600.0
2017.02.17,2130.0,270.0,1860.0,2130.0,1860.0,6.0
2017.02.20,1890.0,240.0,1815.0,1890.0,1815.0,602.0
2017.02.21,1610.0,280.0,2160.0,2160.0,1610.0,34.0
2017.02.22,1850.0,240.0,1845.0,1850.0,1370.0,419.0
2017.02.23,1665.0,185.0,1575.0,1665.0,1575.0,701.0
2017.02.24,1500.0,165.0,1500.0,1500.0,1500.0,700.0
2017.02.27,1375.0,125.0,1375.0,1375.0,1375.0,0.0
2017.02.28,1575.0,200.0,1575.0,1575.0,1575.0,1.0
2017.03.02,1805.0,230.0,1805.0,1805.0,1805.0,1.0
2017.03.03,2065.0,260.0,2065.0,2065.0,2065.0,1.0
2017.03.06,2330.0,265.0,2330.0,2330.0,2330.0,1.0
2017.03.07,1985.0,345.0,2665.0,2665.0,1985.0,6.0
2017.03.08,1690.0,295.0,1690.0,1690.0,1690.0,1.0
2017.03.09,1935.0,245.0,1935.0,1935.0,1935.0,1.0
2017.03.10,1645.0,290.0,1645.0,1645.0,1645.0,700.0
2017.03.13,1880.0,235.0,1880.0,1880.0,1880.0,1.0
2017.03.14,1600.0,280.0,1600.0,1600.0,1600.0,700.0
2017.03.15,1830.0,230.0,1825.0,1830.0,1825.0,12.0
2017.03.16,1560.0,270.0,1560.0,1560.0,1560.0,1.0
2017.03.17,1330.0,230.0,1330.0,1330.0,1330.0,800.0
2017.03.20,1255.0,75.0,1255.0,1255.0,1255.0,800.0
2017.03.21,1185.0,70.0,1185.0,1185.0,1185.0,900.0
2017.03.22,1180.0,5.0,1185.0,1360.0,1020.0,2509.0
2017.03.23,1005.0,175.0,1005.0,1005.0,1005.0,2999.0
2017.03.24,1155.0,150.0,1155.0,1155.0,1155.0,1.0
2017.03.27,1090.0,65.0,1090.0,1090.0,1090.0,1000.0
2017.03.28,935.0,155.0,935.0,935.0,935.0,2000.0
2017.03.29,1050.0,115.0,801.0,1070.0,800.0,6018.0
2017.03.30,900.0,150.0,895.0,1185.0,895.0,2063.0
2017.03.31,851.0,49.0,1000.0,1000.0,851.0,992.0
2017.04.03,978.0,127.0,978.0,978.0,978.0,7.0
2017.04.04,964.0,14.0,964.0,964.0,964.0,8.0
2017.04.05,1105.0,141.0,1105.0,1105.0,1105.0,1.0
2017.04.06,945.0,160.0,940.0,1205.0,940.0,2704.0
2017.04.07,1085.0,140.0,1000.0,1085.0,850.0,13.0
2017.04.10,1240.0,155.0,925.0,1240.0,925.0,2.0
2017.04.11,1055.0,185.0,1250.0,1250.0,1055.0,1105.0
2017.04.12,1210.0,155.0,905.0,1210.0,905.0,2810.0
2017.04.13,1385.0,175.0,1030.0,1385.0,1030.0,2.0
2017.04.14,1180.0,205.0,1180.0,1180.0,1180.0,900.0
2017.04.17,1115.0,65.0,1115.0,1115.0,1115.0,900.0
2017.04.18,1275.0,160.0,994.0,1275.0,950.0,621.0
2017.04.19,1085.0,190.0,1085.0,1085.0,1085.0,1000.0
2017.04.20,953.0,132.0,956.0,956.0,953.0,3000.0
2017.04.21,980.0,27.0,980.0,980.0,980.0,604.0
2017.04.24,900.0,80.0,979.0,1090.0,900.0,1602.0
2017.04.25,980.0,80.0,1030.0,1030.0,900.0,5258.0
2017.04.26,925.0,55.0,925.0,925.0,925.0,1101.0
2017.04.27,980.0,55.0,980.0,980.0,980.0,1.0
2017.04.28,925.0,55.0,925.0,925.0,925.0,1101.0
2017.05.02,1050.0,125.0,925.0,1050.0,925.0,1565.0
2017.05.04,1000.0,50.0,1050.0,1205.0,1000.0,27.0
2017.05.08,1150.0,150.0,1150.0,1150.0,1150.0,1.0
2017.05.10,1295.0,145.0,1150.0,1295.0,1150.0,2.0
2017.05.11,1105.0,190.0,1105.0,1105.0,1105.0,1000.0
2017.05.12,940.0,165.0,941.0,941.0,940.0,1300.0
2017.05.15,985.0,45.0,985.0,985.0,985.0,1.0
2017.05.16,983.0,2.0,983.0,983.0,983.0,1.0
2017.05.17,982.0,1.0,982.0,982.0,982.0,1.0
2017.05.18,979.0,3.0,979.0,979.0,979.0,1.0
2017.05.19,969.0,10.0,900.0,969.0,900.0,8.0
2017.05.22,1000.0,31.0,934.0,1000.0,934.0,2990.0
2017.05.23,1100.0,100.0,900.0,1100.0,900.0,3001.0
2017.05.24,1260.0,160.0,1260.0,1260.0,1260.0,3.0
2017.05.25,1435.0,175.0,1075.0,1435.0,1075.0,2.0
2017.05.26,1295.0,140.0,1230.0,1295.0,1230.0,901.0
2017.05.29,1105.0,190.0,1105.0,1105.0,1105.0,1000.0
2017.05.30,980.0,125.0,941.0,980.0,940.0,2206.0
2017.05.31,1100.0,120.0,1100.0,1100.0,1100.0,2.0
2017.06.01,1150.0,50.0,1150.0,1150.0,1150.0,10.0
2017.06.02,1280.0,130.0,980.0,1280.0,980.0,139.0
2017.06.05,1090.0,190.0,1090.0,1090.0,1090.0,1000.0
2017.06.07,1230.0,140.0,1230.0,1230.0,1230.0,1.0
2017.06.08,1050.0,180.0,1050.0,1050.0,1050.0,1000.0
2017.06.09,975.0,75.0,975.0,975.0,975.0,0.0
2017.06.12,970.0,5.0,970.0,970.0,970.0,0.0
2017.06.13,1100.0,130.0,970.0,1100.0,970.0,1101.0
2017.06.14,980.0,120.0,941.0,980.0,941.0,1101.0
2017.06.15,970.0,10.0,970.0,970.0,970.0,0.0
2017.06.16,970.0,0.0,970.0,970.0,970.0,1.0
2017.06.19,1095.0,125.0,1095.0,1095.0,1095.0,2.0
2017.06.20,1065.0,30.0,1005.0,1065.0,1005.0,1001.0
2017.06.21,949.0,116.0,911.0,949.0,911.0,2001.0
2017.06.22,910.0,39.0,910.0,910.0,910.0,1100.0
2017.06.23,1000.0,90.0,1000.0,1000.0,1000.0,1.0
2017.06.26,1140.0,140.0,1140.0,1140.0,1140.0,1.0
2017.06.27,1295.0,155.0,1295.0,1295.0,1295.0,1.0
2017.06.28,1165.0,130.0,1105.0,1165.0,1105.0,1001.0
2017.06.29,1330.0,165.0,1165.0,1330.0,1165.0,2.0
2017.06.30,1330.0,0.0,1330.0,1330.0,1330.0,1.0
2017.07.03,1135.0,195.0,1135.0,1135.0,1135.0,900.0
2017.07.04,965.0,170.0,965.0,965.0,965.0,742.0
2017.07.05,965.0,0.0,911.0,965.0,911.0,1244.0
2017.07.06,965.0,0.0,965.0,965.0,965.0,0.0
2017.07.07,965.0,0.0,965.0,965.0,965.0,0.0
2017.07.10,965.0,0.0,965.0,965.0,965.0,0.0
2017.07.11,920.0,45.0,920.0,920.0,920.0,1100.0
2017.07.12,920.0,0.0,920.0,920.0,920.0,0.0
2017.07.13,920.0,0.0,920.0,920.0,920.0,0.0
2017.07.14,920.0,0.0,920.0,920.0,920.0,0.0
2017.07.17,1000.0,80.0,920.0,1000.0,920.0,2801.0
