date,close,diff,open,high,low,volume
2015.07.09,8060.0,1420.0,9480.0,10900.0,8060.0,59055.0
2015.07.10,6860.0,1200.0,6860.0,6860.0,6860.0,1010.0
2015.07.13,5840.0,1020.0,5840.0,5840.0,5840.0,1115.0
2015.07.14,6460.0,620.0,4970.0,6690.0,4970.0,43115.0
2015.07.15,6600.0,140.0,5510.0,6800.0,5510.0,1254.0
2015.07.16,6650.0,50.0,5610.0,6650.0,5610.0,2380.0
2015.07.17,7000.0,350.0,7000.0,7000.0,7000.0,1.0
2015.07.20,5950.0,1050.0,5950.0,5950.0,5950.0,3087.0
2015.07.21,6000.0,50.0,6840.0,6840.0,6000.0,151.0
2015.07.22,5900.0,100.0,5950.0,6000.0,5200.0,3664.0
2015.07.23,5020.0,880.0,5020.0,5500.0,5020.0,2015.0
2015.07.24,5400.0,380.0,5400.0,5500.0,5400.0,1691.0
2015.07.27,5500.0,100.0,5450.0,6000.0,5400.0,8370.0
2015.07.28,5600.0,100.0,5800.0,5800.0,4680.0,6364.0
2015.07.29,5500.0,100.0,4770.0,5500.0,4760.0,13995.0
2015.07.30,5680.0,180.0,5680.0,5680.0,5680.0,1.0
2015.07.31,4900.0,780.0,4830.0,5680.0,4830.0,6173.0
2015.08.03,4990.0,90.0,5490.0,5490.0,4170.0,4507.0
2015.08.04,5400.0,410.0,5400.0,5400.0,5400.0,1.0
2015.08.05,5420.0,20.0,5400.0,5420.0,5400.0,2.0
2015.08.06,4610.0,810.0,4610.0,4610.0,4610.0,4240.0
2015.08.07,4005.0,605.0,5300.0,5300.0,4005.0,5026.0
2015.08.10,4400.0,395.0,4400.0,4400.0,3950.0,16653.0
2015.08.11,4880.0,480.0,5000.0,5000.0,4880.0,207.0
2015.08.12,4200.0,680.0,4200.0,4200.0,4150.0,5863.0
2015.08.13,4200.0,0.0,3605.0,4200.0,3570.0,15513.0
2015.08.17,4200.0,0.0,4200.0,4200.0,4200.0,238.0
2015.08.18,3710.0,490.0,3615.0,3710.0,3570.0,7491.0
2015.08.19,3710.0,0.0,3500.0,3715.0,3500.0,34.0
2015.08.20,3790.0,80.0,3800.0,3800.0,3205.0,824.0
2015.08.21,3785.0,5.0,3225.0,3785.0,3225.0,1960.0
2015.08.24,4000.0,215.0,4000.0,4000.0,4000.0,1.0
2015.08.25,4490.0,490.0,4600.0,4600.0,4490.0,2.0
2015.08.26,4980.0,490.0,5160.0,5160.0,4980.0,2.0
2015.08.27,5240.0,260.0,4980.0,5590.0,4900.0,13.0
2015.08.28,4995.0,245.0,5240.0,5980.0,4995.0,3.0
2015.08.31,4985.0,10.0,4750.0,4985.0,4750.0,303.0
2015.09.01,5290.0,305.0,4985.0,5700.0,4985.0,3.0
2015.09.02,5990.0,700.0,5290.0,5990.0,5290.0,2.0
2015.09.03,5100.0,890.0,5990.0,6850.0,5100.0,3.0
2015.09.04,5490.0,390.0,4340.0,5490.0,4340.0,1001.0
2015.09.07,4670.0,820.0,4670.0,4670.0,4670.0,200.0
2015.09.08,5340.0,670.0,4670.0,5340.0,4670.0,2.0
2015.09.09,5990.0,650.0,5340.0,5990.0,5340.0,2.0
2015.09.10,5100.0,890.0,5100.0,5100.0,5100.0,1.0
2015.09.11,4340.0,760.0,4340.0,4340.0,4340.0,11.0
2015.09.14,4780.0,440.0,3705.0,4980.0,3705.0,206.0
2015.09.15,4500.0,280.0,4780.0,4900.0,4065.0,654.0
2015.09.16,4300.0,200.0,4280.0,4300.0,4280.0,304.0
2015.09.17,4000.0,300.0,4700.0,4700.0,4000.0,1381.0
2015.09.18,3790.0,210.0,4485.0,4485.0,3400.0,2705.0
2015.09.21,3720.0,70.0,3225.0,3785.0,3225.0,2612.0
2015.09.22,3700.0,20.0,3165.0,3700.0,3165.0,1001.0
2015.09.23,4000.0,300.0,4000.0,4000.0,4000.0,2.0
2015.09.24,3900.0,100.0,3600.0,3900.0,3450.0,1006.0
2015.09.25,3845.0,55.0,3315.0,3845.0,3315.0,3001.0
2015.09.30,4000.0,155.0,4000.0,4000.0,4000.0,1.0
2015.10.01,3900.0,100.0,3800.0,3900.0,3450.0,303.0
2015.10.02,3895.0,5.0,3315.0,3895.0,3315.0,1713.0
2015.10.05,4200.0,305.0,4200.0,4200.0,4200.0,1.0
2015.10.06,4100.0,100.0,3990.0,4100.0,3990.0,301.0
2015.10.07,4100.0,0.0,3900.0,4100.0,3900.0,301.0
2015.10.08,4600.0,500.0,4600.0,4600.0,4600.0,1.0
2015.10.12,4850.0,250.0,4850.0,4850.0,4850.0,2.0
2015.10.13,4780.0,70.0,4610.0,4780.0,4610.0,301.0
2015.10.14,4695.0,85.0,4550.0,4695.0,4550.0,301.0
2015.10.15,4695.0,0.0,3995.0,4695.0,3995.0,3.0
2015.10.16,5000.0,305.0,5000.0,5000.0,5000.0,1.0
2015.10.19,4500.0,500.0,4500.0,4500.0,4500.0,300.0
2015.10.20,4595.0,95.0,4800.0,4800.0,3825.0,90.0
2015.10.21,4500.0,95.0,3910.0,4500.0,3910.0,31.0
2015.10.22,4495.0,5.0,4280.0,4495.0,4280.0,301.0
2015.10.23,4500.0,5.0,4500.0,4500.0,4500.0,25.0
2015.10.26,4280.0,220.0,4280.0,4280.0,4280.0,300.0
2015.10.27,4490.0,210.0,4500.0,4500.0,3640.0,304.0
2015.10.28,3995.0,495.0,4100.0,4100.0,3995.0,301.0
2015.10.29,4100.0,105.0,4300.0,4300.0,3400.0,2595.0
2015.10.30,4100.0,0.0,4400.0,4400.0,4100.0,3.0
2015.11.02,4000.0,100.0,4000.0,4000.0,4000.0,589.0
2015.11.03,4480.0,480.0,4600.0,4600.0,3400.0,6472.0
2015.11.04,3810.0,670.0,3810.0,3810.0,3810.0,3959.0
2015.11.05,3990.0,180.0,4200.0,4200.0,3240.0,4054.0
2015.11.06,4500.0,510.0,4500.0,4500.0,4500.0,1.0
2015.11.09,4100.0,400.0,4100.0,4100.0,4100.0,300.0
2015.11.10,4490.0,390.0,4490.0,4490.0,4490.0,1.0
2015.11.11,4270.0,220.0,4270.0,4270.0,4270.0,300.0
2015.11.12,3630.0,640.0,3990.0,4000.0,3630.0,325.0
2015.11.13,3110.0,520.0,3450.0,3650.0,3110.0,7967.0
2015.11.16,3575.0,465.0,3575.0,3575.0,3000.0,2053.0
2015.11.17,4000.0,425.0,4000.0,4000.0,4000.0,1.0
2015.11.18,4200.0,200.0,4200.0,4200.0,4200.0,1.0
2015.11.19,4450.0,250.0,4450.0,4450.0,4450.0,1.0
2015.11.20,4400.0,50.0,4000.0,4400.0,3785.0,428.0
2015.11.23,4180.0,220.0,4180.0,4180.0,4180.0,239.0
2015.11.24,3800.0,380.0,3555.0,4390.0,3555.0,31.0
2015.11.25,4000.0,200.0,4200.0,4200.0,3230.0,5020.0
2015.11.26,3800.0,200.0,4600.0,4600.0,3400.0,623.0
2015.11.27,3995.0,195.0,3995.0,3995.0,3995.0,1.0
2015.11.30,3600.0,395.0,3400.0,3600.0,3400.0,3694.0
2015.12.01,3990.0,390.0,3390.0,4000.0,3200.0,10402.0
2015.12.02,4000.0,10.0,4570.0,4570.0,3395.0,10.0
2015.12.03,4000.0,0.0,3800.0,4000.0,3800.0,264.0
