date,close,diff,open,high,low,volume
2012.02.23,11550.0,700.0,12250.0,13400.0,11450.0,7493038.0
2012.02.24,11550.0,0.0,11800.0,11850.0,10800.0,2105991.0
2012.02.27,10900.0,650.0,11700.0,12150.0,10800.0,1306152.0
2012.02.28,11550.0,650.0,11050.0,11800.0,10700.0,1269765.0
2012.02.29,11600.0,50.0,11550.0,12550.0,11500.0,2394437.0
2012.03.02,11150.0,450.0,11700.0,11750.0,11100.0,1074719.0
2012.03.05,11400.0,250.0,11300.0,11500.0,11150.0,440355.0
2012.03.06,12300.0,900.0,11600.0,12400.0,11550.0,2355397.0
2012.03.07,11900.0,400.0,12100.0,12350.0,11850.0,808985.0
2012.03.08,11650.0,250.0,12000.0,12000.0,11550.0,603839.0
2012.03.09,11350.0,300.0,11700.0,11850.0,11300.0,580466.0
2012.03.12,11350.0,0.0,11450.0,11650.0,11250.0,369552.0
2012.03.13,11600.0,250.0,11450.0,11600.0,11350.0,327519.0
2012.03.14,11650.0,50.0,11750.0,11950.0,11550.0,494663.0
2012.03.15,11250.0,400.0,11650.0,11700.0,11200.0,454683.0
2012.03.16,11250.0,0.0,11300.0,11350.0,11050.0,347867.0
2012.03.19,10900.0,350.0,11200.0,11400.0,10900.0,630022.0
2012.03.20,10700.0,200.0,11050.0,11050.0,10600.0,471894.0
2012.03.21,10100.0,600.0,10700.0,10700.0,10000.0,887137.0
2012.03.22,10000.0,100.0,10150.0,10350.0,9980.0,683744.0
2012.03.23,10250.0,250.0,9900.0,10300.0,9670.0,556088.0
2012.03.26,9970.0,280.0,10250.0,10300.0,9970.0,324682.0
2012.03.27,9800.0,170.0,10100.0,10150.0,9790.0,381349.0
2012.03.28,9810.0,10.0,9820.0,10100.0,9800.0,359029.0
2012.03.29,9780.0,30.0,9800.0,9920.0,9620.0,263911.0
2012.03.30,10100.0,320.0,9850.0,10200.0,9850.0,358211.0
2012.04.02,10350.0,250.0,10150.0,10450.0,10100.0,239364.0
2012.04.03,9830.0,520.0,10350.0,10400.0,9830.0,487606.0
2012.04.04,9560.0,270.0,9850.0,9940.0,9420.0,464811.0
2012.04.05,9790.0,230.0,9410.0,9980.0,9410.0,342258.0
2012.04.06,9850.0,60.0,9840.0,10150.0,9720.0,295061.0
2012.04.09,9450.0,400.0,9850.0,9950.0,9450.0,225589.0
2012.04.10,9220.0,230.0,9410.0,9500.0,9160.0,343544.0
2012.04.12,9150.0,70.0,9150.0,9280.0,8980.0,282071.0
2012.04.13,9260.0,110.0,9270.0,9350.0,9160.0,263443.0
2012.04.16,9310.0,50.0,9190.0,9320.0,9100.0,186127.0
2012.04.17,9270.0,40.0,9400.0,9460.0,9190.0,235087.0
2012.04.18,9140.0,130.0,9380.0,9390.0,9080.0,329214.0
2012.04.19,8820.0,320.0,9100.0,9110.0,8820.0,447724.0
2012.04.20,8570.0,250.0,8850.0,8850.0,8560.0,411204.0
2012.04.23,8310.0,260.0,8580.0,8690.0,8310.0,353458.0
2012.04.24,7990.0,320.0,8180.0,8360.0,7970.0,736909.0
2012.04.25,7700.0,290.0,8080.0,8120.0,7650.0,645358.0
2012.04.26,8010.0,310.0,7860.0,8120.0,7660.0,852534.0
2012.04.27,8480.0,470.0,8180.0,8670.0,8060.0,811812.0
2012.04.30,8300.0,180.0,8550.0,8550.0,8050.0,394925.0
2012.05.02,8620.0,320.0,8380.0,8620.0,8270.0,242844.0
2012.05.03,8400.0,220.0,8520.0,8650.0,8400.0,203135.0
2012.05.04,8550.0,150.0,8340.0,8580.0,8200.0,245638.0
2012.05.07,8720.0,170.0,8370.0,8740.0,8330.0,275586.0
2012.05.08,8700.0,20.0,8730.0,8870.0,8640.0,282696.0
2012.05.09,8390.0,310.0,8680.0,8680.0,8390.0,257844.0
2012.05.10,8410.0,20.0,8320.0,8490.0,8310.0,144710.0
2012.05.11,8860.0,450.0,8490.0,9040.0,8420.0,604165.0
2012.05.14,9170.0,310.0,8990.0,9280.0,8820.0,795380.0
2012.05.15,9100.0,70.0,8980.0,9140.0,8730.0,584743.0
2012.05.16,8820.0,280.0,9050.0,9300.0,8820.0,457178.0
2012.05.17,8610.0,210.0,8710.0,8790.0,8600.0,329547.0
2012.05.18,8100.0,510.0,8380.0,8460.0,8040.0,532725.0
2012.05.21,8310.0,210.0,8180.0,8370.0,8130.0,212865.0
2012.05.22,8610.0,300.0,8420.0,8650.0,8380.0,194479.0
2012.05.23,8300.0,310.0,8590.0,8590.0,8300.0,218079.0
2012.05.24,8350.0,50.0,8300.0,8470.0,8260.0,146679.0
2012.05.25,8330.0,20.0,8400.0,8460.0,8300.0,165217.0
2012.05.29,8880.0,550.0,8360.0,8980.0,8300.0,530690.0
2012.05.30,8800.0,80.0,8920.0,8920.0,8730.0,258068.0
2012.05.31,9020.0,220.0,8680.0,9070.0,8650.0,704673.0
2012.06.01,9000.0,20.0,9020.0,9160.0,8960.0,227248.0
2012.06.04,8500.0,500.0,8720.0,8900.0,8490.0,389432.0
2012.06.05,8530.0,30.0,8630.0,8710.0,8460.0,241495.0
2012.06.07,8730.0,200.0,8690.0,8850.0,8650.0,278996.0
2012.06.08,8390.0,340.0,8780.0,8800.0,8390.0,365341.0
2012.06.11,8630.0,240.0,8500.0,8640.0,8440.0,207148.0
2012.06.12,8550.0,80.0,8450.0,8580.0,8420.0,189196.0
2012.06.13,8490.0,60.0,8650.0,8670.0,8450.0,170235.0
2012.06.14,8400.0,90.0,8480.0,8480.0,8380.0,164210.0
2012.06.15,8450.0,50.0,8480.0,8610.0,8450.0,202533.0
2012.06.18,8640.0,190.0,8600.0,8700.0,8590.0,220796.0
2012.06.19,8640.0,0.0,8620.0,8680.0,8590.0,172790.0
2012.06.20,8810.0,170.0,8750.0,8830.0,8650.0,262947.0
2012.06.21,9140.0,330.0,8900.0,9300.0,8870.0,796566.0
2012.06.22,9070.0,70.0,9010.0,9240.0,8980.0,399102.0
2012.06.25,8980.0,90.0,9220.0,9220.0,8980.0,276595.0
2012.06.26,8880.0,100.0,8900.0,9030.0,8830.0,266579.0
2012.06.27,9170.0,290.0,8970.0,9190.0,8740.0,292379.0
2012.06.28,9470.0,300.0,9250.0,9540.0,9180.0,686230.0
2012.06.29,9800.0,330.0,9450.0,9800.0,9320.0,512051.0
2012.07.02,9510.0,290.0,9900.0,9930.0,9510.0,412099.0
2012.07.03,9460.0,50.0,9530.0,9650.0,9370.0,288216.0
2012.07.04,9580.0,120.0,9500.0,9790.0,9420.0,368879.0
2012.07.05,9460.0,120.0,9630.0,9640.0,9440.0,174871.0
2012.07.06,9180.0,280.0,9460.0,9560.0,9150.0,343160.0
2012.07.09,9430.0,250.0,9080.0,9430.0,9080.0,210626.0
2012.07.10,9380.0,50.0,9480.0,9620.0,9270.0,240899.0
2012.07.11,9630.0,250.0,9380.0,9740.0,9300.0,458498.0
2012.07.12,9280.0,350.0,9610.0,9620.0,9280.0,245371.0
2012.07.13,9800.0,520.0,9320.0,9850.0,9050.0,877064.0
2012.07.16,9800.0,0.0,9870.0,9890.0,9620.0,495095.0
2012.07.17,9560.0,240.0,9750.0,9860.0,9550.0,554448.0
2012.07.18,9150.0,410.0,9550.0,9630.0,9060.0,539805.0
2012.07.19,9070.0,80.0,9240.0,9300.0,9070.0,346941.0
2012.07.20,9080.0,10.0,9160.0,9220.0,8970.0,250344.0
2012.07.23,9320.0,240.0,9030.0,9330.0,8890.0,291440.0
2012.07.24,9340.0,20.0,9230.0,9440.0,9200.0,240838.0
2012.07.25,9000.0,340.0,9230.0,9230.0,8990.0,262503.0
2012.07.26,9070.0,70.0,9010.0,9160.0,8960.0,123321.0
2012.07.27,9230.0,160.0,9190.0,9280.0,9170.0,171493.0
