date,close,diff,open,high,low,volume
2005.12.29,25500.0,10500.0,30000.0,34500.0,25500.0,1437779.0
2006.01.02,24850.0,650.0,24500.0,26450.0,24000.0,388152.0
2006.01.03,28550.0,3700.0,26000.0,28550.0,25600.0,1032623.0
2006.01.04,26700.0,1850.0,28800.0,30700.0,26700.0,846378.0
2006.01.05,27100.0,400.0,27100.0,27300.0,25300.0,427538.0
2006.01.06,25800.0,1300.0,26000.0,26800.0,25650.0,337129.0
2006.01.09,26050.0,250.0,26000.0,27650.0,25400.0,779637.0
2006.01.10,25100.0,950.0,26100.0,26200.0,24750.0,368673.0
2006.01.11,24100.0,1000.0,25250.0,25700.0,24100.0,170513.0
2006.01.12,22200.0,1900.0,23950.0,24900.0,21800.0,400125.0
2006.01.13,23450.0,1250.0,21650.0,24500.0,21450.0,433166.0
2006.01.16,22350.0,1100.0,22850.0,23450.0,22250.0,193433.0
2006.01.17,21300.0,1050.0,22000.0,22350.0,21000.0,167405.0
2006.01.18,19550.0,1750.0,20850.0,22050.0,19000.0,384110.0
2006.01.19,18800.0,750.0,20150.0,20250.0,18650.0,168267.0
2006.01.20,18450.0,350.0,18550.0,20650.0,18450.0,339526.0
2006.01.23,15700.0,2750.0,17700.0,18800.0,15700.0,221047.0
2006.01.24,14750.0,950.0,15100.0,15850.0,13400.0,406630.0
2006.01.25,16050.0,1300.0,15100.0,16950.0,15100.0,1436801.0
2006.01.26,15600.0,450.0,16550.0,16550.0,15150.0,272410.0
2006.01.27,17850.0,2250.0,16000.0,17900.0,15900.0,879628.0
2006.01.31,18400.0,550.0,17600.0,19350.0,17150.0,1182755.0
2006.02.01,15950.0,2450.0,18150.0,18700.0,15650.0,685515.0
2006.02.02,15750.0,200.0,16450.0,16750.0,15250.0,479843.0
2006.02.03,14100.0,1650.0,15000.0,15250.0,14050.0,473376.0
2006.02.06,14200.0,100.0,13400.0,14200.0,13100.0,337311.0
2006.02.07,14200.0,0.0,13850.0,15000.0,13850.0,446049.0
2006.02.08,14000.0,200.0,13900.0,14750.0,13550.0,289921.0
2006.02.09,14100.0,100.0,14500.0,14750.0,13950.0,339104.0
2006.02.10,15600.0,1500.0,14550.0,16150.0,14500.0,756914.0
2006.02.13,15000.0,600.0,15800.0,16500.0,14850.0,769768.0
2006.02.14,14550.0,450.0,15050.0,15050.0,14300.0,194419.0
2006.02.15,13700.0,850.0,14750.0,15150.0,13700.0,400279.0
2006.02.16,14000.0,300.0,13750.0,14250.0,13500.0,222981.0
2006.02.17,14600.0,600.0,14300.0,14600.0,14050.0,283325.0
2006.02.20,14600.0,0.0,14500.0,14900.0,14350.0,187640.0
2006.02.21,15500.0,900.0,14800.0,15700.0,14600.0,418699.0
2006.02.22,16150.0,650.0,15900.0,17800.0,15850.0,1873707.0
2006.02.23,15300.0,850.0,16350.0,16400.0,15200.0,556563.0
2006.02.24,17150.0,1850.0,15450.0,17550.0,15200.0,3371342.0
2006.02.27,19100.0,1950.0,17300.0,19450.0,16700.0,1484454.0
2006.02.28,18700.0,400.0,19100.0,19700.0,18000.0,1142511.0
2006.03.02,17900.0,800.0,18950.0,19450.0,17800.0,1088436.0
2006.03.03,17200.0,700.0,17450.0,18200.0,16800.0,805361.0
2006.03.06,17550.0,350.0,17200.0,18100.0,16700.0,959966.0
2006.03.07,16400.0,1150.0,17100.0,17500.0,16250.0,678714.0
2006.03.08,16350.0,50.0,16050.0,16800.0,15500.0,530669.0
2006.03.09,17350.0,1000.0,16850.0,17650.0,16650.0,1106876.0
2006.03.10,17000.0,350.0,17500.0,17550.0,16800.0,470198.0
2006.03.13,18000.0,1000.0,17150.0,18000.0,16850.0,791383.0
2006.03.14,17400.0,600.0,18000.0,18100.0,17050.0,495520.0
2006.03.15,16500.0,900.0,17600.0,17650.0,16500.0,402679.0
2006.03.16,16250.0,250.0,16250.0,16700.0,15850.0,375255.0
2006.03.17,16000.0,250.0,16000.0,16600.0,15950.0,284556.0
2006.03.20,15650.0,350.0,16000.0,16450.0,15650.0,291986.0
2006.03.21,16300.0,650.0,16800.0,17600.0,16300.0,941307.0
2006.03.22,15400.0,900.0,16300.0,16350.0,15400.0,376033.0
2006.03.23,15200.0,200.0,15600.0,15800.0,14800.0,435150.0
2006.03.24,14400.0,800.0,15050.0,15200.0,14100.0,368385.0
2006.03.27,14100.0,300.0,14400.0,14800.0,14100.0,209765.0
2006.03.28,13700.0,400.0,14000.0,14150.0,13500.0,259414.0
2006.03.29,13700.0,0.0,13400.0,14000.0,13350.0,192759.0
2006.03.30,14150.0,450.0,13900.0,14450.0,13700.0,218863.0
2006.03.31,14300.0,150.0,14400.0,14400.0,14150.0,187057.0
2006.04.03,14650.0,350.0,14500.0,14750.0,14400.0,249180.0
2006.04.04,14500.0,150.0,14550.0,14950.0,14400.0,151386.0
2006.04.05,14200.0,300.0,14650.0,14700.0,14050.0,200541.0
2006.04.06,13950.0,250.0,14350.0,14450.0,13850.0,216872.0
2006.04.07,13950.0,0.0,14000.0,14300.0,13850.0,153032.0
2006.04.10,14200.0,250.0,13750.0,14600.0,13750.0,263078.0
2006.04.11,14400.0,200.0,14350.0,14450.0,14100.0,149646.0
2006.04.12,15050.0,650.0,14500.0,15450.0,14300.0,422703.0
2006.04.13,15150.0,100.0,15050.0,15250.0,14700.0,187464.0
2006.04.14,14800.0,350.0,15100.0,15350.0,14750.0,212256.0
2006.04.17,15000.0,200.0,14700.0,15300.0,14550.0,219399.0
2006.04.18,14650.0,350.0,15050.0,15050.0,14600.0,137573.0
2006.04.19,15600.0,950.0,15000.0,16350.0,14800.0,678519.0
2006.04.20,14900.0,700.0,15600.0,15700.0,14900.0,190852.0
2006.04.21,14800.0,100.0,15100.0,15150.0,14700.0,149876.0
2006.04.24,15300.0,500.0,14750.0,15300.0,14500.0,204771.0
2006.04.25,14400.0,900.0,15150.0,15400.0,14300.0,186761.0
2006.04.26,13850.0,550.0,14450.0,14650.0,13800.0,214972.0
2006.04.27,13900.0,50.0,14000.0,14300.0,13900.0,126664.0
2006.04.28,13850.0,50.0,13750.0,14000.0,13500.0,157189.0
2006.05.02,14300.0,450.0,13850.0,14900.0,13850.0,302301.0
2006.05.03,13800.0,500.0,14550.0,14550.0,13700.0,137193.0
2006.05.04,15000.0,1200.0,14200.0,15100.0,14050.0,436087.0
2006.05.08,15200.0,200.0,15300.0,15450.0,14050.0,474083.0
2006.05.09,14450.0,750.0,15000.0,15000.0,14450.0,155453.0
2006.05.10,14000.0,450.0,14450.0,14500.0,14000.0,136112.0
2006.05.11,16100.0,2100.0,15200.0,16100.0,15100.0,824955.0
2006.05.12,16250.0,150.0,16500.0,16750.0,15450.0,1379906.0
2006.05.15,16450.0,200.0,16200.0,17450.0,15850.0,1090974.0
2006.05.16,18900.0,2450.0,18900.0,18900.0,18500.0,1461523.0
2006.05.17,19900.0,1000.0,18900.0,21650.0,18250.0,2673132.0
2006.05.18,19850.0,50.0,18900.0,22650.0,18900.0,2612514.0
2006.05.19,19900.0,50.0,20450.0,20900.0,18900.0,1035421.0
2006.05.22,16950.0,2950.0,20100.0,20200.0,16950.0,1236455.0
2006.05.23,16700.0,250.0,16250.0,17400.0,16200.0,943888.0
2006.05.24,16950.0,250.0,16650.0,18250.0,16500.0,1356782.0
2006.05.25,14700.0,2250.0,17250.0,17400.0,14550.0,654600.0
2006.05.26,14700.0,0.0,15150.0,15700.0,14450.0,562634.0
2006.05.29,15600.0,900.0,15100.0,16050.0,15000.0,792336.0
2006.05.30,16200.0,600.0,15850.0,17200.0,14600.0,1370787.0
2006.06.01,15000.0,1200.0,15800.0,16500.0,15000.0,628554.0
2006.06.02,14500.0,500.0,15450.0,15500.0,14300.0,390695.0
2006.06.05,14050.0,450.0,14500.0,14850.0,14050.0,285432.0
2006.06.07,12450.0,1600.0,13600.0,13750.0,12200.0,403705.0
2006.06.08,12500.0,50.0,12450.0,13050.0,12000.0,344037.0
2006.06.09,13100.0,600.0,12900.0,13300.0,12700.0,292971.0
2006.06.12,13150.0,50.0,12950.0,13400.0,12600.0,166958.0
2006.06.13,13100.0,50.0,12800.0,13550.0,12600.0,240026.0
2006.06.14,13650.0,550.0,13000.0,13800.0,13000.0,235329.0
2006.06.15,14200.0,550.0,13850.0,14300.0,13700.0,317856.0
2006.06.16,14050.0,150.0,14500.0,14600.0,13900.0,247321.0
2006.06.19,13150.0,900.0,14050.0,14050.0,13150.0,170972.0
2006.06.20,13250.0,100.0,13700.0,14050.0,13150.0,414348.0
2006.06.21,13350.0,100.0,13300.0,13500.0,12850.0,197768.0
2006.06.22,13050.0,300.0,13700.0,13950.0,13050.0,213531.0
2006.06.23,12850.0,200.0,12800.0,13100.0,12700.0,137177.0
2006.06.26,12900.0,50.0,13100.0,13400.0,12800.0,169233.0
2006.06.27,13200.0,300.0,12950.0,13250.0,12900.0,141761.0
2006.06.28,12850.0,350.0,12900.0,13150.0,12650.0,155490.0
2006.06.29,13800.0,950.0,13100.0,13800.0,13000.0,349681.0
2006.06.30,14000.0,200.0,14100.0,14100.0,13600.0,228779.0
2006.07.03,13950.0,50.0,14000.0,14250.0,13800.0,156432.0
2006.07.04,15350.0,1400.0,14200.0,15900.0,13950.0,969550.0
2006.07.05,14800.0,550.0,14800.0,15200.0,14450.0,521152.0
2006.07.06,14300.0,500.0,14800.0,15450.0,14300.0,505377.0
2006.07.07,14100.0,200.0,14300.0,14550.0,14000.0,248152.0
2006.07.10,14300.0,200.0,13800.0,14300.0,13600.0,230501.0
2006.07.11,14000.0,300.0,14200.0,14300.0,14000.0,166883.0
2006.07.12,14650.0,650.0,14050.0,14650.0,14050.0,257936.0
2006.07.13,14200.0,450.0,14500.0,15050.0,14050.0,248505.0
2006.07.14,14550.0,350.0,13900.0,14750.0,13750.0,529107.0
2006.07.18,14750.0,200.0,14600.0,15450.0,14400.0,442947.0
2006.07.19,14800.0,50.0,14950.0,15650.0,14800.0,517821.0
2006.07.20,15550.0,750.0,15050.0,15550.0,14800.0,383568.0
2006.07.21,15000.0,550.0,15350.0,15600.0,15000.0,270034.0
2006.07.24,14700.0,300.0,14850.0,14850.0,14200.0,253707.0
2006.07.25,14850.0,150.0,15000.0,15050.0,14450.0,209165.0
2006.07.26,15350.0,500.0,15000.0,15450.0,14800.0,317369.0
2006.07.27,15300.0,50.0,15450.0,15600.0,15150.0,212776.0
2006.07.28,15850.0,550.0,15200.0,16050.0,15200.0,425113.0
2006.07.31,16050.0,200.0,16000.0,16100.0,15700.0,202027.0
2006.08.01,15600.0,450.0,15900.0,16050.0,15550.0,327183.0
2006.08.02,15450.0,150.0,15450.0,15750.0,15400.0,141406.0
2006.08.03,15300.0,150.0,15400.0,15750.0,15250.0,190605.0
2006.08.04,15000.0,300.0,15250.0,15400.0,14900.0,222405.0
2006.08.07,15000.0,0.0,15000.0,15400.0,14900.0,179585.0
2006.08.08,15100.0,100.0,15100.0,15250.0,14850.0,158234.0
2006.08.09,15350.0,250.0,15000.0,15350.0,14900.0,142963.0
2006.08.10,15800.0,450.0,15550.0,15950.0,15350.0,258028.0
2006.08.11,15800.0,0.0,15900.0,16050.0,15550.0,182630.0
2006.08.14,15800.0,0.0,16100.0,16200.0,15700.0,181921.0
2006.08.16,14800.0,1000.0,15900.0,15950.0,14550.0,253381.0
2006.08.17,15250.0,450.0,14900.0,16850.0,14700.0,893652.0
2006.08.18,16000.0,750.0,15350.0,16350.0,15050.0,365333.0
2006.08.21,17700.0,1700.0,16900.0,18400.0,16550.0,1623855.0
2006.08.22,18200.0,500.0,17300.0,18200.0,16900.0,591504.0
2006.08.23,17900.0,300.0,18300.0,18500.0,17750.0,533468.0
2006.08.24,17000.0,900.0,17700.0,17950.0,16750.0,399045.0
2006.08.25,17300.0,300.0,17200.0,17850.0,17000.0,532977.0
2006.08.28,16200.0,1100.0,17200.0,17300.0,16200.0,349437.0
2006.08.29,16800.0,600.0,16350.0,16900.0,16200.0,379090.0
2006.08.30,16600.0,200.0,16800.0,17250.0,16550.0,350519.0
2006.08.31,16650.0,50.0,16700.0,17100.0,16500.0,244295.0
2006.09.01,17700.0,1050.0,16800.0,17750.0,16750.0,561201.0
2006.09.04,17800.0,100.0,17900.0,18050.0,17350.0,534653.0
2006.09.05,17450.0,350.0,17600.0,17650.0,17150.0,379435.0
2006.09.06,17100.0,350.0,17450.0,17750.0,17100.0,367799.0
2006.09.07,17450.0,350.0,17000.0,17600.0,16900.0,417367.0
2006.09.08,17150.0,300.0,17250.0,17400.0,17000.0,308940.0
2006.09.11,16300.0,850.0,17150.0,17200.0,16300.0,329963.0
2006.09.12,16400.0,100.0,16400.0,16750.0,16150.0,299017.0
2006.09.13,15900.0,500.0,16450.0,16600.0,15850.0,181353.0
2006.09.14,15900.0,0.0,15800.0,16200.0,15700.0,220763.0
2006.09.15,16600.0,700.0,15950.0,16600.0,15850.0,369986.0
2006.09.18,16600.0,0.0,17100.0,17500.0,16500.0,712141.0
2006.09.19,16700.0,100.0,16650.0,16850.0,16400.0,183705.0
2006.09.20,16650.0,50.0,16600.0,17200.0,16500.0,315934.0
2006.09.21,17100.0,450.0,16900.0,17150.0,16700.0,211251.0
2006.09.22,16300.0,800.0,17050.0,17100.0,16100.0,224131.0
2006.09.25,15950.0,350.0,16000.0,16300.0,15950.0,174605.0
2006.09.26,15950.0,0.0,16150.0,16350.0,15850.0,153785.0
2006.09.27,16200.0,250.0,16050.0,16300.0,15950.0,113271.0
2006.09.28,16450.0,250.0,16350.0,16750.0,16250.0,185954.0
2006.09.29,16800.0,350.0,16700.0,17000.0,16450.0,184518.0
2006.10.02,16400.0,400.0,16850.0,16950.0,16400.0,116543.0
2006.10.04,15550.0,850.0,16200.0,16300.0,15550.0,175320.0
2006.10.09,13250.0,2300.0,15600.0,15750.0,13250.0,522245.0
2006.10.10,14200.0,950.0,13100.0,14750.0,13050.0,290227.0
2006.10.11,14100.0,100.0,13850.0,14400.0,13600.0,127587.0
2006.10.12,14250.0,150.0,14000.0,14650.0,14000.0,112788.0
2006.10.13,14300.0,50.0,14550.0,14750.0,14300.0,126203.0
2006.10.16,14500.0,200.0,14600.0,14800.0,14300.0,165052.0
2006.10.17,14950.0,450.0,14500.0,14950.0,13950.0,169242.0
2006.10.18,16350.0,1400.0,15300.0,16600.0,15200.0,744797.0
2006.10.19,16400.0,50.0,16450.0,17000.0,15950.0,394555.0
2006.10.20,15650.0,750.0,16600.0,17200.0,15600.0,941830.0
2006.10.23,15650.0,0.0,15750.0,15900.0,15350.0,203916.0
2006.10.24,15700.0,50.0,15850.0,16350.0,15500.0,558512.0
2006.10.25,15600.0,100.0,15650.0,16100.0,15550.0,184302.0
2006.10.26,15850.0,250.0,15600.0,16100.0,15500.0,258654.0
2006.10.27,15850.0,0.0,16000.0,16050.0,15550.0,200485.0
2006.10.30,15750.0,100.0,15900.0,16000.0,15500.0,280620.0
2006.10.31,17000.0,1250.0,15900.0,17050.0,15850.0,761421.0
2006.11.01,17350.0,350.0,17000.0,17350.0,16650.0,940579.0
2006.11.02,16850.0,500.0,17100.0,17100.0,16700.0,347399.0
2006.11.03,16650.0,200.0,16800.0,16850.0,16300.0,282317.0
2006.11.06,16500.0,150.0,16750.0,17600.0,16450.0,1552619.0
2006.11.07,16100.0,400.0,16500.0,16650.0,15900.0,459201.0
2006.11.08,15750.0,350.0,16200.0,16300.0,15750.0,361169.0
2006.11.09,15900.0,150.0,16000.0,16100.0,15550.0,340046.0
2006.11.10,15500.0,400.0,15900.0,15900.0,15450.0,281152.0
2006.11.13,15250.0,250.0,15550.0,15700.0,15250.0,288259.0
2006.11.14,15800.0,550.0,15200.0,15850.0,15000.0,449187.0
2006.11.15,15550.0,250.0,15900.0,15900.0,15450.0,166382.0
2006.11.16,15250.0,300.0,15600.0,15700.0,15200.0,267660.0
2006.11.17,15400.0,150.0,15250.0,15700.0,15150.0,164550.0
2006.11.20,14850.0,550.0,15350.0,15400.0,14800.0,336109.0
2006.11.21,14650.0,200.0,14850.0,14950.0,14400.0,230957.0
2006.11.22,14650.0,0.0,14650.0,14800.0,14550.0,192913.0
2006.11.23,14750.0,100.0,15200.0,15250.0,14750.0,366491.0
2006.11.24,14950.0,200.0,14750.0,15250.0,14550.0,236337.0
2006.11.27,15000.0,50.0,15050.0,15250.0,14900.0,177399.0
2006.11.28,14550.0,450.0,14700.0,14700.0,14400.0,174256.0
2006.11.29,14400.0,150.0,14550.0,14700.0,14400.0,118007.0
2006.11.30,14450.0,50.0,14500.0,14750.0,14400.0,123138.0
2006.12.01,14400.0,50.0,14650.0,14650.0,14300.0,120520.0
2006.12.04,14550.0,150.0,14300.0,14550.0,14200.0,100941.0
2006.12.05,14500.0,50.0,14600.0,14600.0,14250.0,96262.0
2006.12.06,14350.0,150.0,14500.0,15050.0,14350.0,228242.0
2006.12.07,14350.0,0.0,14500.0,14550.0,14300.0,93775.0
2006.12.08,13850.0,500.0,14350.0,14450.0,13850.0,151494.0
2006.12.11,13950.0,100.0,13800.0,14200.0,13700.0,118768.0
2006.12.12,13550.0,400.0,13950.0,14050.0,13350.0,124493.0
2006.12.13,13700.0,150.0,13450.0,14000.0,13300.0,136658.0
2006.12.14,13800.0,100.0,13650.0,13950.0,13600.0,92338.0
2006.12.15,13900.0,100.0,13800.0,14200.0,13800.0,114986.0
2006.12.18,13950.0,50.0,14200.0,14450.0,13900.0,211526.0
2006.12.19,13600.0,350.0,13950.0,14000.0,13550.0,135165.0
2006.12.20,13500.0,100.0,13700.0,13700.0,13400.0,156008.0
2006.12.21,13200.0,300.0,13500.0,13500.0,13150.0,160034.0
2006.12.22,12950.0,250.0,13200.0,13300.0,12900.0,110575.0
2006.12.26,12250.0,700.0,12800.0,13000.0,12200.0,264969.0
2006.12.27,12400.0,150.0,12300.0,12500.0,11850.0,175827.0
2006.12.28,12600.0,200.0,12450.0,12900.0,12300.0,201147.0
2007.01.02,12950.0,350.0,12650.0,13100.0,12600.0,149361.0
2007.01.03,12850.0,100.0,12950.0,13500.0,12700.0,263369.0
2007.01.04,12700.0,150.0,12850.0,12950.0,12550.0,99710.0
2007.01.05,12500.0,200.0,12700.0,12900.0,12050.0,146639.0
2007.01.08,12350.0,150.0,12300.0,12600.0,12300.0,66710.0
2007.01.09,12650.0,300.0,12400.0,12750.0,12150.0,97067.0
2007.01.10,12300.0,350.0,12600.0,12750.0,12300.0,98008.0
2007.01.11,12450.0,150.0,12500.0,12550.0,12300.0,88050.0
2007.01.12,12400.0,50.0,12600.0,12600.0,12350.0,86061.0
2007.01.15,12800.0,400.0,12450.0,12900.0,12400.0,97624.0
2007.01.16,13100.0,300.0,12800.0,13200.0,12700.0,147011.0
2007.01.17,12550.0,550.0,13200.0,13200.0,12550.0,89146.0
2007.01.18,12700.0,150.0,12500.0,12950.0,12500.0,132362.0
2007.01.19,12050.0,650.0,12500.0,12550.0,12050.0,110704.0
2007.01.22,10400.0,1650.0,12050.0,12050.0,10300.0,556625.0
2007.01.23,10050.0,350.0,10400.0,10650.0,10000.0,210238.0
2007.01.24,9650.0,400.0,10100.0,10250.0,9600.0,303526.0
2007.01.25,9870.0,220.0,9740.0,9960.0,9680.0,151433.0
2007.01.26,9630.0,240.0,9710.0,9850.0,9630.0,103197.0
2007.01.29,9700.0,70.0,9630.0,9940.0,9630.0,114733.0
2007.01.30,9700.0,0.0,9680.0,9840.0,9560.0,80178.0
2007.01.31,9740.0,40.0,9780.0,9970.0,9690.0,74002.0
2007.02.01,9730.0,10.0,9750.0,9870.0,9640.0,93309.0
2007.02.02,9970.0,240.0,9750.0,10100.0,9730.0,156634.0
2007.02.05,10200.0,230.0,10000.0,10500.0,9970.0,240445.0
2007.02.06,9980.0,220.0,10300.0,10300.0,9810.0,146793.0
