date,close,diff,open,high,low,volume
2013.07.18,6400.0,500.0,6900.0,6920.0,6290.0,867071.0
2013.07.19,6480.0,80.0,6450.0,6500.0,6240.0,307713.0
2013.07.22,6500.0,20.0,6480.0,6500.0,6370.0,157169.0
2013.07.23,6740.0,240.0,6500.0,6800.0,6450.0,281749.0
2013.07.24,6700.0,40.0,6800.0,6800.0,6610.0,75972.0
2013.07.25,6620.0,80.0,6700.0,6710.0,6560.0,90448.0
2013.07.26,6550.0,70.0,6680.0,6680.0,6480.0,69117.0
2013.07.29,6490.0,60.0,6550.0,6550.0,6430.0,111800.0
2013.07.30,6590.0,100.0,6510.0,6600.0,6400.0,157505.0
2013.07.31,6610.0,20.0,6580.0,6680.0,6510.0,108437.0
2013.08.01,6620.0,10.0,6540.0,6670.0,6540.0,81710.0
2013.08.02,6630.0,10.0,6630.0,6700.0,6600.0,71004.0
2013.08.05,6560.0,70.0,6590.0,6620.0,6520.0,164162.0
2013.08.06,6600.0,40.0,6600.0,6600.0,6490.0,84798.0
2013.08.07,6650.0,50.0,6550.0,6680.0,6520.0,89548.0
2013.08.08,6780.0,130.0,6680.0,6800.0,6600.0,263992.0
2013.08.09,6850.0,70.0,6800.0,6870.0,6750.0,225381.0
2013.08.12,6850.0,0.0,6770.0,6860.0,6770.0,63597.0
2013.08.13,6910.0,60.0,6870.0,6910.0,6820.0,277127.0
2013.08.14,6860.0,50.0,6850.0,6950.0,6800.0,146353.0
2013.08.16,6750.0,110.0,6800.0,6880.0,6720.0,136429.0
2013.08.19,6690.0,60.0,6750.0,6790.0,6580.0,101197.0
2013.08.20,6620.0,70.0,6690.0,6700.0,6600.0,92990.0
2013.08.21,6600.0,20.0,6540.0,6620.0,6480.0,228020.0
2013.08.22,6470.0,130.0,6510.0,6560.0,6390.0,135301.0
2013.08.23,6450.0,20.0,6570.0,6570.0,6360.0,211123.0
2013.08.26,6480.0,30.0,6450.0,6520.0,6440.0,156108.0
2013.08.27,6380.0,100.0,6480.0,6530.0,6300.0,263141.0
2013.08.28,6310.0,70.0,6230.0,6320.0,6190.0,187950.0
2013.08.29,6290.0,20.0,6210.0,6340.0,6180.0,184042.0
2013.08.30,6160.0,130.0,6290.0,6350.0,6150.0,201539.0
2013.09.02,6240.0,80.0,6140.0,6260.0,6100.0,100596.0
2013.09.03,6390.0,150.0,6270.0,6410.0,6270.0,1158500.0
2013.09.04,6400.0,10.0,6440.0,6460.0,6360.0,114290.0
2013.09.05,6480.0,80.0,6440.0,6510.0,6400.0,155039.0
2013.09.06,6530.0,50.0,6400.0,6610.0,6400.0,348862.0
2013.09.09,6680.0,150.0,6690.0,6690.0,6530.0,310309.0
2013.09.10,6670.0,10.0,6720.0,6780.0,6620.0,160307.0
2013.09.11,6630.0,40.0,6670.0,6750.0,6500.0,144715.0
2013.09.12,6550.0,80.0,6630.0,6680.0,6530.0,184650.0
2013.09.13,6570.0,20.0,6510.0,6620.0,6460.0,1581260.0
2013.09.16,6570.0,0.0,6530.0,6650.0,6490.0,125062.0
2013.09.17,6530.0,40.0,6520.0,6680.0,6520.0,344147.0
2013.09.23,6590.0,60.0,6600.0,6630.0,6520.0,313474.0
2013.09.24,6580.0,10.0,6600.0,6600.0,6520.0,195470.0
2013.09.25,6550.0,30.0,6600.0,6600.0,6430.0,425862.0
2013.09.26,6570.0,20.0,6530.0,6620.0,6430.0,559507.0
2013.09.27,6910.0,340.0,6520.0,6930.0,6520.0,518889.0
2013.09.30,7030.0,120.0,6880.0,7070.0,6760.0,544867.0
2013.10.01,7180.0,150.0,6890.0,7190.0,6890.0,585431.0
2013.10.02,7170.0,10.0,7180.0,7210.0,7080.0,220710.0
2013.10.04,7400.0,230.0,7230.0,7460.0,7030.0,377416.0
2013.10.07,7410.0,10.0,7480.0,7530.0,7350.0,457348.0
2013.10.08,7410.0,0.0,7430.0,7440.0,7280.0,329396.0
2013.10.10,7340.0,70.0,7300.0,7420.0,7250.0,241451.0
2013.10.11,7390.0,50.0,7380.0,7470.0,7310.0,255491.0
2013.10.14,7220.0,170.0,7340.0,7390.0,7100.0,286787.0
2013.10.15,7200.0,20.0,7160.0,7270.0,7000.0,305050.0
2013.10.16,7380.0,180.0,7230.0,7430.0,7080.0,429705.0
2013.10.17,7220.0,160.0,7300.0,7380.0,7100.0,458003.0
2013.10.18,7050.0,170.0,7240.0,7250.0,6930.0,417833.0
2013.10.21,7130.0,80.0,7050.0,7150.0,6980.0,383892.0
2013.10.22,7250.0,120.0,7060.0,7320.0,7050.0,434109.0
2013.10.23,7260.0,10.0,7190.0,7280.0,7130.0,262538.0
2013.10.24,7410.0,150.0,7180.0,7410.0,7170.0,249804.0
2013.10.25,7470.0,60.0,7400.0,7480.0,7250.0,504656.0
