date,close,diff,open,high,low,volume
2018.07.26,19500.0,3500.0,23000.0,25800.0,19350.0,4912759.0
2018.07.27,19250.0,250.0,19050.0,20200.0,18450.0,927861.0
2018.07.30,18550.0,700.0,19350.0,19550.0,18550.0,549001.0
2018.07.31,19500.0,950.0,18400.0,19500.0,18250.0,780813.0
2018.08.01,18700.0,800.0,19350.0,19650.0,18650.0,465013.0
2018.08.02,17900.0,800.0,18700.0,18700.0,17900.0,354706.0
2018.08.03,17300.0,600.0,18000.0,18150.0,17100.0,354197.0
2018.08.06,16850.0,450.0,17300.0,17550.0,16800.0,243029.0
2018.08.07,16850.0,0.0,17250.0,17550.0,16750.0,273575.0
2018.08.08,17700.0,850.0,16950.0,18400.0,16850.0,784592.0
2018.08.09,17850.0,150.0,17550.0,18050.0,17150.0,322815.0
2018.08.10,17050.0,800.0,17750.0,18100.0,16950.0,299171.0
2018.08.13,16100.0,950.0,17250.0,17450.0,16100.0,311231.0
2018.08.14,15600.0,500.0,16250.0,16350.0,15500.0,272214.0
2018.08.16,15350.0,250.0,15350.0,15600.0,15050.0,143654.0
2018.08.17,15700.0,350.0,15550.0,16200.0,15400.0,208815.0
2018.08.20,15650.0,50.0,15800.0,16450.0,15650.0,167729.0
2018.08.21,16100.0,450.0,15700.0,16100.0,15600.0,110253.0
2018.08.22,16400.0,300.0,16100.0,16600.0,15800.0,153948.0
2018.08.23,15800.0,600.0,16350.0,16500.0,15750.0,140243.0
2018.08.24,16500.0,700.0,15850.0,16850.0,15600.0,366631.0
2018.08.27,17500.0,1000.0,16300.0,17850.0,16250.0,646042.0
2018.08.28,17100.0,400.0,17550.0,17650.0,16700.0,231243.0
2018.08.29,17200.0,100.0,17250.0,18400.0,17100.0,641430.0
2018.08.30,17650.0,450.0,17100.0,17750.0,16750.0,244119.0
2018.08.31,17500.0,150.0,17850.0,18100.0,17450.0,213253.0
2018.09.03,17450.0,50.0,17450.0,17750.0,17000.0,146329.0
2018.09.04,17450.0,0.0,17650.0,17700.0,17150.0,90387.0
2018.09.05,17100.0,350.0,17550.0,17850.0,17000.0,178712.0
2018.09.06,16400.0,700.0,17050.0,17200.0,16400.0,148061.0
2018.09.07,16100.0,300.0,16400.0,16500.0,15850.0,144987.0
2018.09.10,15850.0,250.0,16200.0,16350.0,15850.0,97810.0
2018.09.11,16800.0,950.0,15950.0,16850.0,15900.0,167130.0
2018.09.12,17000.0,200.0,16750.0,17400.0,16450.0,141473.0
2018.09.13,16800.0,200.0,17100.0,17250.0,16750.0,76345.0
2018.09.14,17000.0,200.0,17000.0,17100.0,16600.0,109985.0
2018.09.17,16650.0,350.0,17050.0,17100.0,16450.0,53673.0
