date,close,diff,open,high,low,volume
2010.12.13,11850.0,250.0,12150.0,12300.0,11850.0,52144.0
2010.12.14,12150.0,300.0,11900.0,12150.0,11850.0,28198.0
2010.12.15,12300.0,150.0,12150.0,12650.0,11900.0,77823.0
2010.12.16,12500.0,200.0,12400.0,12800.0,12150.0,80210.0
2010.12.17,12300.0,200.0,12650.0,12700.0,12250.0,36799.0
2010.12.20,11800.0,500.0,12050.0,12150.0,11700.0,55617.0
2010.12.21,12500.0,700.0,12000.0,12550.0,12000.0,66617.0
2010.12.22,12450.0,50.0,12500.0,12550.0,12300.0,30831.0
2010.12.23,13050.0,600.0,12500.0,13650.0,12500.0,209388.0
2010.12.24,13600.0,550.0,13300.0,14350.0,13050.0,419857.0
2010.12.27,13900.0,300.0,13350.0,14050.0,13350.0,111562.0
2010.12.28,13400.0,500.0,13950.0,14000.0,13300.0,97453.0
2010.12.29,13600.0,200.0,13700.0,13750.0,13150.0,61151.0
2010.12.30,13900.0,300.0,13800.0,14250.0,13400.0,122570.0
2011.01.03,14350.0,450.0,14000.0,14650.0,13700.0,146021.0
2011.01.04,13950.0,400.0,14350.0,14500.0,13850.0,83567.0
2011.01.05,14600.0,650.0,14350.0,15050.0,14250.0,134606.0
2011.01.06,14200.0,400.0,14650.0,15150.0,14200.0,153977.0
2011.01.07,15000.0,800.0,14450.0,15700.0,14150.0,397443.0
2011.01.10,14750.0,250.0,14850.0,15350.0,14600.0,97512.0
2011.01.11,14250.0,500.0,14800.0,14900.0,14100.0,101498.0
2011.01.12,14050.0,200.0,14250.0,14450.0,13850.0,85914.0
2011.01.13,14000.0,50.0,14250.0,14250.0,13950.0,51902.0
2011.01.14,14350.0,350.0,14100.0,14400.0,13750.0,60921.0
2011.01.17,13400.0,950.0,14350.0,14450.0,13250.0,101446.0
2011.01.18,13250.0,150.0,13500.0,13800.0,13200.0,55233.0
2011.01.19,13500.0,250.0,13400.0,13600.0,13250.0,46669.0
2011.01.20,13150.0,350.0,13400.0,13650.0,12850.0,96647.0
2011.01.21,12750.0,400.0,13150.0,13250.0,12700.0,53990.0
2011.01.24,14650.0,1900.0,13400.0,14650.0,13300.0,372837.0
2011.01.25,16800.0,2150.0,16200.0,16800.0,15450.0,569482.0
2011.01.26,17500.0,700.0,16600.0,18750.0,16000.0,1258440.0
2011.01.27,18050.0,550.0,17900.0,18450.0,17100.0,499407.0
2011.01.28,18100.0,50.0,18050.0,18300.0,17400.0,332879.0
2011.01.31,16350.0,1750.0,17650.0,17800.0,16350.0,298055.0
2011.02.01,18800.0,2450.0,16650.0,18800.0,16400.0,1043503.0
2011.02.07,20700.0,1900.0,20000.0,21600.0,19750.0,1066034.0
2011.02.08,20100.0,600.0,20250.0,20400.0,19050.0,578779.0
2011.02.09,21100.0,1000.0,20250.0,22600.0,19300.0,845612.0
2011.02.10,20400.0,700.0,21050.0,23000.0,20000.0,416834.0
2011.02.11,19200.0,1200.0,20250.0,21750.0,19100.0,352450.0
2011.02.14,20850.0,1650.0,19300.0,21150.0,18600.0,400517.0
2011.02.15,19850.0,1000.0,21150.0,21600.0,19600.0,287171.0
2011.02.16,19900.0,50.0,19800.0,20950.0,19500.0,228349.0
2011.02.17,19800.0,100.0,20500.0,20650.0,19000.0,174451.0
2011.02.18,19900.0,100.0,19400.0,20300.0,19350.0,147512.0
2011.02.21,21400.0,1500.0,20350.0,22600.0,20200.0,517918.0
2011.02.22,23500.0,2100.0,21000.0,23800.0,21000.0,523524.0
2011.02.23,22000.0,1500.0,23050.0,23250.0,21600.0,424630.0
2011.02.24,20200.0,1800.0,21850.0,22150.0,20200.0,245245.0
2011.02.25,22000.0,1800.0,20600.0,22300.0,20400.0,216459.0
2011.02.28,21300.0,700.0,21750.0,22000.0,20700.0,187285.0
2011.03.02,20500.0,800.0,20850.0,21550.0,20350.0,142905.0
2011.03.03,19550.0,950.0,20950.0,21200.0,19250.0,303754.0
2011.03.04,20350.0,800.0,20000.0,20600.0,19350.0,210418.0
2011.03.07,19350.0,1000.0,20300.0,20600.0,19250.0,186468.0
2011.03.08,19750.0,400.0,19150.0,19950.0,18700.0,183412.0
2011.03.09,18650.0,1100.0,19950.0,20000.0,18600.0,202754.0
2011.03.10,19050.0,400.0,18700.0,19400.0,18050.0,180948.0
2011.03.11,18700.0,350.0,18500.0,19350.0,18200.0,90717.0
2011.03.14,17900.0,800.0,19000.0,19050.0,17250.0,175625.0
2011.03.15,16000.0,1900.0,17450.0,18050.0,15900.0,233782.0
2011.03.16,16650.0,650.0,16400.0,17200.0,16250.0,163435.0
2011.03.17,17100.0,450.0,16050.0,17200.0,15950.0,106204.0
2011.03.18,16550.0,550.0,17100.0,17350.0,16500.0,131967.0
2011.03.21,17900.0,1350.0,16700.0,17900.0,16700.0,136360.0
2011.03.22,17450.0,450.0,18050.0,18100.0,17350.0,91163.0
2011.03.23,17450.0,0.0,17550.0,17600.0,16750.0,90956.0
2011.03.24,18950.0,1500.0,17550.0,20050.0,17550.0,858822.0
2011.03.25,18700.0,250.0,18950.0,19200.0,18500.0,182651.0
2011.03.28,18750.0,50.0,19000.0,19800.0,18650.0,233516.0
2011.03.29,18450.0,300.0,19300.0,19350.0,18300.0,116360.0
2011.03.30,18550.0,100.0,18550.0,18950.0,18400.0,119115.0
2011.03.31,18400.0,150.0,18700.0,18950.0,18200.0,88837.0
2011.04.01,19000.0,600.0,18550.0,19250.0,18300.0,130759.0
2011.04.04,18800.0,200.0,19350.0,19850.0,18800.0,189826.0
2011.04.05,18650.0,150.0,19000.0,19150.0,18600.0,68657.0
2011.04.06,18450.0,200.0,18550.0,19100.0,18350.0,94284.0
2011.04.07,18850.0,400.0,18750.0,19400.0,18500.0,123515.0
2011.04.08,17800.0,1050.0,19000.0,19150.0,17800.0,132292.0
2011.04.11,17050.0,750.0,17850.0,18000.0,16900.0,110662.0
2011.04.12,16650.0,400.0,17250.0,17250.0,16650.0,58107.0
2011.04.13,17800.0,1150.0,16700.0,18600.0,16700.0,171342.0
2011.04.14,17750.0,50.0,18000.0,18150.0,17600.0,48776.0
2011.04.15,17850.0,100.0,18000.0,18200.0,17700.0,64817.0
2011.04.18,17350.0,500.0,17850.0,17950.0,17250.0,59694.0
2011.04.19,17000.0,350.0,17350.0,17350.0,16800.0,59567.0
2011.04.20,17400.0,400.0,17100.0,17750.0,17000.0,74407.0
2011.04.21,16900.0,500.0,17500.0,17950.0,16900.0,71343.0
2011.04.22,16500.0,400.0,16950.0,17150.0,16050.0,54891.0
2011.04.25,16250.0,250.0,16700.0,16700.0,16200.0,35377.0
2011.04.26,15700.0,550.0,16250.0,16400.0,15300.0,86765.0
2011.04.27,15700.0,0.0,15650.0,16200.0,15300.0,75777.0
2011.04.28,15000.0,700.0,15750.0,16000.0,14950.0,69279.0
2011.04.29,14000.0,1000.0,15000.0,15150.0,13850.0,99422.0
2011.05.02,14750.0,750.0,14000.0,14750.0,13850.0,65142.0
2011.05.03,14400.0,350.0,14700.0,14700.0,14150.0,30178.0
2011.05.04,14200.0,200.0,14350.0,14500.0,14000.0,42742.0
2011.05.06,13450.0,750.0,14000.0,14200.0,13400.0,62046.0
2011.05.09,13800.0,350.0,13550.0,13900.0,13500.0,30822.0
2011.05.11,14350.0,550.0,13900.0,14750.0,13900.0,49413.0
2011.05.12,14200.0,150.0,14100.0,14850.0,14100.0,37446.0
2011.05.13,14400.0,200.0,14500.0,14500.0,14100.0,33761.0
2011.05.16,14900.0,500.0,14350.0,15150.0,14200.0,46518.0
2011.05.17,14200.0,700.0,14500.0,14700.0,14100.0,42725.0
2011.05.18,13650.0,550.0,14000.0,14200.0,13600.0,43499.0
2011.05.19,13400.0,250.0,13650.0,14400.0,13400.0,80407.0
2011.05.20,13000.0,400.0,13800.0,13800.0,12650.0,46709.0
2011.05.23,11950.0,1050.0,12800.0,13050.0,11950.0,52955.0
2011.05.24,12150.0,200.0,11700.0,12450.0,11650.0,47118.0
2011.05.25,11800.0,350.0,12150.0,12450.0,11750.0,47594.0
2011.05.26,12100.0,300.0,11800.0,12150.0,11800.0,21108.0
2011.05.27,12100.0,0.0,12100.0,12550.0,12100.0,20290.0
2011.05.30,12000.0,100.0,12150.0,12300.0,11900.0,15933.0
2011.05.31,12000.0,0.0,12200.0,12200.0,11900.0,22679.0
2011.06.01,12300.0,300.0,12300.0,12300.0,11850.0,15825.0
2011.06.02,11950.0,350.0,11850.0,12300.0,11750.0,16733.0
2011.06.03,11400.0,550.0,11900.0,12100.0,11050.0,43646.0
2011.06.07,11050.0,350.0,11150.0,11350.0,11000.0,16293.0
2011.06.08,10800.0,250.0,11000.0,11400.0,10750.0,28841.0
2011.06.09,11100.0,300.0,10750.0,11250.0,10700.0,20317.0
2011.06.10,10350.0,750.0,11100.0,11250.0,10250.0,40506.0
2011.06.13,10100.0,250.0,10150.0,10600.0,9950.0,34339.0
2011.06.14,9990.0,110.0,10150.0,10300.0,9710.0,38504.0
2011.06.15,10450.0,460.0,10100.0,10650.0,9990.0,56342.0
2011.06.16,9990.0,460.0,10250.0,10350.0,9990.0,15762.0
2011.06.17,9960.0,30.0,10100.0,10300.0,9940.0,30029.0
2011.06.20,9660.0,300.0,9910.0,10100.0,9660.0,21480.0
2011.06.21,9400.0,260.0,9660.0,9700.0,9220.0,44798.0
2011.06.22,9800.0,400.0,9510.0,9850.0,9510.0,40195.0
2011.06.23,10200.0,400.0,9810.0,10550.0,9800.0,53475.0
2011.06.24,10750.0,550.0,10200.0,11200.0,10150.0,55566.0
2011.06.27,10650.0,100.0,10550.0,10750.0,10400.0,38823.0
2011.06.28,10300.0,350.0,10850.0,10900.0,10250.0,24502.0
2011.06.29,10150.0,150.0,10500.0,10500.0,10100.0,32009.0
2011.06.30,10550.0,400.0,10550.0,10600.0,10250.0,39840.0
2011.07.01,12100.0,1550.0,10550.0,12100.0,10500.0,161127.0
2011.07.04,12450.0,350.0,12300.0,12750.0,11900.0,177970.0
2011.07.05,12500.0,50.0,12450.0,12650.0,12150.0,71104.0
2011.07.06,12200.0,300.0,12500.0,12800.0,12200.0,47487.0
2011.07.07,11800.0,400.0,12200.0,12350.0,11750.0,56280.0
2011.07.08,11850.0,50.0,11900.0,12150.0,11800.0,31962.0
2011.07.11,11350.0,500.0,11600.0,11900.0,11350.0,51109.0
2011.07.12,10850.0,500.0,11150.0,11350.0,10750.0,40568.0
2011.07.13,11200.0,350.0,10900.0,11300.0,10900.0,33604.0
2011.07.14,11000.0,200.0,11200.0,11200.0,10600.0,38504.0
2011.07.15,11300.0,300.0,11000.0,11350.0,10750.0,35081.0
2011.07.18,11650.0,350.0,11450.0,11750.0,11150.0,45958.0
2011.07.19,12300.0,650.0,11650.0,12550.0,11500.0,110985.0
2011.07.20,12050.0,250.0,12450.0,12450.0,11900.0,49839.0
2011.07.21,12750.0,700.0,12050.0,13450.0,12050.0,306868.0
2011.07.22,12600.0,150.0,12950.0,12950.0,12400.0,72851.0
2011.07.25,11750.0,850.0,12500.0,12700.0,11750.0,95041.0
2011.07.26,12650.0,900.0,11750.0,12650.0,11750.0,69606.0
2011.07.27,12400.0,250.0,12650.0,12650.0,12150.0,44631.0
2011.07.28,12050.0,350.0,12300.0,12300.0,11900.0,45708.0
2011.07.29,12850.0,800.0,12200.0,12950.0,12200.0,132462.0
2011.08.01,12950.0,100.0,13000.0,13550.0,12800.0,104914.0
2011.08.02,12700.0,250.0,13000.0,13050.0,12250.0,61913.0
2011.08.03,12000.0,700.0,12500.0,12500.0,11700.0,41209.0
2011.08.04,11400.0,600.0,12150.0,12300.0,11400.0,52047.0
2011.08.05,10000.0,1400.0,9810.0,10650.0,9810.0,73668.0
2011.08.08,8900.0,1100.0,9520.0,10100.0,8620.0,88889.0
2011.08.09,7940.0,960.0,8260.0,8590.0,7570.0,99295.0
2011.08.10,8290.0,350.0,8490.0,8500.0,8240.0,59522.0
2011.08.11,8650.0,360.0,7660.0,8650.0,7510.0,63109.0
2011.08.12,8650.0,0.0,8750.0,9280.0,8500.0,59749.0
2011.08.16,9280.0,630.0,9150.0,9460.0,9000.0,30983.0
2011.08.17,9530.0,250.0,9280.0,9650.0,9190.0,47826.0
2011.08.18,9180.0,350.0,9690.0,9750.0,9020.0,41847.0
2011.08.19,8050.0,1130.0,8550.0,8640.0,8050.0,54393.0
2011.08.22,7920.0,130.0,7900.0,8500.0,7620.0,28746.0
2011.08.23,8180.0,260.0,8010.0,8290.0,8010.0,19815.0
2011.08.24,8120.0,60.0,8390.0,8400.0,8000.0,29580.0
2011.08.25,8020.0,100.0,8330.0,8360.0,8020.0,23078.0
2011.08.26,8330.0,310.0,8020.0,8590.0,8000.0,99987.0
2011.08.29,8750.0,420.0,8650.0,8900.0,8570.0,48491.0
2011.08.30,8750.0,0.0,8960.0,8970.0,8710.0,31118.0
2011.08.31,8670.0,80.0,8760.0,8900.0,8570.0,18980.0
2011.09.01,8800.0,130.0,8670.0,9170.0,8670.0,50717.0
2011.09.02,8710.0,90.0,8800.0,8880.0,8610.0,32948.0
2011.09.05,8340.0,370.0,8520.0,8720.0,8340.0,26127.0
2011.09.06,8100.0,240.0,8150.0,8350.0,8010.0,20823.0
2011.09.07,8270.0,170.0,8150.0,8400.0,8150.0,18726.0
2011.09.08,8150.0,120.0,8350.0,8680.0,8150.0,15038.0
2011.09.09,8190.0,40.0,8110.0,8560.0,8020.0,17510.0
2011.09.14,8100.0,90.0,8310.0,8900.0,8000.0,63050.0
2011.09.15,8240.0,140.0,8250.0,8430.0,8050.0,18885.0
2011.09.16,8630.0,390.0,8310.0,8640.0,8240.0,45256.0
2011.09.19,8640.0,10.0,8790.0,8990.0,8510.0,45319.0
2011.09.20,8900.0,260.0,8690.0,9180.0,8490.0,90494.0
2011.09.21,8890.0,10.0,9090.0,9090.0,8820.0,36917.0
2011.09.22,8320.0,570.0,8500.0,8770.0,8310.0,35850.0
2011.09.23,7600.0,720.0,7770.0,8000.0,7600.0,40480.0
2011.09.26,6460.0,1140.0,7620.0,7870.0,6460.0,45565.0
2011.09.27,6750.0,290.0,6480.0,6780.0,6480.0,43629.0
2011.09.28,6630.0,120.0,6790.0,6880.0,6550.0,43489.0
2011.09.29,6850.0,220.0,6470.0,6890.0,6420.0,30526.0
2011.09.30,7870.0,1020.0,7000.0,7870.0,6970.0,86801.0
2011.10.04,9050.0,1180.0,8500.0,9050.0,8420.0,106565.0
2011.10.05,10400.0,1350.0,9950.0,10400.0,9860.0,785560.0
2011.10.06,10400.0,0.0,10900.0,11700.0,10150.0,790954.0
2011.10.07,11950.0,1550.0,10900.0,11950.0,10650.0,313986.0
2011.10.10,12450.0,500.0,13100.0,13700.0,12350.0,1017720.0
2011.10.11,13650.0,1200.0,12650.0,13650.0,12100.0,538448.0
2011.10.12,13400.0,250.0,14050.0,14700.0,13100.0,704281.0
2011.10.13,13400.0,0.0,13550.0,14250.0,13150.0,288009.0
2011.10.14,12400.0,1000.0,13200.0,13200.0,12300.0,239104.0
2011.10.17,14250.0,1850.0,12700.0,14250.0,12450.0,353039.0
2011.10.18,14250.0,0.0,14400.0,16150.0,13950.0,673018.0
2011.10.19,13700.0,550.0,14550.0,14700.0,13450.0,266780.0
2011.10.20,12300.0,1400.0,13950.0,14850.0,12300.0,588928.0
2011.10.21,13250.0,950.0,12600.0,13800.0,12500.0,258141.0
2011.10.24,13700.0,450.0,13750.0,14200.0,13350.0,182300.0
2011.10.25,13800.0,100.0,15250.0,15750.0,13800.0,880198.0
2011.10.26,14250.0,450.0,13500.0,14250.0,12600.0,492999.0
2011.10.27,13400.0,850.0,14550.0,14600.0,13350.0,196065.0
2011.10.28,13200.0,200.0,13500.0,13950.0,12800.0,161166.0
2011.10.31,13600.0,400.0,13200.0,14100.0,13100.0,128451.0
2011.11.01,14200.0,600.0,13300.0,14200.0,13300.0,142078.0
2011.11.02,15000.0,800.0,13500.0,15600.0,13350.0,340702.0
2011.11.03,14000.0,1000.0,15000.0,15300.0,14000.0,234715.0
2011.11.04,15150.0,1150.0,14450.0,15150.0,14300.0,251731.0
2011.11.07,15200.0,50.0,15600.0,15900.0,15200.0,291460.0
2011.11.08,14350.0,850.0,15350.0,15400.0,14100.0,227869.0
2011.11.09,14450.0,100.0,14550.0,15000.0,14100.0,165270.0
2011.11.10,13100.0,1350.0,13750.0,14100.0,13050.0,132271.0
2011.11.11,13150.0,50.0,13300.0,13600.0,12900.0,132960.0
2011.11.14,13200.0,50.0,13550.0,13650.0,13200.0,75400.0
2011.11.15,13450.0,250.0,12900.0,13450.0,12700.0,72614.0
2011.11.16,12200.0,1250.0,13450.0,13500.0,12150.0,113545.0
2011.11.17,12400.0,200.0,12200.0,12400.0,11500.0,148377.0
2011.11.18,11800.0,600.0,11900.0,12050.0,11450.0,130902.0
2011.11.21,11650.0,150.0,11800.0,12450.0,11650.0,138154.0
2011.11.22,11700.0,50.0,11300.0,12000.0,11300.0,82735.0
2011.11.23,11650.0,50.0,11800.0,12400.0,11450.0,126430.0
2011.11.24,11850.0,200.0,11450.0,12100.0,11400.0,86197.0
2011.11.25,10650.0,1200.0,11750.0,11900.0,10500.0,157038.0
2011.11.28,10050.0,600.0,10750.0,10850.0,10000.0,154257.0
2011.11.29,11550.0,1500.0,10300.0,11550.0,10300.0,161938.0
2011.11.30,11650.0,100.0,11800.0,12600.0,11650.0,374352.0
2011.12.01,11600.0,50.0,12000.0,12300.0,11450.0,141829.0
2011.12.02,11800.0,200.0,11600.0,12050.0,11550.0,68434.0
2011.12.05,11600.0,200.0,12100.0,12100.0,11500.0,83593.0
2011.12.06,11300.0,300.0,11750.0,11850.0,11250.0,60934.0
2011.12.07,11900.0,600.0,11500.0,12050.0,11050.0,78173.0
2011.12.08,12600.0,700.0,11800.0,12700.0,11700.0,151703.0
2011.12.09,12150.0,450.0,12300.0,12900.0,12050.0,121650.0
2011.12.12,13000.0,850.0,12300.0,13000.0,12150.0,105743.0
2011.12.13,12600.0,400.0,12850.0,12950.0,12300.0,57827.0
2011.12.14,11900.0,700.0,12600.0,12750.0,11900.0,59114.0
2011.12.15,11100.0,800.0,11600.0,11900.0,11050.0,70878.0
2011.12.16,11200.0,100.0,11250.0,11400.0,11100.0,36999.0
2011.12.19,10100.0,1100.0,11250.0,11300.0,9550.0,143695.0
2011.12.20,10300.0,200.0,10100.0,10500.0,10000.0,43504.0
2011.12.21,10700.0,400.0,10650.0,11050.0,10450.0,55852.0
2011.12.22,10800.0,100.0,10800.0,11200.0,10800.0,26519.0
2011.12.23,11350.0,550.0,11150.0,11700.0,11150.0,34954.0
2011.12.26,11250.0,100.0,11900.0,11900.0,11000.0,28832.0
2011.12.27,10500.0,750.0,11150.0,11450.0,10450.0,30703.0
2011.12.28,10900.0,400.0,10600.0,10900.0,10500.0,21956.0
2011.12.29,10750.0,150.0,10900.0,11000.0,10500.0,17343.0
2012.01.02,11450.0,700.0,10950.0,11650.0,10750.0,33633.0
2012.01.03,11600.0,150.0,11600.0,11800.0,11200.0,39684.0
2012.01.04,11400.0,200.0,11850.0,11850.0,11250.0,40977.0
2012.01.05,11200.0,200.0,11600.0,11600.0,11150.0,53834.0
2012.01.06,10850.0,350.0,11200.0,11300.0,10700.0,40100.0
2012.01.09,10850.0,0.0,10750.0,11000.0,10500.0,32488.0
2012.01.10,11350.0,500.0,11000.0,11350.0,10800.0,36249.0
2012.01.11,11200.0,150.0,11350.0,11350.0,11000.0,33767.0
2012.01.12,11250.0,50.0,11200.0,11400.0,11000.0,28019.0
2012.01.13,12900.0,1650.0,11250.0,12900.0,11200.0,534063.0
2012.01.16,13400.0,500.0,13450.0,13950.0,13050.0,708958.0
2012.01.17,13800.0,400.0,13400.0,14000.0,13200.0,375385.0
2012.01.18,12950.0,850.0,13900.0,13900.0,12950.0,170857.0
2012.01.19,13050.0,100.0,13100.0,13400.0,12400.0,122738.0
2012.01.20,13550.0,500.0,13350.0,14000.0,12750.0,290767.0
2012.01.25,14000.0,450.0,15200.0,15400.0,14000.0,519245.0
2012.01.26,14000.0,0.0,14100.0,14150.0,13600.0,137241.0
2012.01.27,13950.0,50.0,13950.0,14400.0,13800.0,72199.0
2012.01.30,12700.0,1250.0,13550.0,14100.0,12650.0,167128.0
2012.01.31,12950.0,250.0,12700.0,13250.0,12700.0,69964.0
2012.02.01,13300.0,350.0,13000.0,13400.0,12650.0,123063.0
2012.02.02,13850.0,550.0,13600.0,14250.0,13350.0,138167.0
2012.02.03,13750.0,100.0,14000.0,14200.0,13700.0,84263.0
2012.02.06,13200.0,550.0,13850.0,13950.0,13000.0,163892.0
2012.02.07,7440.0,840.0,6900.0,7580.0,6670.0,335685.0
2012.02.08,7030.0,410.0,7260.0,7260.0,6960.0,142725.0
2012.02.09,7040.0,10.0,7060.0,7260.0,6900.0,69075.0
2012.02.10,6950.0,90.0,6930.0,7070.0,6850.0,49420.0
2012.02.13,7300.0,350.0,6950.0,7390.0,6920.0,74283.0
2012.02.14,7300.0,0.0,7400.0,7450.0,7150.0,33764.0
2012.02.15,7160.0,140.0,7400.0,7400.0,7120.0,49798.0
2012.02.16,7030.0,130.0,7110.0,7200.0,7020.0,66264.0
2012.02.17,6960.0,70.0,7030.0,7090.0,6730.0,85736.0
2012.02.20,6780.0,180.0,6910.0,7100.0,6720.0,37174.0
2012.02.21,6650.0,130.0,6890.0,6890.0,6620.0,33598.0
2012.02.22,6500.0,150.0,6650.0,6680.0,6450.0,33441.0
2012.02.23,6600.0,100.0,6610.0,6680.0,6500.0,35446.0
2012.02.24,6450.0,150.0,6700.0,6700.0,6420.0,36637.0
2012.02.27,6440.0,10.0,6450.0,6490.0,6310.0,15170.0
2012.02.28,6380.0,60.0,6550.0,6550.0,6340.0,35457.0
2012.02.29,6700.0,320.0,6470.0,6760.0,6400.0,50326.0
2012.03.02,6420.0,280.0,6550.0,6560.0,6400.0,144807.0
2012.03.05,6100.0,320.0,6470.0,6470.0,6060.0,105618.0
2012.03.06,6170.0,70.0,6250.0,6450.0,6050.0,113950.0
2012.03.07,6070.0,100.0,6170.0,6170.0,6020.0,75673.0
2012.03.08,6040.0,30.0,6110.0,6170.0,6030.0,65759.0
2012.03.09,6000.0,40.0,6080.0,6130.0,5900.0,124984.0
2012.03.12,6160.0,160.0,6030.0,6200.0,6030.0,79313.0
2012.03.13,6080.0,80.0,6190.0,6200.0,6070.0,46930.0
2012.03.14,5960.0,120.0,6080.0,6150.0,5960.0,59083.0
2012.03.15,6070.0,110.0,6000.0,6240.0,5980.0,59142.0
2012.03.16,5950.0,120.0,6120.0,6120.0,5910.0,67815.0
2012.03.19,5870.0,80.0,5900.0,6020.0,5870.0,37919.0
2012.03.20,5610.0,260.0,5830.0,5900.0,5580.0,109108.0
2012.03.21,5610.0,0.0,5670.0,5780.0,5570.0,47663.0
2012.03.22,5450.0,160.0,5670.0,5670.0,5450.0,67159.0
2012.03.23,5300.0,150.0,5450.0,5450.0,5250.0,68445.0
2012.03.26,5280.0,20.0,5300.0,5430.0,5250.0,33173.0
2012.03.27,5090.0,190.0,5210.0,5330.0,5020.0,79533.0
2012.03.28,5000.0,90.0,5030.0,5140.0,4880.0,80669.0
2012.03.29,4900.0,100.0,5000.0,5020.0,4820.0,49309.0
2012.03.30,5230.0,330.0,4900.0,5370.0,4830.0,92627.0
2012.04.02,5210.0,20.0,5300.0,5300.0,5120.0,34676.0
2012.04.03,5080.0,130.0,5300.0,5300.0,5040.0,37946.0
2012.04.04,4830.0,250.0,5150.0,5150.0,4785.0,60432.0
2012.04.05,4810.0,20.0,4875.0,4875.0,4595.0,72876.0
