date,close,diff,open,high,low,volume
2016.02.29,39000.0,5100.0,33900.0,40900.0,33900.0,4272052.0
2016.03.02,46600.0,7600.0,40050.0,47700.0,38700.0,2708114.0
2016.03.03,47100.0,500.0,45800.0,47500.0,43650.0,1191682.0
2016.03.04,47150.0,50.0,45600.0,48700.0,45250.0,672472.0
2016.03.07,43500.0,3650.0,48000.0,48150.0,43250.0,417492.0
2016.03.08,47850.0,4350.0,43800.0,48200.0,42000.0,820968.0
2016.03.09,48000.0,150.0,47500.0,50500.0,47200.0,630038.0
2016.03.10,46350.0,1650.0,47150.0,47350.0,45250.0,376985.0
2016.03.11,43750.0,2600.0,46400.0,46400.0,43350.0,338105.0
2016.03.14,42150.0,1600.0,43400.0,45000.0,41000.0,334793.0
2016.03.15,43100.0,950.0,42000.0,43900.0,41150.0,414912.0
2016.03.16,42500.0,600.0,43100.0,43750.0,41400.0,252554.0
2016.03.17,42000.0,500.0,44000.0,44250.0,42000.0,212541.0
2016.03.18,41700.0,300.0,42150.0,42850.0,41550.0,136238.0
2016.03.21,40050.0,1650.0,41750.0,41950.0,40000.0,233091.0
2016.03.22,40900.0,850.0,40250.0,41750.0,38500.0,348320.0
2016.03.23,43200.0,2300.0,40200.0,43550.0,40200.0,327015.0
2016.03.24,42950.0,250.0,42500.0,44050.0,42100.0,170530.0
2016.03.25,42450.0,500.0,42950.0,45150.0,42150.0,272774.0
2016.03.28,44100.0,1650.0,42150.0,44650.0,41700.0,241214.0
2016.03.29,42700.0,1400.0,41800.0,43450.0,40500.0,1004819.0
2016.03.30,45000.0,2300.0,43000.0,46450.0,43000.0,907971.0
2016.03.31,46400.0,1400.0,45200.0,47300.0,44800.0,557633.0
2016.04.01,46050.0,350.0,47100.0,47200.0,45400.0,295287.0
2016.04.04,45000.0,1050.0,45800.0,46900.0,44650.0,276181.0
2016.04.05,47000.0,2000.0,45200.0,47850.0,44450.0,363740.0
2016.04.06,46050.0,950.0,46800.0,48350.0,46050.0,270731.0
2016.04.07,46450.0,400.0,46150.0,47200.0,45350.0,196783.0
2016.04.08,48100.0,1650.0,47000.0,48200.0,45800.0,284760.0
2016.04.11,45900.0,2200.0,47900.0,48050.0,45600.0,215099.0
2016.04.12,45600.0,300.0,45900.0,46300.0,43600.0,243002.0
2016.04.14,44000.0,1600.0,45600.0,45600.0,44000.0,163794.0
2016.04.15,43100.0,900.0,44000.0,44000.0,42700.0,129031.0
2016.04.18,43450.0,350.0,42550.0,43600.0,42550.0,114201.0
2016.04.19,42750.0,700.0,43450.0,43600.0,42150.0,172516.0
2016.04.20,41500.0,1250.0,43000.0,43100.0,41400.0,161672.0
2016.04.21,43650.0,2150.0,41550.0,44200.0,40750.0,212963.0
2016.04.22,43100.0,550.0,43350.0,43550.0,42600.0,91122.0
2016.04.25,43150.0,50.0,43350.0,44150.0,42200.0,73879.0
2016.04.26,43000.0,150.0,43200.0,43800.0,42650.0,56923.0
2016.04.27,41100.0,1900.0,43150.0,43150.0,40900.0,142067.0
2016.04.28,40250.0,850.0,40900.0,41000.0,39400.0,171580.0
2016.04.29,41250.0,1000.0,40600.0,41800.0,39400.0,165849.0
2016.05.02,39700.0,1550.0,41200.0,41250.0,39650.0,78841.0
2016.05.03,40750.0,1050.0,40150.0,41300.0,39700.0,96513.0
2016.05.04,40300.0,450.0,40900.0,41350.0,39900.0,83637.0
2016.05.09,38450.0,1850.0,40300.0,40450.0,38150.0,97416.0
2016.05.10,41150.0,2700.0,38350.0,41350.0,38350.0,147652.0
2016.05.11,41600.0,450.0,41150.0,42600.0,40650.0,157956.0
2016.05.12,42000.0,400.0,41600.0,42700.0,41050.0,71181.0
2016.05.13,41600.0,400.0,41650.0,42250.0,41300.0,58571.0
2016.05.16,42150.0,550.0,41800.0,43050.0,41800.0,106465.0
2016.05.17,44650.0,2500.0,42350.0,45150.0,41700.0,518727.0
2016.05.18,44800.0,150.0,44000.0,45500.0,43500.0,338276.0
2016.05.19,44200.0,600.0,45800.0,45800.0,42250.0,286531.0
2016.05.20,45700.0,1500.0,45050.0,45750.0,43400.0,508609.0
2016.05.23,45200.0,500.0,45400.0,45800.0,44650.0,160285.0
2016.05.24,44100.0,1100.0,45100.0,45200.0,43650.0,166063.0
2016.05.25,43700.0,400.0,44600.0,44600.0,42700.0,123507.0
2016.05.26,44200.0,500.0,44850.0,45350.0,43200.0,217847.0
2016.05.27,44500.0,300.0,44250.0,44900.0,43700.0,119165.0
2016.05.30,46600.0,2100.0,43300.0,47500.0,42850.0,593675.0
2016.05.31,46950.0,350.0,46450.0,48000.0,45900.0,340238.0
2016.06.01,47100.0,150.0,48000.0,48000.0,46550.0,159598.0
2016.06.02,51000.0,3900.0,47100.0,53200.0,46600.0,589812.0
2016.06.03,51500.0,500.0,51900.0,53500.0,49700.0,334180.0
2016.06.07,52200.0,700.0,51800.0,52800.0,50500.0,238608.0
2016.06.08,52900.0,700.0,51700.0,54800.0,50900.0,340674.0
2016.06.09,53600.0,700.0,53000.0,54500.0,51200.0,325973.0
2016.06.10,55100.0,1500.0,53200.0,55400.0,52700.0,292681.0
2016.06.13,52800.0,2300.0,54500.0,55300.0,52800.0,200899.0
2016.06.14,51500.0,1300.0,52200.0,53000.0,49950.0,227170.0
2016.06.15,51000.0,500.0,51500.0,52300.0,50000.0,145547.0
2016.06.16,52100.0,1100.0,51000.0,52100.0,49600.0,198565.0
2016.06.17,50400.0,1700.0,52400.0,53600.0,50200.0,172814.0
2016.06.20,51500.0,1100.0,51000.0,52000.0,50600.0,89775.0
2016.06.21,54000.0,2500.0,51800.0,55000.0,51500.0,335738.0
2016.06.22,54000.0,0.0,53700.0,54800.0,53200.0,154100.0
2016.06.23,56400.0,2400.0,53500.0,57000.0,52700.0,234412.0
2016.06.24,53900.0,2500.0,57000.0,57400.0,49700.0,607487.0
2016.06.27,52500.0,1400.0,52500.0,54200.0,52100.0,199489.0
2016.06.28,53000.0,500.0,51700.0,54300.0,51500.0,192979.0
2016.06.29,53600.0,600.0,53600.0,55100.0,53100.0,168613.0
2016.06.30,56100.0,2500.0,54900.0,60300.0,54200.0,695423.0
2016.07.01,58300.0,2200.0,56900.0,59300.0,56000.0,325737.0
2016.07.04,58100.0,200.0,58700.0,60300.0,57700.0,235728.0
2016.07.05,56600.0,1500.0,58300.0,58700.0,56600.0,187230.0
2016.07.06,56000.0,600.0,56600.0,57300.0,54800.0,175513.0
2016.07.07,58200.0,2200.0,56300.0,58500.0,55500.0,202573.0
2016.07.08,55800.0,2400.0,57800.0,58400.0,55200.0,203179.0
2016.07.11,55400.0,400.0,56100.0,56100.0,54600.0,125071.0
2016.07.12,55200.0,200.0,55900.0,56400.0,54000.0,126828.0
2016.07.13,53700.0,1500.0,55600.0,56400.0,53500.0,163087.0
2016.07.14,54400.0,700.0,53500.0,54800.0,52600.0,121334.0
2016.07.15,52300.0,2100.0,54400.0,54400.0,52300.0,121440.0
2016.07.18,52600.0,300.0,51700.0,53600.0,51300.0,83593.0
2016.07.19,54500.0,1900.0,52600.0,54700.0,52400.0,98686.0
2016.07.20,53900.0,600.0,54000.0,55000.0,53900.0,66008.0
2016.07.21,51900.0,2000.0,54000.0,54500.0,51600.0,114894.0
2016.07.22,52800.0,900.0,51800.0,53600.0,51400.0,62469.0
2016.07.25,52300.0,500.0,53000.0,53400.0,51700.0,43939.0
2016.07.26,51400.0,900.0,52000.0,52600.0,51300.0,53446.0
2016.07.27,50200.0,1200.0,51700.0,52100.0,50000.0,64169.0
2016.07.28,53600.0,3400.0,50300.0,54600.0,50300.0,145377.0
2016.07.29,52800.0,800.0,53700.0,54700.0,52200.0,55078.0
2016.08.01,52300.0,500.0,52500.0,53400.0,51800.0,50107.0
2016.08.02,50600.0,1700.0,51700.0,52700.0,50300.0,74377.0
2016.08.03,48700.0,1900.0,50600.0,51000.0,47700.0,225542.0
2016.08.04,49450.0,750.0,49450.0,50500.0,49150.0,73917.0
2016.08.05,47050.0,2400.0,49900.0,49900.0,46550.0,162939.0
2016.08.08,45850.0,1200.0,47100.0,47600.0,44800.0,232367.0
2016.08.09,48700.0,2850.0,45550.0,49100.0,45550.0,143794.0
2016.08.10,49500.0,800.0,48900.0,50000.0,47850.0,113034.0
2016.08.11,47450.0,2050.0,50000.0,50000.0,47450.0,125230.0
2016.08.12,48500.0,1050.0,47750.0,49000.0,47750.0,50875.0
2016.08.16,47500.0,1000.0,48500.0,48500.0,47000.0,54257.0
2016.08.17,46550.0,950.0,47900.0,48250.0,46150.0,46777.0
2016.08.18,45900.0,650.0,46600.0,46950.0,45050.0,62404.0
2016.08.19,47800.0,1900.0,45900.0,47900.0,45400.0,80373.0
2016.08.22,45900.0,1900.0,47650.0,47850.0,45800.0,66368.0
2016.08.23,45200.0,700.0,45800.0,46400.0,44900.0,130126.0
2016.08.24,45400.0,200.0,45350.0,46150.0,45000.0,48053.0
2016.08.25,45600.0,200.0,45250.0,45650.0,44450.0,41115.0
2016.08.26,44900.0,700.0,45550.0,45750.0,44850.0,36934.0
2016.08.29,43650.0,1250.0,45100.0,45100.0,43000.0,67916.0
2016.08.30,42750.0,900.0,43900.0,44300.0,42350.0,86856.0
2016.08.31,41600.0,1150.0,43100.0,43100.0,41000.0,112802.0
2016.09.01,42500.0,900.0,41350.0,43100.0,40700.0,70648.0
2016.09.02,41600.0,900.0,42200.0,42900.0,40900.0,97011.0
2016.09.05,40850.0,750.0,41950.0,42800.0,40450.0,87959.0
2016.09.06,41100.0,250.0,41000.0,41950.0,40550.0,65724.0
2016.09.07,42950.0,1850.0,41700.0,45000.0,41300.0,234405.0
2016.09.08,43600.0,650.0,43900.0,45000.0,43600.0,115625.0
2016.09.09,44700.0,1100.0,44050.0,46050.0,43600.0,105093.0
2016.09.12,42350.0,2350.0,43550.0,44000.0,41500.0,88361.0
2016.09.13,41700.0,650.0,42800.0,43150.0,41200.0,67793.0
2016.09.19,44000.0,2300.0,41700.0,44000.0,41300.0,82321.0
2016.09.20,45600.0,1600.0,44050.0,46000.0,43050.0,97340.0
2016.09.21,44450.0,1150.0,45600.0,45900.0,44200.0,87868.0
2016.09.22,46600.0,2150.0,44900.0,47000.0,44850.0,121271.0
2016.09.23,46200.0,400.0,47100.0,47350.0,45300.0,106530.0
2016.09.26,46000.0,200.0,46200.0,46750.0,45250.0,42684.0
2016.09.27,45500.0,500.0,45550.0,46000.0,44950.0,53016.0
2016.09.28,47450.0,1950.0,45600.0,47850.0,45250.0,94372.0
2016.09.29,47050.0,400.0,47500.0,47700.0,46500.0,47072.0
2016.09.30,43900.0,3150.0,47400.0,47500.0,42700.0,256248.0
2016.10.04,42500.0,1400.0,42250.0,43300.0,40600.0,202785.0
2016.10.05,40200.0,2300.0,42350.0,42800.0,40200.0,161098.0
2016.10.06,39150.0,1050.0,40000.0,41400.0,38700.0,193471.0
2016.10.07,36200.0,2950.0,39000.0,39400.0,36000.0,203447.0
2016.10.10,37500.0,1300.0,36100.0,37500.0,35900.0,155061.0
2016.10.11,39900.0,2400.0,37250.0,39900.0,36850.0,169314.0
2016.10.12,39750.0,150.0,39850.0,40500.0,39350.0,86956.0
2016.10.13,38600.0,1150.0,39750.0,40000.0,38450.0,52122.0
2016.10.14,40000.0,1400.0,39450.0,41150.0,39200.0,103174.0
2016.10.17,40100.0,100.0,39900.0,40300.0,38700.0,49318.0
2016.10.18,40500.0,400.0,40300.0,40500.0,39500.0,41611.0
2016.10.19,40450.0,50.0,40800.0,40800.0,39850.0,32190.0
2016.10.20,39300.0,1150.0,40400.0,40500.0,38400.0,67418.0
2016.10.21,38400.0,900.0,39300.0,39300.0,37850.0,64298.0
2016.10.24,37100.0,1300.0,38400.0,38450.0,36800.0,60586.0
2016.10.25,36250.0,850.0,37100.0,37700.0,36000.0,58449.0
2016.10.26,36950.0,700.0,36250.0,37300.0,36050.0,65434.0
2016.10.27,38600.0,1650.0,36900.0,38600.0,36500.0,67249.0
2016.10.28,36400.0,2200.0,38300.0,38550.0,36400.0,57818.0
2016.10.31,33250.0,3150.0,36000.0,36400.0,31850.0,258510.0
2016.11.01,31700.0,1550.0,33250.0,34000.0,31500.0,165535.0
2016.11.02,29800.0,1900.0,31850.0,32000.0,29800.0,120653.0
2016.11.03,30950.0,1150.0,30000.0,32000.0,29800.0,103493.0
2016.11.04,32400.0,1450.0,31200.0,32650.0,30150.0,67771.0
2016.11.07,32400.0,0.0,32400.0,33050.0,31750.0,37903.0
2016.11.08,33500.0,1100.0,33350.0,34550.0,32600.0,106660.0
2016.11.09,32000.0,1500.0,33550.0,34700.0,30000.0,141577.0
2016.11.10,36700.0,4700.0,34500.0,37600.0,33950.0,224112.0
2016.11.11,36750.0,50.0,36800.0,37500.0,35950.0,62425.0
2016.11.14,36500.0,250.0,36500.0,37100.0,35800.0,40619.0
2016.11.15,36000.0,500.0,36500.0,36600.0,34450.0,77993.0
2016.11.16,36000.0,0.0,36250.0,36350.0,35650.0,27648.0
2016.11.17,37450.0,1450.0,35850.0,37450.0,35150.0,48735.0
2016.11.18,35950.0,1500.0,37300.0,37300.0,35100.0,46742.0
2016.11.21,34300.0,1650.0,36250.0,36250.0,34300.0,38994.0
2016.11.22,34500.0,200.0,34750.0,36650.0,34250.0,43887.0
