date,close,diff,open,high,low,volume
2008.05.20,32750.0,1250.0,38500.0,39750.0,32750.0,549497.0
2008.05.21,31000.0,1750.0,30000.0,34350.0,29200.0,605389.0
2008.05.22,35650.0,4650.0,31650.0,35650.0,29600.0,404253.0
2008.05.23,35000.0,650.0,36500.0,39000.0,33800.0,642590.0
2008.05.26,33450.0,1550.0,35300.0,36900.0,33200.0,157893.0
2008.05.27,32100.0,1350.0,33900.0,34150.0,31950.0,146932.0
2008.05.28,31400.0,700.0,32000.0,33450.0,31000.0,104431.0
2008.05.29,31550.0,150.0,31700.0,32600.0,30900.0,106066.0
2008.05.30,31300.0,250.0,32150.0,32600.0,31000.0,134660.0
2008.06.02,29100.0,2200.0,31050.0,31300.0,29100.0,120979.0
2008.06.03,29150.0,50.0,28800.0,30050.0,28400.0,99279.0
2008.06.04,29150.0,0.0,29500.0,29750.0,28650.0,63328.0
2008.06.05,29000.0,150.0,29100.0,30300.0,28950.0,95929.0
2008.06.09,26550.0,2450.0,28000.0,28000.0,26150.0,98188.0
2008.06.10,24550.0,2000.0,26500.0,26900.0,23800.0,140600.0
2008.06.11,25200.0,650.0,25000.0,25250.0,23850.0,55091.0
2008.06.12,24250.0,950.0,25000.0,25000.0,23950.0,32027.0
2008.06.13,24150.0,100.0,24500.0,24950.0,23550.0,45417.0
2008.06.16,23700.0,450.0,24750.0,24750.0,23350.0,39899.0
2008.06.17,23200.0,500.0,23700.0,23800.0,22600.0,59254.0
2008.06.18,23500.0,300.0,22900.0,23500.0,22400.0,79360.0
2008.06.19,24900.0,1400.0,23550.0,25000.0,23500.0,114510.0
2008.06.20,24900.0,0.0,25300.0,26200.0,24100.0,87680.0
2008.06.23,24650.0,250.0,25000.0,25000.0,24150.0,86297.0
2008.06.24,24500.0,150.0,24650.0,25200.0,23100.0,58219.0
2008.06.25,24000.0,500.0,24550.0,24550.0,23000.0,32097.0
2008.06.26,23700.0,300.0,24050.0,24300.0,23400.0,15946.0
2008.06.27,22050.0,1650.0,22500.0,22950.0,21800.0,54979.0
2008.06.30,21250.0,800.0,22000.0,22000.0,21050.0,34836.0
2008.07.01,20050.0,1200.0,20600.0,21300.0,19600.0,55498.0
2008.07.02,20150.0,100.0,20250.0,21900.0,19850.0,104659.0
2008.07.03,19000.0,1150.0,19750.0,20000.0,18000.0,54640.0
2008.07.04,19350.0,350.0,19050.0,19750.0,18900.0,49405.0
2008.07.07,19650.0,300.0,19350.0,19950.0,18500.0,41691.0
2008.07.08,19000.0,650.0,19700.0,19950.0,17500.0,41675.0
2008.07.09,17050.0,1950.0,19250.0,19500.0,17050.0,57634.0
2008.07.10,17800.0,750.0,16400.0,17800.0,16400.0,54941.0
2008.07.11,17600.0,200.0,17700.0,18400.0,17250.0,40688.0
2008.07.14,18800.0,1200.0,17600.0,19900.0,17250.0,147283.0
2008.07.15,17600.0,1200.0,18700.0,18950.0,17400.0,35747.0
2008.07.16,18300.0,700.0,17800.0,18500.0,17650.0,41388.0
2008.07.17,18450.0,150.0,18900.0,18900.0,18250.0,37503.0
2008.07.18,18400.0,50.0,18900.0,18900.0,17900.0,59706.0
