date,close,diff,open,high,low,volume
2016.03.24,2075.0,0.0,0.0,0.0,0.0,0.0
2016.03.25,2075.0,0.0,0.0,0.0,0.0,0.0
2016.03.28,2075.0,0.0,0.0,0.0,0.0,0.0
2016.03.29,2075.0,0.0,0.0,0.0,0.0,0.0
2016.03.30,2075.0,0.0,0.0,0.0,0.0,0.0
2016.03.31,2075.0,0.0,0.0,0.0,0.0,0.0
2016.04.01,2075.0,0.0,0.0,0.0,0.0,0.0
2016.04.04,1970.0,30.0,2000.0,2000.0,1955.0,122402.0
2016.04.05,1970.0,0.0,1970.0,1985.0,1965.0,35280.0
2016.04.06,1965.0,5.0,1965.0,1980.0,1965.0,35476.0
2016.04.07,1960.0,5.0,1965.0,1975.0,1960.0,26641.0
2016.04.08,1960.0,0.0,1960.0,1975.0,1955.0,27043.0
2016.04.11,1960.0,0.0,1960.0,1965.0,1960.0,79811.0
2016.04.12,1955.0,5.0,1965.0,1965.0,1955.0,29872.0
2016.04.14,1960.0,5.0,1960.0,1985.0,1960.0,29699.0
2016.04.15,1955.0,5.0,1960.0,1975.0,1955.0,17009.0
2016.04.18,1965.0,10.0,1955.0,1965.0,1955.0,18336.0
2016.04.19,1955.0,10.0,1960.0,1965.0,1955.0,18625.0
2016.04.20,1955.0,0.0,1955.0,1970.0,1950.0,72365.0
2016.04.21,1960.0,5.0,1955.0,1960.0,1950.0,12041.0
2016.04.22,1945.0,15.0,1960.0,1960.0,1940.0,49258.0
2016.04.25,1945.0,0.0,1990.0,1990.0,1940.0,13327.0
2016.04.26,1940.0,5.0,1950.0,1950.0,1940.0,10622.0
2016.04.27,1945.0,5.0,1945.0,1950.0,1940.0,4144.0
2016.04.28,1950.0,5.0,1950.0,1950.0,1940.0,12658.0
2016.04.29,1950.0,0.0,1950.0,1960.0,1940.0,69100.0
2016.05.02,1955.0,5.0,1945.0,1955.0,1940.0,18811.0
2016.05.03,1960.0,5.0,1950.0,1960.0,1950.0,10660.0
2016.05.04,1960.0,0.0,1945.0,1960.0,1945.0,7547.0
2016.05.09,1970.0,10.0,1970.0,1975.0,1950.0,16098.0
2016.05.10,1970.0,0.0,1965.0,1975.0,1945.0,12213.0
2016.05.11,1965.0,5.0,1945.0,1965.0,1945.0,2576.0
2016.05.12,1970.0,5.0,1955.0,1970.0,1955.0,189.0
2016.05.13,1965.0,5.0,1945.0,1965.0,1945.0,18272.0
2016.05.16,1965.0,0.0,1960.0,1975.0,1955.0,3536.0
2016.05.17,1970.0,5.0,1965.0,1970.0,1965.0,212.0
2016.05.18,1965.0,5.0,1965.0,1965.0,1950.0,11144.0
2016.05.19,1960.0,5.0,1960.0,1960.0,1950.0,3326.0
2016.05.20,1970.0,10.0,1950.0,1980.0,1950.0,20852.0
2016.05.23,1970.0,0.0,1960.0,1970.0,1955.0,4793.0
2016.05.24,1970.0,0.0,1970.0,1970.0,1950.0,8077.0
2016.05.25,1970.0,0.0,1955.0,1970.0,1955.0,5727.0
2016.05.26,1960.0,10.0,1955.0,1960.0,1955.0,3822.0
2016.05.27,1950.0,10.0,1960.0,1960.0,1950.0,14590.0
2016.05.30,1955.0,5.0,1970.0,1970.0,1940.0,27473.0
2016.05.31,1950.0,5.0,1950.0,1955.0,1940.0,8247.0
2016.06.01,1945.0,5.0,1940.0,1950.0,1930.0,25395.0
2016.06.02,1960.0,15.0,1950.0,1960.0,1945.0,76123.0
2016.06.03,1965.0,5.0,1960.0,1965.0,1945.0,58400.0
2016.06.07,1970.0,5.0,1960.0,1975.0,1915.0,21355.0
2016.06.08,1965.0,5.0,1955.0,1965.0,1930.0,21.0
2016.06.09,1965.0,0.0,1935.0,1965.0,1935.0,526.0
2016.06.10,1965.0,0.0,1950.0,1965.0,1930.0,2001.0
2016.06.13,1965.0,0.0,1950.0,1965.0,1930.0,4699.0
2016.06.14,1955.0,10.0,1945.0,1955.0,1945.0,13.0
2016.06.15,1955.0,0.0,1955.0,1955.0,1955.0,0.0
2016.06.16,1960.0,5.0,1960.0,1960.0,1950.0,6503.0
2016.06.17,1960.0,0.0,1960.0,1965.0,1945.0,19003.0
2016.06.20,1965.0,5.0,1940.0,1970.0,1940.0,18022.0
2016.06.21,1965.0,0.0,1965.0,1970.0,1960.0,44686.0
2016.06.22,1965.0,0.0,1960.0,1970.0,1940.0,29721.0
2016.06.23,1970.0,5.0,1965.0,1970.0,1965.0,3001.0
2016.06.24,1965.0,5.0,1970.0,1970.0,1940.0,10784.0
2016.06.27,1965.0,0.0,1945.0,1965.0,1945.0,6284.0
2016.06.28,1965.0,0.0,1965.0,1965.0,1965.0,0.0
2016.06.29,1965.0,0.0,1965.0,1965.0,1955.0,24516.0
2016.06.30,1980.0,15.0,1950.0,1980.0,1950.0,104999.0
2016.07.01,2000.0,20.0,1995.0,2000.0,1995.0,60925.0
2016.07.04,1995.0,5.0,2000.0,2005.0,1990.0,18575.0
2016.07.05,2005.0,10.0,1995.0,2005.0,1995.0,14228.0
2016.07.06,1995.0,10.0,2010.0,2010.0,1995.0,11001.0
2016.07.07,2000.0,5.0,1990.0,2000.0,1990.0,2301.0
2016.07.08,2000.0,0.0,2005.0,2005.0,2000.0,623.0
2016.07.11,2005.0,5.0,1995.0,2005.0,1995.0,5542.0
2016.07.12,2045.0,40.0,1995.0,2055.0,1995.0,8400.0
2016.07.13,1990.0,55.0,2045.0,2045.0,1990.0,58047.0
2016.07.14,2005.0,15.0,2015.0,2015.0,2000.0,1160.0
2016.07.15,2005.0,0.0,2000.0,2015.0,2000.0,12802.0
2016.07.18,2020.0,15.0,2000.0,2025.0,1995.0,8198.0
2016.07.19,2015.0,5.0,2015.0,2015.0,2015.0,0.0
2016.07.20,1975.0,40.0,1995.0,2015.0,1975.0,60557.0
2016.07.21,1980.0,5.0,1995.0,2000.0,1975.0,10300.0
2016.07.22,2000.0,20.0,1990.0,2000.0,1985.0,3659.0
2016.07.25,2000.0,0.0,2000.0,2000.0,1995.0,1746.0
2016.07.26,2000.0,0.0,1985.0,2000.0,1985.0,1308.0
2016.07.27,1995.0,5.0,1995.0,1995.0,1985.0,1228.0
2016.07.28,1990.0,5.0,2000.0,2000.0,1990.0,4228.0
2016.07.29,2000.0,10.0,2000.0,2000.0,1990.0,2845.0
2016.08.01,2000.0,0.0,1995.0,2000.0,1990.0,10156.0
2016.08.02,2010.0,10.0,1990.0,2010.0,1990.0,25160.0
2016.08.03,2010.0,0.0,2030.0,2030.0,1995.0,12960.0
2016.08.04,2000.0,10.0,1995.0,2015.0,1995.0,9094.0
2016.08.05,2000.0,0.0,1985.0,2010.0,1985.0,8314.0
2016.08.08,2010.0,10.0,2010.0,2010.0,1990.0,32552.0
2016.08.09,2010.0,0.0,2005.0,2010.0,2005.0,7790.0
2016.08.10,2015.0,5.0,2025.0,2025.0,2010.0,34673.0
2016.08.11,2010.0,5.0,2020.0,2080.0,2000.0,93949.0
2016.08.12,2015.0,5.0,2010.0,2015.0,2005.0,14724.0
2016.08.16,2010.0,5.0,2005.0,2015.0,1990.0,10087.0
2016.08.17,1985.0,25.0,1990.0,1990.0,1980.0,2582.0
2016.08.18,2020.0,35.0,1980.0,2020.0,1980.0,8484.0
2016.08.19,2000.0,20.0,1980.0,2000.0,1980.0,6284.0
2016.08.22,1990.0,10.0,1975.0,1990.0,1975.0,10134.0
2016.08.23,1985.0,5.0,1980.0,1985.0,1980.0,31464.0
2016.08.24,1995.0,10.0,1985.0,2000.0,1980.0,6626.0
2016.08.25,1995.0,0.0,1980.0,1995.0,1980.0,27219.0
2016.08.26,2005.0,10.0,1990.0,2005.0,1990.0,11421.0
2016.08.29,2000.0,5.0,2000.0,2000.0,2000.0,0.0
2016.08.30,2025.0,25.0,2000.0,2030.0,1990.0,14332.0
2016.08.31,2015.0,10.0,2025.0,2025.0,1995.0,4776.0
2016.09.01,2000.0,15.0,1990.0,2010.0,1990.0,4310.0
2016.09.02,2005.0,5.0,2005.0,2005.0,2000.0,9865.0
2016.09.05,2005.0,0.0,2005.0,2005.0,2000.0,1276.0
2016.09.06,2000.0,5.0,2005.0,2005.0,2000.0,2510.0
2016.09.07,2000.0,0.0,2010.0,2010.0,1995.0,12096.0
2016.09.08,2000.0,0.0,2000.0,2000.0,1995.0,6742.0
2016.09.09,2000.0,0.0,2000.0,2000.0,1995.0,3820.0
2016.09.12,2010.0,10.0,2005.0,2010.0,2000.0,11449.0
2016.09.13,2015.0,5.0,2000.0,2015.0,2000.0,50.0
2016.09.19,2010.0,5.0,2000.0,2015.0,2000.0,6741.0
2016.09.20,1990.0,20.0,2010.0,2010.0,1990.0,21520.0
2016.09.21,1995.0,5.0,2000.0,2010.0,1995.0,12071.0
2016.09.22,2005.0,10.0,1995.0,2005.0,1995.0,5584.0
2016.09.23,2000.0,5.0,1995.0,2000.0,1995.0,5784.0
2016.09.26,1995.0,5.0,1995.0,2000.0,1990.0,18692.0
2016.09.27,2000.0,5.0,2000.0,2005.0,2000.0,2534.0
2016.09.28,1995.0,5.0,1995.0,2000.0,1995.0,4297.0
2016.09.29,1985.0,10.0,1990.0,2000.0,1985.0,14602.0
2016.09.30,1990.0,5.0,1990.0,1990.0,1975.0,8052.0
2016.10.04,1980.0,10.0,1985.0,1990.0,1980.0,14925.0
2016.10.05,1995.0,15.0,2000.0,2000.0,1975.0,16113.0
2016.10.06,1995.0,0.0,2000.0,2000.0,1985.0,3505.0
2016.10.07,1995.0,0.0,0.0,0.0,0.0,0.0
2016.10.10,1995.0,0.0,0.0,0.0,0.0,0.0
2016.10.11,1995.0,0.0,0.0,0.0,0.0,0.0
2016.10.12,1995.0,0.0,0.0,0.0,0.0,0.0
2016.10.13,1995.0,0.0,0.0,0.0,0.0,0.0
2016.10.14,1995.0,0.0,0.0,0.0,0.0,0.0
2016.10.17,1995.0,0.0,0.0,0.0,0.0,0.0
2016.10.18,1995.0,0.0,0.0,0.0,0.0,0.0
2016.10.19,1995.0,0.0,0.0,0.0,0.0,0.0
2016.10.20,1995.0,0.0,0.0,0.0,0.0,0.0
2016.10.21,1995.0,0.0,0.0,0.0,0.0,0.0
2016.10.24,1995.0,0.0,0.0,0.0,0.0,0.0
2016.10.25,1995.0,0.0,0.0,0.0,0.0,0.0
2016.10.26,1995.0,0.0,0.0,0.0,0.0,0.0
2016.10.27,1995.0,0.0,0.0,0.0,0.0,0.0
2016.10.28,1995.0,0.0,0.0,0.0,0.0,0.0
2016.10.31,1995.0,0.0,0.0,0.0,0.0,0.0
2016.11.01,1995.0,0.0,0.0,0.0,0.0,0.0
2016.11.02,1995.0,0.0,0.0,0.0,0.0,0.0
2016.11.03,1995.0,0.0,0.0,0.0,0.0,0.0
2016.11.04,1995.0,0.0,0.0,0.0,0.0,0.0
2016.11.07,1995.0,0.0,0.0,0.0,0.0,0.0
2016.11.08,1995.0,0.0,0.0,0.0,0.0,0.0
2016.11.09,1995.0,0.0,0.0,0.0,0.0,0.0
2016.11.10,1995.0,0.0,0.0,0.0,0.0,0.0
2016.11.11,1995.0,0.0,0.0,0.0,0.0,0.0
2016.11.14,1995.0,0.0,0.0,0.0,0.0,0.0
2016.11.15,1995.0,0.0,0.0,0.0,0.0,0.0
2016.11.16,1995.0,0.0,0.0,0.0,0.0,0.0
2016.11.17,1995.0,0.0,0.0,0.0,0.0,0.0
2016.11.18,1995.0,0.0,0.0,0.0,0.0,0.0
2016.11.21,1995.0,0.0,0.0,0.0,0.0,0.0
2016.11.22,1995.0,0.0,0.0,0.0,0.0,0.0
2016.11.23,1995.0,0.0,0.0,0.0,0.0,0.0
2016.11.24,1995.0,0.0,0.0,0.0,0.0,0.0
2016.11.25,1995.0,0.0,0.0,0.0,0.0,0.0
2016.11.28,1995.0,0.0,0.0,0.0,0.0,0.0
2016.11.29,1995.0,0.0,0.0,0.0,0.0,0.0
2016.11.30,1995.0,0.0,0.0,0.0,0.0,0.0
2016.12.01,1995.0,0.0,0.0,0.0,0.0,0.0
2016.12.02,1995.0,0.0,0.0,0.0,0.0,0.0
2016.12.05,1995.0,0.0,0.0,0.0,0.0,0.0
2016.12.06,1995.0,0.0,0.0,0.0,0.0,0.0
2016.12.07,1995.0,0.0,0.0,0.0,0.0,0.0
2016.12.08,1995.0,0.0,0.0,0.0,0.0,0.0
2016.12.09,1995.0,0.0,0.0,0.0,0.0,0.0
2016.12.12,1995.0,0.0,0.0,0.0,0.0,0.0
2016.12.13,1995.0,0.0,0.0,0.0,0.0,0.0
2016.12.14,1995.0,0.0,0.0,0.0,0.0,0.0
2016.12.15,1995.0,0.0,0.0,0.0,0.0,0.0
2016.12.16,1995.0,0.0,0.0,0.0,0.0,0.0
2016.12.19,1995.0,0.0,0.0,0.0,0.0,0.0
2016.12.20,1995.0,0.0,0.0,0.0,0.0,0.0
2016.12.21,1995.0,0.0,0.0,0.0,0.0,0.0
2016.12.22,1995.0,0.0,0.0,0.0,0.0,0.0
2016.12.23,1995.0,0.0,0.0,0.0,0.0,0.0
2016.12.26,1995.0,0.0,0.0,0.0,0.0,0.0
2016.12.27,1995.0,0.0,0.0,0.0,0.0,0.0
2016.12.28,1995.0,0.0,0.0,0.0,0.0,0.0
2016.12.29,1995.0,0.0,0.0,0.0,0.0,0.0
2017.01.02,1995.0,0.0,0.0,0.0,0.0,0.0
2017.01.03,1995.0,0.0,0.0,0.0,0.0,0.0
2017.01.04,1995.0,0.0,0.0,0.0,0.0,0.0
2017.01.05,1995.0,0.0,0.0,0.0,0.0,0.0
2017.01.06,1995.0,0.0,0.0,0.0,0.0,0.0
2017.01.09,1995.0,0.0,0.0,0.0,0.0,0.0
2017.01.10,1995.0,0.0,0.0,0.0,0.0,0.0
2017.01.11,1995.0,0.0,0.0,0.0,0.0,0.0
2017.01.12,1995.0,0.0,0.0,0.0,0.0,0.0
2017.01.13,1995.0,0.0,0.0,0.0,0.0,0.0
2017.01.16,1995.0,0.0,0.0,0.0,0.0,0.0
2017.01.17,1995.0,0.0,0.0,0.0,0.0,0.0
2017.01.18,1995.0,0.0,0.0,0.0,0.0,0.0
2017.01.19,1995.0,0.0,0.0,0.0,0.0,0.0
2017.01.20,1995.0,0.0,0.0,0.0,0.0,0.0
2017.01.23,1950.0,20.0,1970.0,1970.0,1945.0,102840.0
2017.01.24,1955.0,5.0,1955.0,1955.0,1945.0,38414.0
2017.01.25,1955.0,0.0,1945.0,1955.0,1945.0,3883.0
2017.01.26,1950.0,5.0,1945.0,1950.0,1940.0,14013.0
2017.01.31,1950.0,0.0,1940.0,1950.0,1940.0,2476.0
2017.02.01,1950.0,0.0,1950.0,1955.0,1945.0,6992.0
2017.02.02,1950.0,0.0,1955.0,1955.0,1945.0,3102.0
2017.02.03,1950.0,0.0,1950.0,1955.0,1945.0,4802.0
2017.02.06,1950.0,0.0,1945.0,1950.0,1935.0,3066.0
2017.02.07,1950.0,0.0,1940.0,1950.0,1930.0,17932.0
2017.02.08,1950.0,0.0,1940.0,1950.0,1935.0,6057.0
2017.02.09,1950.0,0.0,1965.0,1965.0,1935.0,2230.0
2017.02.10,1955.0,5.0,1930.0,1955.0,1930.0,22467.0
2017.02.13,1925.0,30.0,1925.0,1955.0,1910.0,245806.0
2017.02.14,1940.0,15.0,1920.0,1940.0,1920.0,78807.0
2017.02.15,1940.0,0.0,1945.0,1945.0,1930.0,4654.0
2017.02.16,1945.0,5.0,1945.0,1945.0,1930.0,16273.0
