date,close,diff,open,high,low,volume
1998.05.09,16000.0,0.0,16000.0,16000.0,16000.0,5.0
1998.05.11,16000.0,0.0,16000.0,16000.0,16000.0,0.0
1998.05.12,14800.0,1200.0,14800.0,14800.0,14800.0,1.0
1998.05.13,13700.0,1100.0,13700.0,13700.0,13700.0,1.0
1998.05.14,12700.0,1000.0,12700.0,12700.0,12700.0,1.0
1998.05.15,11700.0,1000.0,11700.0,11700.0,11700.0,1.0
1998.05.16,10800.0,900.0,10800.0,10800.0,10800.0,1.0
1998.05.18,10000.0,800.0,10000.0,10000.0,10000.0,1.0
1998.05.19,10000.0,0.0,9200.0,10000.0,9200.0,100.0
1998.05.20,10000.0,0.0,9200.0,10000.0,9200.0,100.0
1998.05.21,10000.0,0.0,10000.0,10000.0,10000.0,100.0
1998.05.22,10000.0,0.0,10000.0,10000.0,10000.0,103.0
1998.05.23,10000.0,0.0,10000.0,10000.0,10000.0,100.0
1998.05.25,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1998.05.26,8800.0,1200.0,8800.0,8800.0,8800.0,100.0
1998.05.27,8800.0,0.0,8800.0,8800.0,8800.0,0.0
1998.05.28,7750.0,1050.0,7750.0,7750.0,7750.0,1.0
1998.05.29,6820.0,930.0,6820.0,6820.0,6820.0,100.0
1998.05.30,7630.0,810.0,7630.0,7630.0,7630.0,1670.0
1998.06.01,7630.0,0.0,7630.0,7630.0,7630.0,0.0
1998.06.02,7700.0,70.0,7700.0,7700.0,7700.0,0.0
1998.06.03,8620.0,920.0,8620.0,8620.0,8620.0,1.0
1998.06.05,8620.0,0.0,8620.0,8620.0,8620.0,0.0
1998.06.08,8620.0,0.0,8620.0,8620.0,8620.0,0.0
1998.06.09,9650.0,1030.0,9650.0,9650.0,9650.0,30.0
1998.06.10,10800.0,1150.0,10800.0,10800.0,10800.0,692.0
1998.06.11,10800.0,0.0,10800.0,10800.0,10800.0,0.0
1998.06.12,10800.0,0.0,10800.0,10800.0,10800.0,0.0
1998.06.13,10800.0,0.0,10800.0,10800.0,10800.0,0.0
1998.06.15,10100.0,700.0,10100.0,10100.0,10100.0,575.0
1998.06.16,10100.0,0.0,10100.0,10100.0,10100.0,0.0
1998.06.17,9000.0,1100.0,9000.0,9000.0,9000.0,800.0
1998.06.18,7980.0,1020.0,7980.0,7980.0,7980.0,1.0
1998.06.19,7210.0,770.0,7210.0,7210.0,7210.0,1.0
1998.06.20,7210.0,0.0,7210.0,7210.0,7210.0,0.0
1998.06.22,7210.0,0.0,7210.0,7210.0,7210.0,0.0
1998.06.23,6400.0,810.0,6400.0,6400.0,6400.0,1.0
1998.06.24,7160.0,760.0,7160.0,7160.0,7160.0,0.0
1998.06.25,7160.0,0.0,7160.0,7160.0,7160.0,0.0
1998.06.26,7160.0,0.0,7160.0,7160.0,7160.0,0.0
1998.06.27,7160.0,0.0,7160.0,7160.0,7160.0,0.0
1998.06.29,7160.0,0.0,7160.0,7160.0,7160.0,0.0
1998.06.30,7160.0,0.0,7160.0,7160.0,7160.0,0.0
1998.07.01,7160.0,0.0,7160.0,7160.0,7160.0,0.0
1998.07.02,7160.0,0.0,7160.0,7160.0,7160.0,0.0
1998.07.03,7160.0,0.0,7160.0,7160.0,7160.0,0.0
1998.07.04,7160.0,0.0,7160.0,7160.0,7160.0,0.0
1998.07.06,7160.0,0.0,7160.0,7160.0,7160.0,0.0
1998.07.07,7160.0,0.0,7160.0,7160.0,7160.0,0.0
1998.07.08,7160.0,0.0,7160.0,7160.0,7160.0,0.0
1998.07.09,7160.0,0.0,7160.0,7160.0,7160.0,0.0
1998.07.10,7160.0,0.0,7160.0,7160.0,7160.0,0.0
1998.07.11,7160.0,0.0,7160.0,7160.0,7160.0,0.0
1998.07.13,7160.0,0.0,7160.0,7160.0,7160.0,0.0
1998.07.14,7160.0,0.0,7160.0,7160.0,7160.0,0.0
1998.07.15,7160.0,0.0,7160.0,7160.0,7160.0,0.0
1998.07.16,7160.0,0.0,7160.0,7160.0,7160.0,0.0
