date,close,diff,open,high,low,volume
2014.10.31,4500.0,0.0,4500.0,4500.0,4500.0,300.0
2014.11.03,3825.0,675.0,3825.0,3825.0,3825.0,300.0
2014.11.04,3255.0,570.0,3255.0,3255.0,3255.0,400.0
2014.11.05,2770.0,485.0,2770.0,2770.0,2770.0,400.0
2014.11.06,3000.0,230.0,2770.0,3000.0,2770.0,6000.0
2014.11.07,3000.0,0.0,3000.0,3000.0,3000.0,3400.0
2014.11.10,3000.0,0.0,3000.0,3000.0,3000.0,211500.0
2014.11.11,3270.0,270.0,3270.0,3270.0,3270.0,400.0
2014.11.12,3270.0,0.0,3270.0,3270.0,3270.0,0.0
2014.11.13,3270.0,0.0,3270.0,3270.0,3270.0,0.0
2014.11.14,3270.0,0.0,3270.0,3270.0,3270.0,0.0
2014.11.17,3020.0,250.0,3020.0,3020.0,3020.0,1000.0
2014.11.18,3200.0,180.0,3200.0,3200.0,3200.0,400.0
2014.11.19,3100.0,100.0,3200.0,3200.0,3100.0,1000.0
2014.11.20,3280.0,180.0,3280.0,3280.0,3280.0,400.0
2014.11.21,3100.0,180.0,3100.0,3100.0,3100.0,600.0
2014.11.24,3110.0,10.0,3110.0,3110.0,3110.0,0.0
2014.11.25,3110.0,0.0,3110.0,3110.0,3110.0,0.0
2014.11.26,3295.0,185.0,3295.0,3295.0,3295.0,400.0
2014.11.27,3295.0,0.0,3295.0,3295.0,3295.0,0.0
2014.11.28,3295.0,0.0,3295.0,3295.0,3295.0,0.0
2014.12.01,3295.0,0.0,3295.0,3295.0,3295.0,0.0
2014.12.02,3130.0,165.0,3185.0,3185.0,3130.0,500.0
2014.12.03,3130.0,0.0,3130.0,3130.0,3130.0,0.0
2014.12.04,3130.0,0.0,3130.0,3130.0,3130.0,0.0
2014.12.05,3280.0,150.0,3280.0,3280.0,3280.0,400.0
2014.12.08,3280.0,0.0,3280.0,3280.0,3280.0,0.0
2014.12.09,3280.0,0.0,3280.0,3280.0,3280.0,0.0
2014.12.10,3280.0,0.0,3280.0,3280.0,3280.0,0.0
2014.12.11,3280.0,0.0,3280.0,3280.0,3280.0,0.0
2014.12.12,3280.0,0.0,3280.0,3280.0,3280.0,0.0
2014.12.15,3280.0,0.0,3280.0,3280.0,3280.0,0.0
2014.12.16,3280.0,0.0,3280.0,3280.0,3280.0,0.0
2014.12.17,3280.0,0.0,3280.0,3280.0,3280.0,0.0
2014.12.18,3280.0,0.0,3280.0,3280.0,3280.0,0.0
2014.12.19,3300.0,20.0,3300.0,3300.0,3300.0,200.0
2014.12.22,3300.0,0.0,3300.0,3300.0,3300.0,0.0
2014.12.23,3300.0,0.0,3300.0,3300.0,3300.0,0.0
2014.12.24,3000.0,300.0,3000.0,3000.0,3000.0,55000.0
2014.12.26,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2014.12.29,3120.0,120.0,3120.0,3120.0,3120.0,0.0
2014.12.30,3120.0,0.0,3120.0,3120.0,3120.0,0.0
2015.01.02,3120.0,0.0,3120.0,3120.0,3120.0,0.0
2015.01.05,3120.0,0.0,3120.0,3120.0,3120.0,0.0
2015.01.06,3120.0,0.0,3120.0,3120.0,3120.0,0.0
2015.01.07,3120.0,0.0,3120.0,3120.0,3120.0,0.0
2015.01.08,3120.0,0.0,3120.0,3120.0,3120.0,0.0
2015.01.09,3120.0,0.0,3120.0,3120.0,3120.0,0.0
2015.01.12,3120.0,0.0,3120.0,3120.0,3120.0,0.0
2015.01.13,3130.0,10.0,3130.0,3130.0,3130.0,0.0
2015.01.14,3150.0,20.0,3150.0,3150.0,3150.0,0.0
2015.01.15,3210.0,60.0,3210.0,3210.0,3210.0,0.0
2015.01.16,3210.0,0.0,3210.0,3210.0,3210.0,0.0
2015.01.19,3260.0,50.0,3260.0,3260.0,3260.0,0.0
2015.01.20,3270.0,10.0,3270.0,3270.0,3270.0,0.0
2015.01.21,3270.0,0.0,3270.0,3270.0,3270.0,0.0
2015.01.22,3270.0,0.0,3270.0,3270.0,3270.0,0.0
2015.01.23,3270.0,0.0,3270.0,3270.0,3270.0,0.0
2015.01.26,3300.0,30.0,3300.0,3300.0,3300.0,0.0
2015.01.27,3300.0,0.0,3300.0,3300.0,3300.0,0.0
2015.01.28,3310.0,10.0,3310.0,3310.0,3310.0,0.0
2015.01.29,3310.0,0.0,3310.0,3310.0,3310.0,0.0
2015.01.30,3400.0,90.0,3400.0,3400.0,3400.0,0.0
2015.02.02,3510.0,110.0,3510.0,3510.0,3510.0,0.0
2015.02.03,3510.0,0.0,3510.0,3510.0,3510.0,0.0
2015.02.04,3610.0,100.0,3610.0,3610.0,3610.0,0.0
2015.02.05,3610.0,0.0,3610.0,3610.0,3610.0,0.0
2015.02.06,3700.0,90.0,3700.0,3700.0,3700.0,0.0
2015.02.09,3700.0,0.0,3700.0,3700.0,3700.0,0.0
2015.02.10,3700.0,0.0,3700.0,3700.0,3700.0,0.0
2015.02.11,3800.0,100.0,3800.0,3800.0,3800.0,300.0
2015.02.12,3800.0,0.0,3800.0,3800.0,3800.0,0.0
2015.02.13,3810.0,10.0,3810.0,3810.0,3810.0,0.0
2015.02.16,3810.0,0.0,3810.0,3810.0,3810.0,0.0
2015.02.17,3810.0,0.0,3810.0,3810.0,3810.0,0.0
2015.02.23,3810.0,0.0,3810.0,3810.0,3810.0,0.0
2015.02.24,3815.0,5.0,3815.0,3815.0,3815.0,0.0
2015.02.25,3820.0,5.0,3820.0,3820.0,3820.0,0.0
2015.02.26,3825.0,5.0,3825.0,3825.0,3825.0,300.0
2015.02.27,3830.0,5.0,3830.0,3830.0,3830.0,0.0
2015.03.02,3845.0,15.0,3845.0,3845.0,3845.0,0.0
2015.03.03,3850.0,5.0,3850.0,3850.0,3850.0,0.0
2015.03.04,3850.0,0.0,3850.0,3850.0,3850.0,0.0
2015.03.05,3850.0,0.0,3850.0,3850.0,3850.0,0.0
2015.03.06,3850.0,0.0,3850.0,3850.0,3850.0,0.0
2015.03.09,3855.0,5.0,3855.0,3855.0,3855.0,0.0
2015.03.10,3865.0,10.0,3865.0,3865.0,3865.0,0.0
2015.03.11,3970.0,105.0,3970.0,3970.0,3970.0,30.0
2015.03.12,3980.0,10.0,3980.0,3980.0,3980.0,70.0
2015.03.13,3980.0,0.0,3980.0,3980.0,3980.0,0.0
2015.03.16,3980.0,0.0,3980.0,3980.0,3980.0,300.0
2015.03.17,3985.0,5.0,3985.0,3985.0,3985.0,0.0
2015.03.18,3985.0,0.0,3985.0,3985.0,3985.0,300.0
2015.03.19,3985.0,0.0,3985.0,3985.0,3985.0,0.0
2015.03.20,3985.0,0.0,3985.0,3985.0,3985.0,0.0
2015.03.23,3985.0,0.0,3985.0,3985.0,3985.0,0.0
2015.03.24,3985.0,0.0,3985.0,3985.0,3985.0,0.0
2015.03.25,3985.0,0.0,3985.0,3985.0,3985.0,0.0
2015.03.26,3985.0,0.0,3985.0,3985.0,3985.0,0.0
2015.03.27,3985.0,0.0,3985.0,3985.0,3985.0,0.0
2015.03.30,3985.0,0.0,3985.0,3985.0,3985.0,0.0
2015.03.31,3985.0,0.0,3985.0,3985.0,3985.0,0.0
2015.04.01,3905.0,80.0,3905.0,3905.0,3905.0,0.0
2015.04.02,3905.0,0.0,3905.0,3905.0,3905.0,0.0
2015.04.03,3905.0,0.0,3905.0,3905.0,3905.0,0.0
2015.04.06,4080.0,175.0,4080.0,4080.0,4080.0,50.0
2015.04.07,4080.0,0.0,4080.0,4080.0,4080.0,0.0
2015.04.08,4080.0,0.0,4080.0,4080.0,4080.0,450.0
2015.04.09,4080.0,0.0,4080.0,4080.0,4080.0,0.0
2015.04.10,4080.0,0.0,4080.0,4080.0,4080.0,0.0
2015.04.13,4080.0,0.0,4080.0,4080.0,4080.0,0.0
2015.04.14,4080.0,0.0,4080.0,4080.0,4080.0,2000.0
2015.04.15,4080.0,0.0,4080.0,4080.0,4080.0,0.0
2015.04.16,4300.0,220.0,4300.0,4300.0,4300.0,30.0
2015.04.17,4320.0,20.0,4320.0,4320.0,4320.0,20.0
2015.04.20,4320.0,0.0,4320.0,4320.0,4320.0,0.0
2015.04.21,4320.0,0.0,4320.0,4320.0,4320.0,0.0
2015.04.22,4320.0,0.0,4320.0,4320.0,4320.0,0.0
2015.04.23,4320.0,0.0,4320.0,4320.0,4320.0,0.0
2015.04.24,4320.0,0.0,4320.0,4320.0,4320.0,0.0
2015.04.27,4320.0,0.0,4320.0,4320.0,4320.0,0.0
2015.04.28,4320.0,0.0,4320.0,4320.0,4320.0,0.0
2015.04.29,4320.0,0.0,4320.0,4320.0,4320.0,0.0
2015.04.30,4320.0,0.0,4320.0,4320.0,4320.0,0.0
2015.05.04,4300.0,20.0,4300.0,4300.0,4300.0,4000.0
2015.05.06,4300.0,0.0,4300.0,4300.0,4300.0,500.0
2015.05.07,4300.0,0.0,4300.0,4300.0,4300.0,0.0
2015.05.08,4300.0,0.0,4300.0,4300.0,4300.0,0.0
2015.05.11,4300.0,0.0,4300.0,4300.0,4300.0,0.0
2015.05.12,4300.0,0.0,4300.0,4300.0,4300.0,0.0
2015.05.13,4300.0,0.0,4300.0,4300.0,4300.0,0.0
2015.05.14,4300.0,0.0,4300.0,4300.0,4300.0,0.0
2015.05.15,4300.0,0.0,4300.0,4300.0,4300.0,0.0
2015.05.18,4300.0,0.0,4300.0,4300.0,4300.0,250.0
2015.05.19,4300.0,0.0,4300.0,4300.0,4300.0,600.0
2015.05.20,4450.0,150.0,4450.0,4450.0,4450.0,0.0
2015.05.21,4460.0,10.0,4460.0,4460.0,4460.0,250.0
2015.05.22,4460.0,0.0,4460.0,4460.0,4460.0,0.0
2015.05.26,4460.0,0.0,4460.0,4460.0,4460.0,0.0
2015.05.27,4460.0,0.0,4460.0,4460.0,4460.0,300.0
2015.05.28,4460.0,0.0,4460.0,4460.0,4460.0,2400.0
2015.05.29,4460.0,0.0,4460.0,4460.0,4460.0,0.0
2015.06.01,4460.0,0.0,4460.0,4460.0,4460.0,0.0
2015.06.02,4460.0,0.0,4460.0,4460.0,4460.0,1000.0
2015.06.03,4460.0,0.0,4460.0,4460.0,4460.0,3.0
2015.06.04,4460.0,0.0,4460.0,4460.0,4460.0,0.0
2015.06.05,4460.0,0.0,4460.0,4460.0,4460.0,0.0
2015.06.08,4470.0,10.0,4470.0,4470.0,4470.0,0.0
2015.06.09,4520.0,50.0,4520.0,4520.0,4520.0,300.0
2015.06.10,4520.0,0.0,4520.0,4520.0,4520.0,0.0
2015.06.11,4650.0,130.0,4650.0,4650.0,4650.0,300.0
2015.06.12,4650.0,0.0,4650.0,4650.0,4650.0,0.0
2015.06.15,4650.0,0.0,4650.0,4650.0,4650.0,0.0
2015.06.16,4650.0,0.0,4650.0,4650.0,4650.0,0.0
2015.06.17,4650.0,0.0,4650.0,4650.0,4650.0,0.0
2015.06.18,4650.0,0.0,4650.0,4650.0,4650.0,0.0
2015.06.19,4650.0,0.0,4650.0,4650.0,4650.0,0.0
2015.06.22,4650.0,0.0,4650.0,4650.0,4650.0,0.0
2015.06.23,4650.0,0.0,4650.0,4650.0,4650.0,0.0
2015.06.24,4650.0,0.0,4650.0,4650.0,4650.0,0.0
2015.06.25,4650.0,0.0,4650.0,4650.0,4650.0,0.0
2015.06.26,4650.0,0.0,4650.0,4650.0,4650.0,0.0
2015.06.29,4650.0,0.0,4650.0,4650.0,4650.0,0.0
2015.06.30,4600.0,50.0,4600.0,4600.0,4600.0,0.0
2015.07.01,4600.0,0.0,4600.0,4600.0,4600.0,1280.0
2015.07.02,4600.0,0.0,4600.0,4600.0,4600.0,0.0
2015.07.03,4600.0,0.0,4600.0,4600.0,4600.0,0.0
2015.07.06,4600.0,0.0,4600.0,4600.0,4600.0,10000.0
2015.07.07,4600.0,0.0,4600.0,4600.0,4600.0,10500.0
2015.07.08,4600.0,0.0,4600.0,4600.0,4600.0,0.0
2015.07.09,4600.0,0.0,4600.0,4600.0,4600.0,1000.0
2015.07.10,4500.0,100.0,4500.0,4500.0,4500.0,0.0
2015.07.13,4500.0,0.0,4500.0,4500.0,4500.0,0.0
2015.07.14,4500.0,0.0,4500.0,4500.0,4500.0,0.0
2015.07.15,4500.0,0.0,4500.0,4500.0,4500.0,0.0
2015.07.16,4370.0,130.0,4370.0,4370.0,4370.0,300.0
2015.07.17,4495.0,125.0,4450.0,4495.0,4450.0,111701.0
2015.07.20,4450.0,45.0,4300.0,4450.0,4200.0,10001.0
2015.07.21,4240.0,210.0,4240.0,4240.0,4240.0,300.0
2015.07.22,4240.0,0.0,4240.0,4240.0,4240.0,0.0
2015.07.23,4300.0,60.0,4200.0,4300.0,4200.0,501.0
2015.07.24,4200.0,100.0,4200.0,4200.0,4200.0,0.0
2015.07.27,4200.0,0.0,4200.0,4200.0,4000.0,1701.0
2015.07.28,4300.0,100.0,4300.0,4300.0,4300.0,1.0
2015.07.29,4300.0,0.0,4300.0,4300.0,4300.0,0.0
2015.07.30,4175.0,125.0,4175.0,4175.0,4175.0,300.0
2015.07.31,4400.0,225.0,4400.0,4400.0,4400.0,1.0
