date,close,diff,open,high,low,volume
2015.03.17,4495.0,0.0,4800.0,4800.0,3950.0,5004.0
2015.03.18,4495.0,0.0,4000.0,4795.0,3950.0,5053.0
2015.03.19,4500.0,5.0,4850.0,4850.0,3955.0,3001.0
2015.03.20,4495.0,5.0,4000.0,4695.0,3985.0,9773.0
2015.03.23,4490.0,5.0,4200.0,4490.0,4200.0,4745.0
2015.03.24,4150.0,340.0,4200.0,4450.0,4150.0,4509.0
2015.03.25,4700.0,550.0,4750.0,4750.0,4110.0,1002.0
2015.03.26,4495.0,205.0,5200.0,5200.0,4150.0,4665.0
2015.03.27,4845.0,350.0,4205.0,4845.0,4205.0,6101.0
2015.03.30,4600.0,245.0,4610.0,4610.0,4600.0,6485.0
2015.03.31,5000.0,400.0,5000.0,5100.0,5000.0,21145.0
2015.04.01,5500.0,500.0,5000.0,5500.0,5000.0,7774.0
2015.04.02,5700.0,200.0,5990.0,5990.0,5500.0,1220.0
2015.04.03,5990.0,290.0,5100.0,6100.0,5100.0,24420.0
2015.04.06,6540.0,550.0,5980.0,6540.0,5980.0,9145.0
2015.04.07,7500.0,960.0,6300.0,7520.0,5600.0,15810.0
2015.04.08,8000.0,500.0,8000.0,8000.0,6500.0,28647.0
2015.04.09,8500.0,500.0,8500.0,8500.0,8500.0,10.0
2015.04.10,7900.0,600.0,9000.0,9000.0,7500.0,2861.0
2015.04.13,6950.0,950.0,8490.0,8490.0,6950.0,1031.0
2015.04.14,6990.0,40.0,7780.0,7780.0,6000.0,823.0
2015.04.15,6500.0,490.0,7780.0,7780.0,5950.0,2026.0
2015.04.16,6500.0,0.0,6500.0,6500.0,6500.0,501.0
2015.04.17,6920.0,420.0,7000.0,7000.0,6000.0,18479.0
2015.04.20,7490.0,570.0,7400.0,7490.0,6000.0,16641.0
2015.04.21,7600.0,110.0,6550.0,7680.0,6550.0,13966.0
2015.04.22,7590.0,10.0,7800.0,7800.0,7000.0,12141.0
2015.04.23,7000.0,590.0,7000.0,7000.0,6610.0,8456.0
2015.04.24,7290.0,290.0,7490.0,7500.0,7000.0,10811.0
2015.04.27,7500.0,210.0,7310.0,7510.0,7310.0,11388.0
2015.04.28,7800.0,300.0,7510.0,7800.0,7510.0,4500.0
2015.04.29,8600.0,800.0,8000.0,8800.0,8000.0,26950.0
2015.04.30,8600.0,0.0,9490.0,9490.0,8350.0,9620.0
2015.05.04,8690.0,90.0,9280.0,9280.0,7310.0,112.0
2015.05.06,7990.0,700.0,7500.0,7990.0,7390.0,1011.0
2015.05.07,8490.0,500.0,8660.0,8660.0,7000.0,602.0
2015.05.08,8070.0,420.0,8070.0,8070.0,8070.0,200.0
2015.05.11,8000.0,70.0,7670.0,8000.0,7670.0,202.0
2015.05.12,8000.0,0.0,8500.0,8500.0,6800.0,3109.0
2015.05.13,7100.0,900.0,7000.0,7300.0,6800.0,3521.0
2015.05.14,7050.0,50.0,6230.0,7050.0,6040.0,49420.0
2015.05.15,7980.0,930.0,7980.0,7980.0,7980.0,1.0
2015.05.18,7560.0,420.0,7590.0,7590.0,6790.0,302.0
2015.05.19,8260.0,700.0,8260.0,8260.0,8260.0,100.0
2015.05.20,7030.0,1230.0,7200.0,7200.0,7030.0,400.0
2015.05.21,7340.0,310.0,7030.0,7390.0,7030.0,8776.0
2015.05.22,7620.0,280.0,6500.0,7620.0,6500.0,25714.0
2015.05.26,7790.0,170.0,8300.0,8300.0,6480.0,34556.0
2015.05.27,6990.0,800.0,7790.0,7790.0,6630.0,316.0
2015.05.28,7390.0,400.0,6990.0,7390.0,6990.0,501.0
2015.05.29,7000.0,390.0,7000.0,7000.0,7000.0,200.0
2015.06.01,7290.0,290.0,7300.0,7300.0,6300.0,702.0
2015.06.02,7270.0,20.0,7000.0,7270.0,7000.0,1840.0
2015.06.03,7300.0,30.0,7300.0,7820.0,7250.0,23803.0
2015.06.04,7280.0,20.0,7300.0,7890.0,7000.0,6752.0
2015.06.05,7470.0,190.0,7700.0,7700.0,7050.0,2084.0
2015.06.08,7470.0,0.0,7000.0,7470.0,7000.0,401.0
2015.06.09,7600.0,130.0,7600.0,7700.0,7530.0,4545.0
2015.06.10,7750.0,150.0,7500.0,7750.0,7250.0,2753.0
2015.06.11,7740.0,10.0,7510.0,7740.0,7250.0,3081.0
2015.06.12,7850.0,110.0,7800.0,7850.0,7620.0,2955.0
2015.06.15,7900.0,50.0,8250.0,8250.0,7500.0,1555.0
2015.06.16,7960.0,60.0,7600.0,8200.0,7600.0,6506.0
2015.06.17,8020.0,60.0,8290.0,8290.0,7600.0,12581.0
2015.06.18,8000.0,20.0,7800.0,8020.0,7800.0,4206.0
2015.06.19,8800.0,800.0,8000.0,8800.0,7900.0,13921.0
2015.06.22,9000.0,200.0,8350.0,9500.0,8300.0,26644.0
2015.06.23,8600.0,400.0,8500.0,8800.0,8500.0,10451.0
2015.06.24,8880.0,280.0,8750.0,9000.0,8600.0,25557.0
2015.06.25,9490.0,610.0,9000.0,9990.0,9000.0,39954.0
2015.06.26,10000.0,510.0,9550.0,10100.0,9500.0,35413.0
2015.06.29,9940.0,60.0,10200.0,10200.0,9500.0,27383.0
2015.06.30,9800.0,140.0,9400.0,9800.0,9400.0,3901.0
2015.07.01,9800.0,0.0,9200.0,9900.0,9100.0,12399.0
2015.07.02,10000.0,200.0,9990.0,10200.0,9980.0,22407.0
2015.07.03,10950.0,950.0,10450.0,11100.0,10000.0,51624.0
2015.07.06,10800.0,150.0,10850.0,11000.0,10100.0,45588.0
2015.07.07,10000.0,800.0,11450.0,12400.0,9220.0,47919.0
2015.07.08,10500.0,500.0,11000.0,11000.0,9010.0,40315.0
2015.07.09,10850.0,350.0,9500.0,10850.0,9350.0,29699.0
2015.07.10,11800.0,950.0,11000.0,12450.0,11000.0,85031.0
2015.07.13,11900.0,100.0,11950.0,11950.0,11500.0,7804.0
2015.07.14,12400.0,500.0,13650.0,13650.0,11800.0,40051.0
2015.07.15,12500.0,100.0,12400.0,12900.0,11700.0,86219.0
2015.07.16,13450.0,950.0,12900.0,13450.0,12300.0,43266.0
2015.07.17,14200.0,750.0,13500.0,14800.0,13050.0,66398.0
2015.07.20,14600.0,400.0,14700.0,14700.0,13950.0,13814.0
2015.07.21,16000.0,1400.0,15000.0,16000.0,14400.0,74487.0
2015.07.22,16400.0,400.0,16500.0,16650.0,15300.0,40114.0
2015.07.23,17800.0,1400.0,16700.0,18100.0,16000.0,49001.0
2015.07.24,17850.0,50.0,18500.0,18500.0,17500.0,15491.0
2015.07.27,16300.0,1550.0,17800.0,17800.0,15200.0,27944.0
2015.07.28,15800.0,500.0,15300.0,16600.0,14000.0,18732.0
2015.07.29,15700.0,100.0,16850.0,16850.0,14800.0,43629.0
2015.07.30,14750.0,950.0,15850.0,15850.0,13700.0,12320.0
2015.07.31,14800.0,50.0,13250.0,14850.0,13250.0,12092.0
2015.08.03,15300.0,500.0,15000.0,15300.0,14000.0,7247.0
2015.08.04,15000.0,300.0,15000.0,15300.0,14700.0,15321.0
2015.08.05,15050.0,50.0,15100.0,15100.0,14850.0,12776.0
2015.08.06,14800.0,250.0,16500.0,16500.0,14100.0,9791.0
2015.08.07,14800.0,0.0,14500.0,14800.0,14150.0,17306.0
2015.08.10,14800.0,0.0,16500.0,16500.0,13550.0,4471.0
2015.08.11,14800.0,0.0,15200.0,15300.0,13950.0,14610.0
2015.08.12,13700.0,1100.0,15400.0,15400.0,12600.0,44901.0
2015.08.13,12600.0,1100.0,14750.0,14750.0,12150.0,28465.0
2015.08.17,12600.0,0.0,13500.0,13500.0,10750.0,16803.0
2015.08.18,12000.0,600.0,11200.0,12700.0,11200.0,8787.0
2015.08.19,11600.0,400.0,13400.0,13400.0,10500.0,10901.0
2015.08.20,11600.0,0.0,12900.0,12900.0,10050.0,1863.0
2015.08.21,10600.0,1000.0,12000.0,12000.0,9900.0,35599.0
2015.08.24,10350.0,250.0,10600.0,10600.0,10100.0,6837.0
2015.08.25,11400.0,1050.0,10250.0,11400.0,9650.0,25283.0
2015.08.26,10900.0,500.0,11000.0,11400.0,10900.0,2188.0
2015.08.27,11950.0,1050.0,10000.0,12350.0,10000.0,13829.0
2015.08.28,11700.0,250.0,12400.0,12400.0,11400.0,1041.0
2015.08.31,10000.0,1700.0,12000.0,12000.0,9950.0,8210.0
2015.09.01,9710.0,290.0,10900.0,10900.0,9550.0,4338.0
2015.09.02,10300.0,590.0,10450.0,10450.0,10000.0,3192.0
2015.09.03,11750.0,1450.0,11750.0,11750.0,11750.0,1.0
2015.09.04,10000.0,1750.0,11000.0,11000.0,10000.0,4064.0
2015.09.07,10450.0,450.0,9800.0,10450.0,9000.0,4110.0
2015.09.08,9860.0,590.0,10350.0,10350.0,8900.0,7629.0
2015.09.09,9870.0,10.0,10000.0,10000.0,9500.0,3113.0
2015.09.10,10600.0,730.0,11050.0,11050.0,9400.0,2253.0
2015.09.11,10450.0,150.0,9460.0,10450.0,9410.0,4101.0
2015.09.14,10100.0,350.0,9500.0,10100.0,9010.0,2157.0
2015.09.15,10150.0,50.0,11400.0,11400.0,9500.0,607.0
2015.09.16,10200.0,50.0,10350.0,10350.0,10000.0,1830.0
2015.09.17,9890.0,310.0,10950.0,10950.0,9800.0,5542.0
2015.09.18,10100.0,210.0,10150.0,10150.0,9800.0,3387.0
2015.09.21,10500.0,400.0,9990.0,10900.0,9210.0,12056.0
2015.09.22,10150.0,350.0,11850.0,11850.0,9700.0,6030.0
2015.09.23,10150.0,0.0,10150.0,10400.0,9610.0,2282.0
2015.09.24,11350.0,1200.0,11250.0,11650.0,10250.0,41311.0
2015.09.25,11650.0,300.0,12300.0,12300.0,11350.0,19216.0
2015.09.30,11000.0,650.0,11400.0,11400.0,10050.0,4189.0
2015.10.01,10500.0,500.0,11550.0,11550.0,10400.0,10843.0
2015.10.02,10500.0,0.0,11200.0,11200.0,10250.0,8100.0
2015.10.05,10500.0,0.0,10200.0,10800.0,10000.0,7610.0
2015.10.06,10350.0,150.0,10900.0,10900.0,9000.0,5285.0
2015.10.07,10300.0,50.0,10000.0,10850.0,10000.0,2562.0
2015.10.08,10250.0,50.0,10800.0,10800.0,9700.0,4204.0
2015.10.12,10400.0,150.0,10000.0,10450.0,9110.0,4162.0
2015.10.13,10350.0,50.0,10450.0,10450.0,10350.0,110.0
2015.10.14,10300.0,50.0,10350.0,10500.0,9800.0,2974.0
2015.10.15,10150.0,150.0,9010.0,10500.0,9010.0,446.0
2015.10.16,9990.0,160.0,10150.0,10150.0,9550.0,1314.0
2015.10.19,9950.0,40.0,10300.0,10300.0,9900.0,563.0
2015.10.20,9970.0,20.0,10050.0,10050.0,9500.0,858.0
2015.10.21,9940.0,30.0,10000.0,10000.0,9600.0,370.0
2015.10.22,9590.0,350.0,9930.0,9930.0,9500.0,4629.0
2015.10.23,9450.0,140.0,9580.0,9580.0,9000.0,6513.0
2015.10.26,9950.0,500.0,9300.0,9970.0,8400.0,21830.0
2015.10.27,9400.0,550.0,9500.0,9900.0,8460.0,6536.0
2015.10.28,9100.0,300.0,9300.0,9400.0,9100.0,9914.0
2015.10.29,8970.0,130.0,9300.0,9300.0,8770.0,2727.0
2015.10.30,9000.0,30.0,9400.0,10300.0,8450.0,19934.0
2015.11.02,7650.0,1350.0,9000.0,9000.0,7650.0,29584.0
2015.11.03,6510.0,1140.0,7800.0,7800.0,6510.0,18253.0
2015.11.04,6900.0,390.0,5550.0,7000.0,5550.0,8572.0
2015.11.05,6920.0,20.0,7000.0,7000.0,6300.0,6979.0
2015.11.06,6990.0,70.0,6990.0,6990.0,5890.0,4818.0
2015.11.09,6990.0,0.0,7000.0,7000.0,6800.0,4225.0
2015.11.10,7500.0,510.0,7000.0,7500.0,6800.0,7157.0
2015.11.11,6380.0,1120.0,6380.0,7000.0,6380.0,9623.0
2015.11.12,6900.0,520.0,6300.0,6900.0,5430.0,13775.0
2015.11.13,6400.0,500.0,6700.0,6700.0,5870.0,3295.0
2015.11.16,5990.0,410.0,6400.0,6400.0,5440.0,15650.0
2015.11.17,6600.0,610.0,6390.0,6800.0,5700.0,5340.0
2015.11.18,6500.0,100.0,6750.0,6750.0,5810.0,1230.0
2015.11.19,6450.0,50.0,6700.0,6700.0,6450.0,4919.0
2015.11.20,6900.0,450.0,6800.0,6900.0,6800.0,2299.0
2015.11.23,6890.0,10.0,6900.0,6900.0,6500.0,1424.0
2015.11.24,6840.0,50.0,6900.0,6900.0,5860.0,1002.0
2015.11.25,6800.0,40.0,6800.0,6840.0,5820.0,1879.0
2015.11.26,6690.0,110.0,6780.0,6780.0,5900.0,205.0
2015.11.27,7680.0,990.0,6690.0,7680.0,6690.0,11557.0
2015.11.30,8690.0,1010.0,7850.0,8830.0,7850.0,8535.0
2015.12.01,8500.0,190.0,8780.0,8780.0,8000.0,348.0
2015.12.02,8000.0,500.0,9000.0,9000.0,7230.0,4045.0
2015.12.03,8100.0,100.0,7900.0,8100.0,6800.0,3642.0
2015.12.04,7990.0,110.0,8100.0,8190.0,7500.0,1925.0
2015.12.07,7490.0,500.0,7550.0,7790.0,6950.0,2211.0
2015.12.08,7590.0,100.0,7600.0,7600.0,7000.0,451.0
2015.12.09,7500.0,90.0,8600.0,8600.0,6470.0,617.0
2015.12.10,7450.0,50.0,8500.0,8500.0,6380.0,2597.0
2015.12.11,7390.0,60.0,7700.0,7700.0,7000.0,2227.0
2015.12.14,7380.0,10.0,7890.0,7890.0,7350.0,747.0
2015.12.15,7270.0,110.0,7280.0,7280.0,6970.0,709.0
2015.12.16,7300.0,30.0,7890.0,7890.0,7300.0,511.0
2015.12.17,7290.0,10.0,7300.0,7300.0,6990.0,702.0
2015.12.18,7450.0,160.0,7290.0,7490.0,6900.0,253.0
2015.12.21,7300.0,150.0,7890.0,7890.0,6500.0,840.0
2015.12.22,6800.0,500.0,7300.0,7300.0,6410.0,410.0
2015.12.23,7200.0,400.0,7400.0,7400.0,6300.0,4922.0
2015.12.24,7090.0,110.0,7400.0,7400.0,6990.0,1788.0
2015.12.28,6500.0,590.0,7400.0,7400.0,6500.0,3685.0
2015.12.29,6990.0,490.0,7200.0,7200.0,6990.0,578.0
2015.12.30,6980.0,10.0,7000.0,7000.0,6700.0,9395.0
2016.01.04,6800.0,180.0,7300.0,7300.0,6800.0,3313.0
2016.01.05,6910.0,110.0,7000.0,7000.0,6910.0,778.0
2016.01.06,6990.0,80.0,7790.0,7790.0,6950.0,203.0
2016.01.07,6990.0,0.0,7000.0,7000.0,6500.0,3019.0
2016.01.08,7790.0,800.0,7000.0,7800.0,6900.0,1348.0
2016.01.11,6990.0,800.0,7000.0,7900.0,6980.0,2124.0
2016.01.12,7000.0,10.0,8030.0,8030.0,6720.0,656.0
2016.01.13,7200.0,200.0,7000.0,7200.0,6910.0,3573.0
2016.01.14,7400.0,200.0,7490.0,7490.0,6800.0,4190.0
2016.01.15,7400.0,0.0,8490.0,8490.0,6970.0,8568.0
2016.01.18,7350.0,50.0,7400.0,7400.0,7290.0,240.0
2016.01.19,7280.0,70.0,7400.0,7400.0,7000.0,143881.0
2016.01.20,7180.0,100.0,7380.0,7380.0,7000.0,2636.0
2016.01.21,7070.0,110.0,7000.0,7100.0,6850.0,4670.0
2016.01.22,7150.0,80.0,7350.0,7350.0,6900.0,2715.0
2016.01.25,7130.0,20.0,7100.0,7150.0,7000.0,1739.0
2016.01.26,7000.0,130.0,6950.0,7100.0,6900.0,5990.0
2016.01.27,7100.0,100.0,7200.0,7200.0,6950.0,5772.0
2016.01.28,7200.0,100.0,7730.0,7740.0,7000.0,763.0
2016.01.29,7720.0,520.0,7690.0,7720.0,7010.0,1241.0
2016.02.01,7790.0,70.0,8100.0,8100.0,7310.0,4567.0
2016.02.02,8500.0,710.0,8900.0,8900.0,8000.0,9593.0
2016.02.03,9100.0,600.0,8880.0,9100.0,8600.0,13436.0
2016.02.04,9900.0,800.0,9510.0,10000.0,9510.0,19489.0
2016.02.05,9890.0,10.0,9730.0,9990.0,9700.0,5156.0
2016.02.11,9490.0,400.0,9790.0,9790.0,9000.0,2475.0
2016.02.12,9450.0,40.0,9450.0,9450.0,8070.0,12457.0
2016.02.15,8700.0,750.0,9700.0,9700.0,8700.0,1239.0
2016.02.16,9200.0,500.0,9900.0,9900.0,8990.0,118.0
2016.02.17,8730.0,470.0,9290.0,9290.0,8510.0,1052.0
2016.02.18,8900.0,170.0,9000.0,9000.0,8700.0,2249.0
2016.02.19,8900.0,0.0,9100.0,9100.0,8600.0,1740.0
2016.02.22,8950.0,50.0,9080.0,9100.0,8160.0,627.0
2016.02.23,8890.0,60.0,9080.0,9090.0,8520.0,2721.0
2016.02.24,8980.0,90.0,9400.0,9400.0,8300.0,5540.0
2016.02.25,8900.0,80.0,9000.0,9000.0,8400.0,973.0
2016.02.26,9900.0,1000.0,9000.0,10200.0,8470.0,10772.0
2016.02.29,9950.0,50.0,10000.0,11300.0,9900.0,3951.0
2016.03.02,9430.0,520.0,9510.0,10100.0,9300.0,3190.0
2016.03.03,9780.0,350.0,9900.0,9900.0,9340.0,8923.0
2016.03.04,9390.0,390.0,9950.0,9950.0,9200.0,8372.0
2016.03.07,9790.0,400.0,10450.0,10450.0,9400.0,7385.0
2016.03.08,9930.0,140.0,10100.0,10100.0,9480.0,4585.0
2016.03.09,9500.0,430.0,9970.0,9970.0,9200.0,14078.0
2016.03.10,9690.0,190.0,9590.0,9800.0,9500.0,1954.0
2016.03.11,9660.0,30.0,9660.0,9760.0,9410.0,3290.0
2016.03.14,9490.0,170.0,9670.0,9680.0,9350.0,3134.0
2016.03.15,9430.0,60.0,9500.0,9500.0,9250.0,2401.0
2016.03.16,9630.0,200.0,9600.0,9680.0,9500.0,4132.0
2016.03.17,9650.0,20.0,9680.0,9680.0,9570.0,2744.0
2016.03.18,9540.0,110.0,9500.0,9600.0,9280.0,9362.0
2016.03.21,9600.0,60.0,9210.0,9600.0,9210.0,2875.0
2016.03.22,9400.0,200.0,9650.0,9650.0,9350.0,3597.0
2016.03.23,9340.0,60.0,9630.0,9700.0,9060.0,4883.0
2016.03.24,9400.0,60.0,9130.0,9500.0,9130.0,693.0
2016.03.25,9500.0,100.0,9400.0,9500.0,9300.0,3054.0
2016.03.28,9500.0,0.0,9450.0,9500.0,9410.0,2377.0
2016.03.29,9300.0,200.0,9450.0,9450.0,9010.0,928.0
2016.03.30,9100.0,200.0,9450.0,9450.0,9100.0,360.0
2016.03.31,9100.0,0.0,9380.0,9380.0,8800.0,4877.0
2016.04.01,9000.0,100.0,9390.0,9390.0,8990.0,889.0
2016.04.04,8900.0,100.0,9000.0,9000.0,8350.0,10483.0
2016.04.05,8990.0,90.0,9000.0,9000.0,8930.0,2404.0
2016.04.06,9400.0,410.0,8510.0,9400.0,8510.0,9635.0
2016.04.07,9500.0,100.0,9400.0,9600.0,9200.0,11366.0
2016.04.08,9450.0,50.0,9450.0,9450.0,9100.0,5641.0
2016.04.11,9390.0,60.0,9450.0,9500.0,9200.0,14286.0
2016.04.12,9150.0,240.0,9390.0,9400.0,9150.0,4652.0
2016.04.14,9700.0,550.0,9400.0,9700.0,9200.0,12594.0
2016.04.15,10800.0,1100.0,9700.0,11000.0,9700.0,27282.0
2016.04.18,10950.0,150.0,10800.0,11000.0,10450.0,24776.0
2016.04.19,10350.0,600.0,11000.0,11000.0,10000.0,111702.0
2016.04.20,10900.0,550.0,10500.0,11000.0,10100.0,27569.0
2016.04.21,10650.0,250.0,10500.0,10900.0,10400.0,10919.0
2016.04.22,10800.0,150.0,10850.0,10950.0,10100.0,26505.0
2016.04.25,10800.0,0.0,10750.0,10800.0,10000.0,24206.0
2016.04.26,10000.0,800.0,10300.0,10500.0,10000.0,19086.0
2016.04.27,10600.0,600.0,10000.0,10800.0,10000.0,11333.0
2016.04.28,10750.0,150.0,10800.0,10800.0,10500.0,11037.0
2016.04.29,10700.0,50.0,10900.0,10900.0,10500.0,19665.0
2016.05.02,11000.0,300.0,10700.0,11500.0,10700.0,69413.0
2016.05.03,11050.0,50.0,11700.0,11700.0,11000.0,30496.0
2016.05.04,11950.0,900.0,11050.0,12300.0,11050.0,55339.0
2016.05.09,11500.0,450.0,12250.0,12300.0,11500.0,40782.0
2016.05.10,11650.0,150.0,11550.0,11650.0,11300.0,13676.0
2016.05.11,12650.0,1000.0,11600.0,12700.0,11600.0,51638.0
2016.05.12,13000.0,350.0,12350.0,13800.0,12350.0,49555.0
2016.05.13,13850.0,850.0,13550.0,14100.0,13400.0,48010.0
2016.05.16,13050.0,800.0,14000.0,14800.0,13050.0,35555.0
2016.05.17,13400.0,350.0,13050.0,14000.0,13050.0,28611.0
2016.05.18,13700.0,300.0,13500.0,14000.0,13300.0,21950.0
2016.05.19,13900.0,200.0,13750.0,14250.0,13650.0,27819.0
2016.05.20,14000.0,100.0,14950.0,15000.0,13750.0,49590.0
2016.05.23,13400.0,600.0,14000.0,14000.0,13150.0,24627.0
2016.05.24,14000.0,600.0,13400.0,14000.0,13250.0,11782.0
2016.05.25,13700.0,300.0,13950.0,14000.0,13350.0,16755.0
2016.05.26,12950.0,750.0,13700.0,13800.0,11650.0,23031.0
2016.05.27,13200.0,250.0,11600.0,13200.0,11600.0,4968.0
2016.05.30,13400.0,200.0,13850.0,13850.0,13050.0,4245.0
2016.05.31,13300.0,100.0,13200.0,13300.0,12700.0,11180.0
2016.06.01,13450.0,150.0,13650.0,13650.0,13000.0,11134.0
2016.06.02,13650.0,200.0,13700.0,13700.0,13000.0,28854.0
2016.06.03,14500.0,850.0,14000.0,14950.0,13300.0,39832.0
2016.06.07,13900.0,600.0,14900.0,14900.0,13850.0,22911.0
2016.06.08,14200.0,300.0,13500.0,14400.0,13500.0,5843.0
2016.06.09,14600.0,400.0,14000.0,14700.0,13950.0,17140.0
2016.06.10,14350.0,250.0,14600.0,14900.0,14200.0,29263.0
2016.06.13,14300.0,50.0,14900.0,14900.0,14300.0,16021.0
2016.06.14,14800.0,500.0,14100.0,14850.0,14100.0,52025.0
2016.06.15,14700.0,100.0,14700.0,14800.0,14350.0,9820.0
2016.06.16,14700.0,0.0,14800.0,14850.0,14300.0,18228.0
2016.06.17,14550.0,150.0,14800.0,14850.0,14500.0,20917.0
2016.06.20,15400.0,850.0,14400.0,16000.0,14400.0,48215.0
2016.06.21,16300.0,900.0,15900.0,16300.0,15800.0,152138.0
2016.06.22,17000.0,700.0,16300.0,17100.0,16300.0,85468.0
2016.06.23,18450.0,1450.0,17500.0,19000.0,17100.0,119233.0
2016.06.24,19000.0,550.0,18550.0,19900.0,17200.0,130804.0
