date,close,diff,open,high,low,volume
2012.07.11,55700.0,3800.0,59500.0,60100.0,55700.0,138379.0
2012.07.12,52700.0,3000.0,55700.0,56200.0,52300.0,168026.0
2012.07.13,53300.0,600.0,53200.0,54100.0,51100.0,68405.0
2012.07.16,54800.0,1500.0,53500.0,55500.0,53100.0,44404.0
2012.07.17,53700.0,1100.0,54900.0,54900.0,53600.0,21429.0
2012.07.18,54000.0,300.0,54100.0,55000.0,53600.0,37209.0
2012.07.19,53900.0,100.0,54900.0,54900.0,53900.0,22681.0
2012.07.20,53600.0,300.0,54000.0,54600.0,53500.0,24774.0
2012.07.23,52900.0,700.0,52400.0,54500.0,52400.0,16535.0
2012.07.24,52200.0,700.0,52900.0,53300.0,52100.0,27831.0
2012.07.25,51800.0,400.0,51800.0,52400.0,51100.0,33349.0
2012.07.26,53300.0,1500.0,52300.0,54000.0,51500.0,49377.0
2012.07.27,53300.0,0.0,54400.0,54400.0,52500.0,30862.0
2012.07.30,56100.0,2800.0,53300.0,56400.0,52600.0,72794.0
2012.07.31,56400.0,300.0,56800.0,57600.0,56300.0,72454.0
2012.08.01,55600.0,800.0,56400.0,57400.0,55600.0,25137.0
2012.08.02,55700.0,100.0,55100.0,56800.0,55000.0,26531.0
2012.08.03,55300.0,400.0,55100.0,56100.0,55100.0,16027.0
2012.08.06,55200.0,100.0,55700.0,55800.0,54600.0,70769.0
2012.08.07,55200.0,0.0,55500.0,55500.0,54600.0,24879.0
2012.08.08,55000.0,200.0,55400.0,55700.0,54800.0,45946.0
2012.08.09,55600.0,600.0,55000.0,56200.0,55000.0,49548.0
2012.08.10,55100.0,500.0,56000.0,56000.0,55100.0,27881.0
2012.08.13,54800.0,300.0,55500.0,55500.0,54600.0,24800.0
2012.08.14,55000.0,200.0,55200.0,55200.0,54700.0,14152.0
2012.08.16,57500.0,2500.0,55300.0,57500.0,55300.0,76834.0
2012.08.17,57300.0,200.0,57900.0,57900.0,56500.0,36789.0
2012.08.20,56800.0,500.0,57500.0,57500.0,56200.0,25785.0
2012.08.21,56200.0,600.0,57100.0,57300.0,55900.0,39582.0
2012.08.22,55500.0,700.0,56200.0,56300.0,55400.0,47919.0
2012.08.23,57000.0,1500.0,55600.0,57700.0,55200.0,56572.0
2012.08.24,56300.0,700.0,56300.0,57200.0,55300.0,59177.0
2012.08.27,56200.0,100.0,56600.0,57200.0,55700.0,35086.0
2012.08.28,56300.0,100.0,56400.0,56900.0,55500.0,29275.0
2012.08.29,56300.0,0.0,56900.0,57500.0,56300.0,44706.0
2012.08.30,55600.0,700.0,56300.0,56600.0,55200.0,41258.0
2012.08.31,56300.0,700.0,55600.0,56800.0,55400.0,46361.0
2012.09.03,56000.0,300.0,56700.0,56900.0,55600.0,49611.0
2012.09.04,55300.0,700.0,55800.0,56000.0,54700.0,66703.0
2012.09.05,53600.0,1700.0,54800.0,55400.0,53300.0,46673.0
2012.09.06,53200.0,400.0,54000.0,54300.0,52900.0,29588.0
2012.09.07,53600.0,400.0,54000.0,54100.0,53300.0,31533.0
2012.09.10,54000.0,400.0,53700.0,54700.0,53200.0,17502.0
2012.09.11,53700.0,300.0,54300.0,54300.0,53300.0,20907.0
2012.09.12,53700.0,0.0,53800.0,54200.0,53500.0,21167.0
2012.09.13,53900.0,200.0,53700.0,54200.0,53700.0,15029.0
2012.09.14,54100.0,200.0,54300.0,54900.0,53900.0,43350.0
2012.09.17,53000.0,1100.0,54400.0,54600.0,52900.0,68116.0
2012.09.18,52600.0,400.0,52900.0,53400.0,52300.0,64448.0
2012.09.19,51900.0,700.0,52700.0,53200.0,51900.0,96964.0
2012.09.20,52200.0,300.0,52200.0,52700.0,51900.0,51809.0
2012.09.21,53200.0,1000.0,52300.0,53200.0,52000.0,61001.0
2012.09.24,52500.0,700.0,53400.0,53700.0,52300.0,40735.0
2012.09.25,53300.0,800.0,52600.0,53300.0,52300.0,43644.0
2012.09.26,52900.0,400.0,52700.0,53400.0,52300.0,36639.0
2012.09.27,51700.0,1200.0,52500.0,52700.0,51500.0,52915.0
2012.09.28,52100.0,400.0,52000.0,52200.0,51400.0,25934.0
2012.10.02,51400.0,700.0,51300.0,52300.0,51300.0,38237.0
2012.10.04,51500.0,100.0,51200.0,52200.0,51200.0,39839.0
2012.10.05,51800.0,300.0,51700.0,51900.0,51300.0,50804.0
2012.10.08,51800.0,0.0,52100.0,52200.0,51400.0,32551.0
2012.10.09,54800.0,3000.0,51800.0,54800.0,51800.0,159159.0
2012.10.10,54800.0,0.0,54900.0,55300.0,54200.0,92681.0
2012.10.11,53900.0,900.0,54800.0,55100.0,53100.0,77504.0
2012.10.12,56300.0,2400.0,54400.0,56300.0,53200.0,94393.0
2012.10.15,55600.0,700.0,56500.0,57200.0,54800.0,123056.0
2012.10.16,56400.0,800.0,55600.0,56400.0,54700.0,65786.0
2012.10.17,56000.0,400.0,57000.0,58400.0,56000.0,102103.0
2012.10.18,54700.0,1300.0,56500.0,56500.0,54600.0,58494.0
2012.10.19,54800.0,100.0,54800.0,55500.0,54100.0,38290.0
2012.10.22,55000.0,200.0,55500.0,55700.0,54300.0,29544.0
2012.10.23,55900.0,900.0,54800.0,56400.0,54300.0,60100.0
2012.10.24,56900.0,1000.0,55700.0,56900.0,55500.0,82897.0
2012.10.25,57800.0,900.0,56900.0,58600.0,56800.0,103473.0
2012.10.26,57200.0,600.0,57900.0,58000.0,56100.0,63289.0
2012.10.29,54600.0,2600.0,57100.0,58400.0,54600.0,118003.0
2012.10.30,55300.0,700.0,54600.0,55700.0,54000.0,64860.0
2012.10.31,54900.0,400.0,55400.0,55500.0,54600.0,45217.0
2012.11.01,53000.0,1900.0,55400.0,55400.0,52500.0,63319.0
2012.11.02,53000.0,0.0,53500.0,54000.0,52400.0,66398.0
2012.11.05,53000.0,0.0,52600.0,54000.0,52600.0,27854.0
2012.11.06,54000.0,1000.0,52800.0,54000.0,52800.0,23568.0
2012.11.07,54100.0,100.0,54500.0,54800.0,53700.0,43029.0
2012.11.08,55000.0,900.0,53500.0,55300.0,53500.0,52940.0
2012.11.09,54200.0,800.0,54500.0,55400.0,54100.0,45054.0
2012.11.12,54000.0,200.0,54000.0,54500.0,53400.0,39797.0
2012.11.13,52600.0,1400.0,53700.0,54200.0,52500.0,65027.0
2012.11.14,52500.0,100.0,52800.0,54300.0,52200.0,101121.0
2012.11.15,52100.0,400.0,51500.0,53300.0,51100.0,90146.0
2012.11.16,51900.0,200.0,52100.0,52600.0,51300.0,38480.0
2012.11.19,54400.0,2500.0,51900.0,54400.0,51900.0,73978.0
2012.11.20,57100.0,2700.0,54600.0,57200.0,54600.0,151513.0
2012.11.21,57300.0,200.0,58000.0,58600.0,57300.0,177304.0
2012.11.22,62800.0,5500.0,58600.0,62800.0,58600.0,291327.0
2012.11.23,62400.0,400.0,62800.0,63400.0,61600.0,138360.0
2012.11.26,62800.0,400.0,62600.0,64500.0,62000.0,129958.0
2012.11.27,63200.0,400.0,62600.0,63700.0,62100.0,99140.0
2012.11.28,63000.0,200.0,62800.0,64200.0,62400.0,90504.0
