date,close,diff,open,high,low,volume
1998.05.09,62000.0,0.0,62000.0,62000.0,62000.0,0.0
1998.05.11,62000.0,0.0,62000.0,62000.0,62000.0,0.0
1998.05.12,62000.0,0.0,62000.0,62000.0,62000.0,0.0
1998.05.13,62000.0,0.0,62000.0,62000.0,62000.0,0.0
1998.05.14,62000.0,0.0,62000.0,62000.0,62000.0,0.0
1998.05.15,62000.0,0.0,62000.0,62000.0,62000.0,0.0
1998.05.16,62000.0,0.0,62000.0,62000.0,62000.0,0.0
1998.05.18,62000.0,0.0,62000.0,62000.0,62000.0,0.0
1998.05.19,62000.0,0.0,62000.0,62000.0,62000.0,0.0
1998.05.20,62000.0,0.0,62000.0,62000.0,62000.0,0.0
1998.05.21,62000.0,0.0,62000.0,62000.0,62000.0,0.0
1998.05.22,62000.0,0.0,62000.0,62000.0,62000.0,0.0
1998.05.23,62000.0,0.0,62000.0,62000.0,62000.0,0.0
1998.05.25,62000.0,0.0,62000.0,62000.0,62000.0,0.0
1998.05.26,62000.0,0.0,62000.0,62000.0,62000.0,0.0
1998.05.27,62000.0,0.0,62000.0,62000.0,62000.0,0.0
1998.05.28,62000.0,0.0,62000.0,62000.0,62000.0,0.0
1998.05.29,62000.0,0.0,62000.0,62000.0,62000.0,0.0
1998.05.30,62000.0,0.0,62000.0,62000.0,62000.0,0.0
1998.06.01,62000.0,0.0,62000.0,62000.0,62000.0,0.0
1998.06.02,62000.0,0.0,62000.0,62000.0,62000.0,0.0
1998.06.03,62000.0,0.0,62000.0,62000.0,62000.0,0.0
1998.06.05,62000.0,0.0,62000.0,62000.0,62000.0,0.0
1998.06.08,62000.0,0.0,62000.0,62000.0,62000.0,0.0
1998.06.09,62000.0,0.0,62000.0,62000.0,62000.0,0.0
1998.06.10,62000.0,0.0,62000.0,62000.0,62000.0,0.0
1998.06.11,62000.0,0.0,62000.0,62000.0,62000.0,0.0
1998.06.12,62000.0,0.0,62000.0,62000.0,62000.0,0.0
1998.06.13,62000.0,0.0,62000.0,62000.0,62000.0,0.0
1998.06.15,62000.0,0.0,62000.0,62000.0,62000.0,0.0
1998.06.16,62000.0,0.0,62000.0,62000.0,62000.0,0.0
1998.06.17,62000.0,0.0,62000.0,62000.0,62000.0,0.0
1998.06.18,62000.0,0.0,62000.0,62000.0,62000.0,0.0
1998.06.19,62000.0,0.0,62000.0,62000.0,62000.0,0.0
1998.06.20,62000.0,0.0,62000.0,62000.0,62000.0,0.0
1998.06.22,62000.0,0.0,62000.0,62000.0,62000.0,0.0
1998.06.23,62000.0,0.0,62000.0,62000.0,62000.0,0.0
1998.06.24,62000.0,0.0,62000.0,62000.0,62000.0,0.0
1998.06.25,62000.0,0.0,62000.0,62000.0,62000.0,0.0
1998.06.26,62000.0,0.0,62000.0,62000.0,62000.0,0.0
1998.06.27,62000.0,0.0,62000.0,62000.0,62000.0,0.0
1998.06.29,62000.0,0.0,62000.0,62000.0,62000.0,0.0
1998.06.30,62000.0,0.0,62000.0,62000.0,62000.0,0.0
1998.07.01,62000.0,0.0,62000.0,62000.0,62000.0,0.0
1998.07.02,62000.0,0.0,62000.0,62000.0,62000.0,0.0
1998.07.03,62000.0,0.0,62000.0,62000.0,62000.0,0.0
1998.07.04,62000.0,0.0,62000.0,62000.0,62000.0,0.0
1998.07.06,62000.0,0.0,62000.0,62000.0,62000.0,0.0
1998.07.07,62000.0,0.0,62000.0,62000.0,62000.0,0.0
1998.07.08,62000.0,0.0,62000.0,62000.0,62000.0,0.0
1998.07.09,62000.0,0.0,62000.0,62000.0,62000.0,0.0
1998.07.10,62000.0,0.0,62000.0,62000.0,62000.0,0.0
1998.07.11,62000.0,0.0,62000.0,62000.0,62000.0,0.0
