date,close,diff,open,high,low,volume
2011.06.03,20100.0,2600.0,17500.0,20100.0,16700.0,8506593.0
2011.06.07,18750.0,1350.0,20650.0,21400.0,18450.0,3538645.0
2011.06.08,17800.0,950.0,19300.0,19450.0,17500.0,1366841.0
2011.06.09,18700.0,900.0,18200.0,18800.0,17800.0,1512206.0
2011.06.10,20200.0,1500.0,18650.0,21100.0,18400.0,1949539.0
2011.06.13,21450.0,1250.0,20450.0,22100.0,19950.0,1987806.0
2011.06.14,21600.0,150.0,21850.0,22150.0,20700.0,1017814.0
2011.06.15,21700.0,100.0,22000.0,22050.0,21200.0,529076.0
2011.06.16,20950.0,750.0,21400.0,21500.0,20750.0,609311.0
2011.06.17,22000.0,1050.0,21200.0,22000.0,20950.0,843020.0
2011.06.20,23600.0,1600.0,22600.0,25200.0,22500.0,1899761.0
2011.06.21,23900.0,300.0,24250.0,24500.0,23300.0,894120.0
2011.06.22,22700.0,1200.0,24100.0,24250.0,22650.0,717338.0
2011.06.23,23000.0,300.0,22600.0,23050.0,21200.0,967038.0
2011.06.24,23000.0,0.0,23250.0,23450.0,22250.0,512475.0
2011.06.27,22000.0,1000.0,22600.0,23200.0,22000.0,346606.0
2011.06.28,21100.0,900.0,22450.0,22650.0,21100.0,581475.0
2011.06.29,19850.0,1250.0,21250.0,21400.0,19750.0,796524.0
2011.06.30,22000.0,2150.0,20400.0,22700.0,20250.0,958606.0
2011.07.01,21900.0,100.0,21900.0,22600.0,21450.0,537988.0
2011.07.04,22250.0,350.0,22250.0,22550.0,21950.0,337413.0
2011.07.05,23650.0,1400.0,22600.0,23800.0,22550.0,802870.0
2011.07.06,24900.0,1250.0,23650.0,25500.0,23400.0,1375908.0
2011.07.07,23900.0,1000.0,24700.0,24850.0,23750.0,626113.0
2011.07.08,23250.0,650.0,24000.0,24350.0,22950.0,450337.0
2011.07.11,24450.0,1200.0,23450.0,24600.0,23300.0,512291.0
2011.07.12,25350.0,900.0,24300.0,25550.0,24300.0,1002926.0
2011.07.13,25600.0,250.0,25450.0,26000.0,24700.0,865439.0
2011.07.14,26550.0,950.0,25900.0,26700.0,25650.0,879334.0
2011.07.15,27200.0,650.0,26250.0,27500.0,26100.0,675544.0
2011.07.18,29200.0,2000.0,27600.0,29300.0,27400.0,928116.0
2011.07.19,28300.0,900.0,29300.0,30700.0,28150.0,1144801.0
2011.07.20,30500.0,2200.0,28800.0,30750.0,28350.0,933182.0
2011.07.21,27650.0,2850.0,30800.0,30900.0,27200.0,1337064.0
2011.07.22,28700.0,1050.0,27450.0,28700.0,26250.0,1332216.0
2011.07.25,27100.0,1600.0,28250.0,28900.0,27100.0,580089.0
2011.07.26,29550.0,2450.0,27300.0,29550.0,27150.0,938017.0
2011.07.27,29250.0,300.0,29650.0,30150.0,29000.0,507483.0
2011.07.28,29000.0,250.0,28750.0,29900.0,28750.0,414589.0
2011.07.29,28800.0,200.0,29450.0,29650.0,28400.0,313357.0
2011.08.01,28300.0,500.0,29250.0,29350.0,28200.0,425862.0
2011.08.02,29600.0,1300.0,28450.0,29600.0,27900.0,591023.0
2011.08.03,30550.0,950.0,29300.0,30800.0,28800.0,755818.0
2011.08.04,28000.0,2550.0,29850.0,30050.0,26300.0,1706630.0
2011.08.05,26950.0,1050.0,25800.0,27000.0,24950.0,771685.0
2011.08.08,24450.0,2500.0,26400.0,26850.0,22950.0,1242328.0
2011.08.09,21600.0,2850.0,23300.0,23300.0,20850.0,1456659.0
2011.08.10,23850.0,2250.0,23200.0,24300.0,22450.0,1089544.0
2011.08.11,25600.0,1750.0,22100.0,25950.0,22100.0,815833.0
2011.08.12,24850.0,750.0,26150.0,27000.0,24700.0,573098.0
2011.08.16,26150.0,1300.0,26000.0,26950.0,25650.0,437568.0
2011.08.17,26700.0,550.0,26500.0,27200.0,26200.0,444004.0
2011.08.18,27000.0,300.0,27000.0,27300.0,26050.0,467100.0
2011.08.19,25550.0,1450.0,25650.0,26500.0,24700.0,493875.0
2011.08.22,24950.0,600.0,25600.0,26250.0,24350.0,477956.0
2011.08.23,25200.0,250.0,25400.0,25500.0,24550.0,365631.0
2011.08.24,25600.0,400.0,25500.0,26050.0,24800.0,339462.0
2011.08.25,25100.0,500.0,25950.0,26400.0,24950.0,295558.0
2011.08.26,26850.0,1750.0,25150.0,26900.0,25100.0,446471.0
2011.08.29,27250.0,400.0,27400.0,27400.0,26250.0,561622.0
2011.08.30,26700.0,550.0,27400.0,27450.0,26700.0,280549.0
2011.08.31,27850.0,1150.0,26750.0,27950.0,26300.0,453561.0
2011.09.01,26400.0,1450.0,28000.0,28000.0,26300.0,506381.0
2011.09.02,26300.0,100.0,26150.0,26750.0,25400.0,369208.0
2011.09.05,25550.0,750.0,25800.0,26650.0,25500.0,218503.0
2011.09.06,26550.0,1000.0,25050.0,27000.0,24950.0,550999.0
2011.09.07,28150.0,1600.0,27250.0,28350.0,26850.0,819424.0
2011.09.08,28700.0,550.0,28250.0,29150.0,27200.0,699281.0
2011.09.09,28700.0,0.0,28500.0,29350.0,28150.0,405288.0
2011.09.14,27200.0,1500.0,28600.0,28700.0,27200.0,441989.0
2011.09.15,29400.0,2200.0,28000.0,29650.0,27800.0,640918.0
2011.09.16,29450.0,50.0,29600.0,29800.0,28600.0,718725.0
2011.09.19,30000.0,550.0,29050.0,30600.0,28950.0,601700.0
2011.09.20,30450.0,450.0,29850.0,30700.0,29600.0,474131.0
2011.09.21,31850.0,1400.0,30700.0,31950.0,30150.0,539713.0
2011.09.22,32150.0,300.0,31100.0,32150.0,31000.0,523864.0
2011.09.23,30100.0,2050.0,31250.0,31900.0,30100.0,417464.0
2011.09.26,29000.0,1100.0,31100.0,31150.0,28200.0,602384.0
2011.09.27,31500.0,2500.0,30350.0,31500.0,29550.0,459733.0
2011.09.28,30150.0,1350.0,31850.0,31950.0,30150.0,378153.0
2011.09.29,30350.0,200.0,29850.0,31100.0,29850.0,218564.0
2011.09.30,31800.0,1450.0,30450.0,31850.0,30350.0,410297.0
2011.10.04,31950.0,150.0,30250.0,31950.0,30250.0,350785.0
2011.10.05,31300.0,650.0,32550.0,33100.0,30950.0,546199.0
2011.10.06,30100.0,1200.0,31700.0,32000.0,27900.0,1062704.0
2011.10.07,30000.0,100.0,30300.0,30300.0,28550.0,788457.0
2011.10.10,32000.0,2000.0,30100.0,32200.0,30100.0,716504.0
2011.10.11,31050.0,950.0,32400.0,32450.0,30850.0,707919.0
2011.10.12,30450.0,600.0,30800.0,31400.0,30200.0,458442.0
2011.10.13,31200.0,750.0,30650.0,31450.0,30000.0,470891.0
2011.10.14,30550.0,650.0,31250.0,31300.0,30250.0,241722.0
2011.10.17,31250.0,700.0,30900.0,31400.0,30200.0,453468.0
2011.10.18,30100.0,1150.0,30500.0,30900.0,29650.0,398757.0
2011.10.19,30100.0,0.0,30500.0,31200.0,29950.0,324996.0
2011.10.20,28550.0,1550.0,30300.0,30650.0,28500.0,339031.0
2011.10.21,28300.0,250.0,28900.0,29300.0,27000.0,717927.0
2011.10.24,29750.0,1450.0,28400.0,29750.0,28300.0,338649.0
2011.10.25,29250.0,500.0,29950.0,30000.0,29100.0,220475.0
2011.10.26,30500.0,1250.0,29050.0,30600.0,28800.0,373186.0
2011.10.27,31150.0,650.0,30900.0,31200.0,30100.0,371548.0
2011.10.28,29600.0,1550.0,31650.0,31650.0,29400.0,463415.0
2011.10.31,29350.0,250.0,30000.0,30550.0,29350.0,278668.0
2011.11.01,29500.0,150.0,28750.0,29900.0,28700.0,154769.0
2011.11.02,29500.0,0.0,28700.0,29650.0,28550.0,159234.0
2011.11.03,28600.0,900.0,29700.0,29800.0,28600.0,173157.0
2011.11.04,29000.0,400.0,29050.0,29400.0,28700.0,204690.0
2011.11.07,28250.0,750.0,28950.0,28950.0,28100.0,305581.0
2011.11.08,27300.0,950.0,28350.0,28700.0,27150.0,409580.0
2011.11.09,26700.0,600.0,27650.0,27700.0,26450.0,377706.0
2011.11.10,26350.0,350.0,25600.0,27200.0,25550.0,358465.0
2011.11.11,26250.0,100.0,26850.0,26950.0,25900.0,174964.0
2011.11.14,28100.0,1850.0,26850.0,28500.0,26650.0,337999.0
2011.11.15,27500.0,600.0,27850.0,28350.0,27450.0,167469.0
2011.11.16,27500.0,0.0,27550.0,28000.0,27450.0,132482.0
2011.11.17,27400.0,100.0,27550.0,27850.0,27050.0,69821.0
2011.11.18,26500.0,900.0,27200.0,27200.0,26250.0,153850.0
2011.11.21,26500.0,0.0,26500.0,26600.0,25800.0,128256.0
2011.11.22,25850.0,650.0,25950.0,26500.0,25800.0,114803.0
2011.11.23,25000.0,850.0,25550.0,26150.0,24350.0,229643.0
2011.11.24,25400.0,400.0,25000.0,25800.0,24300.0,114398.0
2011.11.25,24050.0,1350.0,25000.0,25300.0,24050.0,163600.0
2011.11.28,25500.0,1450.0,24400.0,26200.0,24200.0,290971.0
2011.11.29,26000.0,500.0,25600.0,26200.0,24750.0,269360.0
2011.11.30,27500.0,1500.0,25600.0,27500.0,25450.0,339078.0
2011.12.01,26600.0,900.0,27900.0,28050.0,26400.0,272382.0
2011.12.02,25550.0,1050.0,26500.0,26750.0,25400.0,162719.0
2011.12.05,25450.0,100.0,25800.0,26300.0,25400.0,165580.0
2011.12.06,25150.0,300.0,25500.0,26050.0,25050.0,110749.0
2011.12.07,26000.0,850.0,25200.0,26100.0,24800.0,202213.0
2011.12.08,27100.0,1100.0,25850.0,27350.0,25650.0,254888.0
2011.12.09,27450.0,350.0,26700.0,27450.0,26400.0,161865.0
2011.12.12,27250.0,200.0,27600.0,27600.0,27000.0,123358.0
2011.12.13,27200.0,50.0,27200.0,27600.0,26850.0,110398.0
2011.12.14,27700.0,500.0,27200.0,27800.0,27000.0,119921.0
2011.12.15,26550.0,1150.0,27900.0,28150.0,26550.0,209635.0
2011.12.16,27550.0,1000.0,27000.0,28150.0,26900.0,217203.0
2011.12.19,25850.0,1700.0,27550.0,27550.0,25500.0,222948.0
2011.12.20,26700.0,850.0,26000.0,26950.0,25900.0,82842.0
2011.12.21,27650.0,950.0,27150.0,28300.0,27150.0,257410.0
2011.12.22,27300.0,350.0,27750.0,28050.0,27250.0,77344.0
2011.12.23,27400.0,100.0,27400.0,27950.0,27350.0,82186.0
2011.12.26,27600.0,200.0,27500.0,28150.0,26800.0,118572.0
2011.12.27,27300.0,300.0,27500.0,28050.0,27300.0,93779.0
2011.12.28,27000.0,300.0,27300.0,27900.0,27000.0,42487.0
2011.12.29,27400.0,400.0,27100.0,27800.0,26900.0,66897.0
2012.01.02,27600.0,200.0,27400.0,27650.0,27050.0,56386.0
2012.01.03,28000.0,400.0,27800.0,28400.0,27500.0,142190.0
2012.01.04,28150.0,150.0,28200.0,28400.0,27700.0,109115.0
2012.01.05,27400.0,750.0,28150.0,28150.0,27350.0,94269.0
2012.01.06,27000.0,400.0,27400.0,27450.0,26800.0,67516.0
2012.01.09,26750.0,250.0,26800.0,27000.0,26500.0,23823.0
2012.01.10,26800.0,50.0,26600.0,27100.0,26600.0,48453.0
2012.01.11,26100.0,700.0,26850.0,26950.0,26100.0,129411.0
2012.01.12,25900.0,200.0,26200.0,26200.0,25800.0,95785.0
2012.01.13,26300.0,400.0,26900.0,26900.0,26050.0,67425.0
2012.01.16,26250.0,50.0,25900.0,26650.0,25700.0,112759.0
2012.01.17,27000.0,750.0,26500.0,27600.0,26350.0,234710.0
2012.01.18,27000.0,0.0,26800.0,27200.0,26550.0,78505.0
2012.01.19,26950.0,50.0,27250.0,27400.0,26750.0,73012.0
2012.01.20,26200.0,750.0,27100.0,27200.0,26200.0,109131.0
2012.01.25,25400.0,800.0,26000.0,26150.0,25400.0,175947.0
2012.01.26,25050.0,350.0,25250.0,25750.0,24450.0,304970.0
2012.01.27,24300.0,750.0,24900.0,25500.0,24250.0,354310.0
2012.01.30,23700.0,600.0,24600.0,24650.0,22950.0,533578.0
2012.01.31,23000.0,700.0,23800.0,23850.0,22750.0,571063.0
2012.02.01,23400.0,400.0,23150.0,23750.0,22950.0,697048.0
2012.02.02,25100.0,1700.0,23850.0,25150.0,23750.0,549752.0
2012.02.03,24850.0,250.0,25100.0,25100.0,24350.0,209710.0
2012.02.06,24350.0,500.0,25050.0,25150.0,24250.0,131685.0
2012.02.07,24100.0,250.0,24150.0,24500.0,23450.0,216416.0
2012.02.08,23700.0,400.0,23850.0,24350.0,23500.0,272282.0
2012.02.09,23300.0,400.0,23900.0,23900.0,22900.0,339565.0
2012.02.10,23600.0,300.0,23400.0,23900.0,23050.0,259951.0
2012.02.13,24350.0,750.0,23900.0,24400.0,23300.0,356710.0
2012.02.14,24350.0,0.0,24350.0,24450.0,23800.0,271579.0
2012.02.15,24050.0,300.0,24050.0,24400.0,23850.0,306115.0
2012.02.16,23650.0,400.0,24250.0,24450.0,23650.0,238265.0
2012.02.17,23150.0,500.0,24050.0,24050.0,23000.0,423017.0
2012.02.20,22700.0,450.0,23350.0,23600.0,22500.0,331581.0
2012.02.21,22200.0,500.0,22700.0,22700.0,22050.0,355405.0
2012.02.22,22950.0,750.0,22100.0,22950.0,22100.0,212358.0
2012.02.23,23800.0,850.0,23000.0,24100.0,22600.0,680003.0
2012.02.24,23800.0,0.0,24000.0,24000.0,23500.0,277571.0
2012.02.27,23700.0,100.0,23950.0,23950.0,23350.0,112465.0
2012.02.28,23150.0,550.0,23850.0,23850.0,22800.0,231914.0
2012.02.29,23300.0,150.0,23200.0,23600.0,23000.0,245271.0
2012.03.02,23450.0,150.0,23600.0,23800.0,23050.0,213654.0
2012.03.05,24400.0,950.0,23550.0,24600.0,23450.0,542355.0
2012.03.06,24150.0,250.0,24600.0,24600.0,24050.0,313034.0
2012.03.07,24950.0,800.0,23850.0,25200.0,23800.0,584252.0
2012.03.08,26900.0,1950.0,25200.0,27000.0,24950.0,957338.0
2012.03.09,26250.0,650.0,26900.0,27000.0,25950.0,476693.0
2012.03.12,26950.0,700.0,26300.0,27400.0,26150.0,360500.0
2012.03.13,26500.0,450.0,27250.0,27600.0,25750.0,413868.0
2012.03.14,26400.0,100.0,26600.0,26800.0,25650.0,331094.0
2012.03.15,25800.0,600.0,26000.0,26300.0,25650.0,366553.0
