date,close,diff,open,high,low,volume
2012.02.21,11500.0,1500.0,10000.0,11500.0,10000.0,1819575.0
2012.02.22,12050.0,550.0,10900.0,13200.0,9950.0,6110379.0
2012.02.23,13850.0,1800.0,12200.0,13850.0,12100.0,1309624.0
2012.02.24,15900.0,2050.0,15900.0,15900.0,15900.0,54921.0
2012.02.27,18250.0,2350.0,18250.0,18250.0,18250.0,33711.0
2012.02.28,20950.0,2700.0,20950.0,20950.0,17500.0,2308263.0
2012.02.29,20250.0,700.0,21750.0,23200.0,19050.0,2742918.0
2012.03.02,23250.0,3000.0,21150.0,23250.0,19650.0,1478878.0
2012.03.05,23200.0,50.0,25000.0,25500.0,22250.0,1987121.0
2012.03.06,20000.0,3200.0,23000.0,23150.0,19750.0,1430746.0
2012.03.07,18700.0,1300.0,19100.0,20700.0,17650.0,1087108.0
2012.03.08,16500.0,2200.0,18600.0,19000.0,15900.0,2027647.0
2012.03.09,15800.0,700.0,16650.0,16950.0,14900.0,1301174.0
2012.03.12,16400.0,600.0,15750.0,16700.0,15400.0,1098828.0
2012.03.13,16900.0,500.0,16300.0,16900.0,15800.0,779817.0
2012.03.14,16400.0,500.0,17150.0,17200.0,15600.0,909549.0
2012.03.15,17300.0,900.0,16900.0,18550.0,16650.0,2159879.0
2012.03.16,15850.0,1450.0,17050.0,17650.0,15800.0,824874.0
2012.03.19,15400.0,450.0,15400.0,16000.0,15000.0,652707.0
2012.03.20,17700.0,2300.0,15750.0,17700.0,15700.0,1496653.0
2012.03.21,17150.0,550.0,17300.0,19500.0,17000.0,2567716.0
2012.03.22,17500.0,350.0,17000.0,17700.0,16750.0,854603.0
2012.03.23,18100.0,600.0,17750.0,18450.0,17300.0,1112821.0
2012.03.26,17700.0,400.0,18050.0,18650.0,17650.0,581688.0
2012.03.27,16650.0,1050.0,18200.0,18300.0,16150.0,771429.0
2012.03.28,16650.0,0.0,16500.0,17600.0,16500.0,667922.0
2012.03.29,15800.0,850.0,16600.0,16700.0,15350.0,479412.0
2012.03.30,16150.0,350.0,15700.0,16350.0,15600.0,333366.0
2012.04.02,15100.0,1050.0,16100.0,16150.0,14850.0,339296.0
2012.04.03,14900.0,200.0,15100.0,16300.0,14600.0,696012.0
2012.04.04,13800.0,1100.0,15050.0,15200.0,13400.0,651779.0
2012.04.05,13200.0,600.0,13800.0,14100.0,12850.0,799784.0
2012.04.06,13150.0,50.0,13550.0,13800.0,13000.0,639772.0
2012.04.09,11600.0,1550.0,13200.0,13200.0,11500.0,485323.0
2012.04.10,12100.0,500.0,11950.0,12950.0,11300.0,703574.0
2012.04.12,13900.0,1800.0,12950.0,13900.0,12700.0,1340476.0
2012.04.13,13400.0,500.0,14050.0,14300.0,13200.0,824537.0
2012.04.16,15400.0,2000.0,14100.0,15400.0,13650.0,1676720.0
2012.04.17,15200.0,200.0,15000.0,15550.0,14050.0,1127746.0
2012.04.18,15400.0,200.0,15500.0,15550.0,14650.0,545802.0
2012.04.19,16350.0,950.0,15200.0,17700.0,15150.0,2145325.0
2012.04.20,16550.0,200.0,16450.0,18050.0,16050.0,1608217.0
2012.04.23,17000.0,450.0,17000.0,17600.0,16000.0,1056715.0
2012.04.24,15700.0,1300.0,16600.0,16900.0,15650.0,650184.0
2012.04.25,15800.0,100.0,16150.0,16300.0,15700.0,570159.0
2012.04.26,17550.0,1750.0,15850.0,18150.0,15750.0,3096803.0
2012.04.27,18650.0,1100.0,17850.0,19250.0,17400.0,1972243.0
2012.04.30,18200.0,450.0,19400.0,19750.0,17500.0,1231409.0
2012.05.02,19550.0,1350.0,18600.0,20450.0,18550.0,2038034.0
2012.05.03,19450.0,100.0,19550.0,19750.0,18700.0,665068.0
2012.05.04,19400.0,50.0,19800.0,20150.0,19050.0,646786.0
2012.05.07,17850.0,1550.0,18700.0,19150.0,17850.0,510437.0
2012.05.08,17600.0,250.0,18250.0,18750.0,17550.0,574071.0
2012.05.09,18350.0,750.0,17600.0,18450.0,17200.0,608769.0
2012.05.10,18300.0,50.0,18400.0,18650.0,17700.0,463885.0
2012.05.11,17800.0,500.0,18800.0,19050.0,17200.0,507465.0
2012.05.14,17200.0,600.0,17800.0,18200.0,16850.0,377109.0
2012.05.15,16650.0,550.0,16850.0,17150.0,15850.0,499201.0
2012.05.16,16600.0,50.0,17250.0,17750.0,16550.0,677953.0
2012.05.17,17000.0,400.0,16650.0,17100.0,16300.0,292662.0
2012.05.18,15950.0,1050.0,16350.0,16600.0,15650.0,291034.0
2012.05.21,16750.0,800.0,16750.0,17450.0,16250.0,590728.0
2012.05.22,18150.0,1400.0,17000.0,18250.0,16700.0,680134.0
2012.05.23,18250.0,100.0,18000.0,18400.0,17550.0,431347.0
2012.05.24,18000.0,250.0,18400.0,18750.0,17550.0,436489.0
2012.05.25,18650.0,650.0,18450.0,18850.0,18000.0,643840.0
2012.05.29,18600.0,50.0,18550.0,19000.0,18450.0,291076.0
2012.05.30,19000.0,400.0,18850.0,19100.0,18200.0,402475.0
2012.05.31,18200.0,800.0,18400.0,18400.0,17650.0,382987.0
2012.06.01,17650.0,550.0,18150.0,18350.0,17250.0,316900.0
2012.06.04,16800.0,850.0,16650.0,16950.0,16050.0,382394.0
2012.06.05,16950.0,150.0,17000.0,17200.0,16750.0,328739.0
2012.06.07,17100.0,150.0,17450.0,17450.0,16950.0,267871.0
2012.06.08,16100.0,1000.0,17200.0,17250.0,16100.0,234522.0
2012.06.11,17600.0,1500.0,16500.0,18100.0,16400.0,864348.0
2012.06.12,17350.0,250.0,17450.0,17450.0,16900.0,265948.0
2012.06.13,16950.0,400.0,17500.0,17500.0,16850.0,182702.0
2012.06.14,16500.0,450.0,16950.0,17250.0,16350.0,205115.0
2012.06.15,16500.0,0.0,16500.0,16900.0,16450.0,151471.0
2012.06.18,16850.0,350.0,18100.0,18500.0,16850.0,1443476.0
2012.06.19,16100.0,750.0,16800.0,16900.0,15700.0,560312.0
2012.06.20,16300.0,200.0,16300.0,16600.0,16100.0,302299.0
2012.06.21,15950.0,350.0,16300.0,16450.0,15850.0,189473.0
2012.06.22,15750.0,200.0,15550.0,15800.0,15450.0,163777.0
2012.06.25,16050.0,300.0,16050.0,16450.0,15600.0,232450.0
2012.06.26,15850.0,200.0,15750.0,16000.0,15600.0,137057.0
2012.06.27,16100.0,250.0,15850.0,16200.0,15600.0,148272.0
2012.06.28,15950.0,150.0,16300.0,16300.0,15850.0,99189.0
2012.06.29,15850.0,100.0,15800.0,15950.0,15650.0,97915.0
2012.07.02,15700.0,150.0,16100.0,16450.0,15700.0,377230.0
2012.07.03,15700.0,0.0,15750.0,15850.0,15600.0,194387.0
2012.07.04,15400.0,300.0,15700.0,15800.0,15400.0,161731.0
2012.07.05,15700.0,300.0,15550.0,15950.0,15400.0,233303.0
2012.07.06,16100.0,400.0,16000.0,16150.0,15750.0,285033.0
