date,close,diff,open,high,low,volume
1996.06.25,12900.0,0.0,12900.0,13100.0,12800.0,4180.0
1996.06.26,12900.0,0.0,12900.0,12900.0,12700.0,3570.0
1996.06.27,12900.0,0.0,12700.0,13400.0,12500.0,4060.0
1996.06.28,12700.0,200.0,12900.0,13300.0,12700.0,1360.0
1996.06.29,12600.0,100.0,12200.0,12700.0,12200.0,4240.0
1996.07.01,12500.0,100.0,12300.0,12900.0,12300.0,930.0
1996.07.02,12800.0,300.0,12700.0,12900.0,12700.0,3890.0
1996.07.03,12800.0,0.0,12800.0,12800.0,12400.0,3420.0
1996.07.04,13000.0,200.0,12800.0,13100.0,12800.0,5450.0
1996.07.05,12900.0,100.0,12900.0,13000.0,12900.0,480.0
1996.07.06,12900.0,0.0,12700.0,12900.0,12600.0,2420.0
1996.07.08,13000.0,100.0,12900.0,13000.0,12700.0,2080.0
1996.07.09,13700.0,700.0,13200.0,13700.0,13200.0,24370.0
1996.07.10,14500.0,800.0,14500.0,14500.0,14500.0,13970.0
1996.07.11,14300.0,200.0,15300.0,15300.0,14200.0,65310.0
1996.07.12,13700.0,600.0,14000.0,14000.0,13700.0,13190.0
1996.07.13,13700.0,0.0,13300.0,13700.0,13300.0,3050.0
1996.07.15,13500.0,200.0,13200.0,13800.0,13000.0,3040.0
1996.07.16,12700.0,800.0,13200.0,13300.0,12700.0,6870.0
1996.07.18,12600.0,100.0,13000.0,13000.0,12600.0,3050.0
1996.07.19,13300.0,700.0,12600.0,13300.0,12600.0,6400.0
1996.07.20,13100.0,200.0,13300.0,13300.0,13000.0,1440.0
1996.07.22,13300.0,200.0,13100.0,13600.0,13100.0,7280.0
1996.07.23,13600.0,300.0,13700.0,13900.0,13500.0,8260.0
1996.07.24,13200.0,400.0,13900.0,13900.0,12800.0,3350.0
1996.07.25,13200.0,0.0,12900.0,13300.0,12900.0,6710.0
1996.07.26,13500.0,300.0,13300.0,13700.0,13300.0,6900.0
1996.07.27,13200.0,300.0,13300.0,13500.0,13200.0,3740.0
1996.07.29,12700.0,500.0,13000.0,13000.0,12700.0,4560.0
1996.07.30,12300.0,400.0,12000.0,12600.0,12000.0,10210.0
1996.07.31,12500.0,200.0,12300.0,12500.0,12300.0,5020.0
1996.08.01,13000.0,500.0,12500.0,13000.0,12500.0,6140.0
1996.08.02,12700.0,300.0,12600.0,13000.0,12500.0,550.0
1996.08.03,12900.0,200.0,12800.0,13400.0,12800.0,2400.0
