date,close,diff,open,high,low,volume
2006.12.13,37200.0,700.0,36550.0,37300.0,36300.0,16820.0
2006.12.14,39550.0,2350.0,37700.0,39600.0,37100.0,22183.0
2006.12.15,39000.0,550.0,39000.0,39450.0,38250.0,7055.0
2006.12.18,38100.0,900.0,38850.0,39500.0,37750.0,17762.0
2006.12.19,37700.0,400.0,37600.0,38700.0,37200.0,10561.0
2006.12.20,37300.0,400.0,38000.0,38000.0,37300.0,8577.0
2006.12.21,37100.0,200.0,37350.0,38000.0,37100.0,4313.0
2006.12.22,37050.0,50.0,37100.0,37600.0,36700.0,6360.0
2006.12.26,36450.0,600.0,37050.0,37500.0,35900.0,7401.0
2006.12.27,36300.0,150.0,36450.0,36450.0,35900.0,2045.0
2006.12.28,36300.0,0.0,36300.0,36450.0,35500.0,4540.0
2007.01.02,37100.0,800.0,36100.0,37100.0,36100.0,3680.0
2007.01.03,37000.0,100.0,37000.0,37200.0,36600.0,2837.0
2007.01.04,37200.0,200.0,37000.0,37250.0,36800.0,3120.0
2007.01.05,35400.0,1800.0,36700.0,37050.0,35000.0,14290.0
2007.01.08,34800.0,600.0,35400.0,35400.0,34300.0,6170.0
2007.01.09,34350.0,450.0,34850.0,35650.0,34000.0,4880.0
2007.01.10,33750.0,600.0,34350.0,35250.0,33650.0,6150.0
2007.01.11,33700.0,50.0,33900.0,34500.0,33700.0,4170.0
2007.01.12,33900.0,200.0,34500.0,34500.0,33600.0,5210.0
2007.01.15,33900.0,0.0,33900.0,34550.0,33750.0,5930.0
2007.01.16,33850.0,50.0,34950.0,34950.0,33550.0,3071.0
2007.01.17,33850.0,0.0,33950.0,34250.0,33500.0,5260.0
2007.01.18,33500.0,350.0,33800.0,34200.0,33350.0,4500.0
2007.01.19,33100.0,400.0,33200.0,33600.0,33050.0,9575.0
2007.01.22,32000.0,1100.0,33100.0,33900.0,32000.0,4677.0
2007.01.23,31750.0,250.0,31300.0,32100.0,31100.0,4520.0
2007.01.24,31900.0,150.0,32000.0,32200.0,31750.0,3676.0
2007.01.25,32950.0,1050.0,33450.0,33450.0,32200.0,4580.0
2007.01.26,32200.0,750.0,32500.0,32700.0,31800.0,4700.0
2007.01.29,31950.0,250.0,32200.0,32400.0,31900.0,4963.0
2007.01.30,31700.0,250.0,31800.0,31950.0,31650.0,2651.0
2007.01.31,32550.0,850.0,32300.0,32550.0,31900.0,2840.0
2007.02.01,32400.0,150.0,32550.0,32700.0,32200.0,1451.0
2007.02.02,34050.0,1650.0,32300.0,36300.0,32300.0,10990.0
2007.02.05,34900.0,850.0,34500.0,35150.0,34000.0,3768.0
2007.02.06,35450.0,550.0,35000.0,35450.0,34350.0,2181.0
2007.02.07,34000.0,1450.0,35650.0,35650.0,34000.0,6129.0
2007.02.08,34000.0,0.0,34000.0,34000.0,33350.0,2090.0
2007.02.09,33850.0,150.0,34000.0,34700.0,33800.0,3351.0
2007.02.12,34100.0,250.0,33650.0,34300.0,33350.0,4121.0
2007.02.13,34200.0,100.0,34300.0,34500.0,33700.0,2730.0
2007.02.14,34300.0,100.0,34200.0,34500.0,33800.0,4050.0
2007.02.15,34200.0,100.0,34500.0,34500.0,33700.0,2660.0
2007.02.16,34000.0,200.0,34050.0,34100.0,33800.0,6500.0
2007.02.20,33600.0,400.0,33700.0,34150.0,33600.0,3830.0
2007.02.21,34000.0,400.0,33600.0,34000.0,33500.0,7061.0
2007.02.22,34400.0,400.0,34450.0,34500.0,33850.0,3070.0
2007.02.23,34400.0,0.0,34350.0,34750.0,34050.0,2900.0
2007.02.26,34750.0,350.0,34900.0,34950.0,34250.0,2730.0
2007.02.27,35300.0,550.0,34750.0,35800.0,34750.0,5320.0
2007.02.28,35000.0,300.0,34650.0,35000.0,33000.0,4470.0
2007.03.02,36400.0,1400.0,35000.0,37800.0,34200.0,7135.0
2007.03.05,35850.0,550.0,36000.0,36300.0,35400.0,5760.0
2007.03.06,35800.0,50.0,36000.0,36000.0,35050.0,1421.0
2007.03.07,35450.0,350.0,35600.0,36000.0,35000.0,5001.0
2007.03.08,35600.0,150.0,35500.0,35750.0,35400.0,35646.0
2007.03.09,36100.0,500.0,35700.0,36750.0,35700.0,2381.0
2007.03.12,37150.0,1050.0,36100.0,37150.0,36100.0,5160.0
2007.03.13,37900.0,750.0,37450.0,38500.0,37200.0,7827.0
2007.03.14,38100.0,200.0,38000.0,38600.0,37400.0,4080.0
2007.03.15,39000.0,900.0,38000.0,39000.0,37850.0,7534.0
2007.03.16,38350.0,650.0,39000.0,39300.0,37700.0,10700.0
2007.03.19,38100.0,250.0,37800.0,38550.0,37800.0,9015.0
2007.03.20,39200.0,1100.0,38200.0,41000.0,38150.0,10109.0
2007.03.21,38000.0,1200.0,39250.0,40000.0,37800.0,8000.0
2007.03.22,38050.0,50.0,38300.0,38700.0,38000.0,4258.0
2007.03.23,38200.0,150.0,38050.0,38250.0,38000.0,8290.0
2007.03.26,38200.0,0.0,38200.0,39950.0,38200.0,5819.0
2007.03.27,38000.0,200.0,38150.0,38300.0,38000.0,3251.0
2007.03.28,38200.0,200.0,38000.0,38500.0,38000.0,2630.0
2007.03.29,38800.0,600.0,38300.0,39200.0,38300.0,4541.0
2007.03.30,38750.0,50.0,38800.0,39500.0,37500.0,10600.0
2007.04.02,38550.0,200.0,39000.0,39000.0,38050.0,3991.0
2007.04.03,38350.0,200.0,38400.0,38500.0,38150.0,4310.0
2007.04.04,38500.0,150.0,38500.0,38750.0,38200.0,6196.0
2007.04.05,38200.0,300.0,38500.0,38500.0,38200.0,2111.0
2007.04.06,38550.0,350.0,38200.0,38900.0,38200.0,5280.0
2007.04.09,38500.0,50.0,38550.0,38750.0,38350.0,3700.0
2007.04.10,39000.0,500.0,38550.0,39300.0,38000.0,8499.0
2007.04.11,39600.0,600.0,39000.0,39800.0,38900.0,3577.0
2007.04.12,38900.0,700.0,39600.0,39600.0,38500.0,7880.0
2007.04.13,39000.0,100.0,39000.0,39050.0,38550.0,6074.0
2007.04.16,40700.0,1700.0,38800.0,41000.0,38500.0,8500.0
2007.04.17,40700.0,0.0,40700.0,41400.0,40600.0,4950.0
2007.04.18,41500.0,800.0,40700.0,41800.0,40000.0,6550.0
2007.04.19,41000.0,500.0,41350.0,41850.0,41000.0,9111.0
2007.04.20,41200.0,200.0,41050.0,41600.0,40800.0,6250.0
2007.04.23,41650.0,450.0,41250.0,41700.0,41000.0,8700.0
2007.04.24,41850.0,200.0,41300.0,41850.0,41300.0,1810.0
2007.04.25,47150.0,5300.0,41900.0,47500.0,41300.0,25626.0
2007.04.26,46900.0,250.0,47000.0,47850.0,44250.0,9322.0
2007.04.27,48000.0,1100.0,46900.0,51000.0,46000.0,13482.0
2007.04.30,47150.0,850.0,49000.0,49000.0,45400.0,8254.0
2007.05.02,46700.0,450.0,47650.0,47650.0,45450.0,4324.0
2007.05.03,44300.0,2400.0,46750.0,46750.0,44300.0,13137.0
2007.05.04,44800.0,500.0,46000.0,46000.0,44200.0,2520.0
2007.05.07,44500.0,300.0,44800.0,45500.0,44050.0,6081.0
2007.05.08,46950.0,2450.0,44700.0,47300.0,44550.0,5621.0
2007.05.09,46800.0,150.0,46500.0,47100.0,46100.0,3150.0
2007.05.10,46900.0,100.0,46800.0,47500.0,46400.0,1600.0
2007.05.11,47000.0,100.0,47100.0,47500.0,45700.0,1750.0
2007.05.14,45850.0,1150.0,46950.0,47000.0,45850.0,5153.0
2007.05.15,45800.0,50.0,45850.0,46350.0,45000.0,2511.0
2007.05.16,45800.0,0.0,45300.0,45800.0,45100.0,4450.0
2007.05.17,45800.0,0.0,45800.0,46400.0,45350.0,2248.0
2007.05.18,47500.0,1700.0,45800.0,47500.0,45800.0,2390.0
2007.05.21,46750.0,750.0,46200.0,47400.0,46200.0,3352.0
2007.05.22,46300.0,450.0,47200.0,47400.0,46300.0,7655.0
2007.05.23,45850.0,450.0,46300.0,46950.0,45800.0,1725.0
2007.05.25,46650.0,800.0,45850.0,46900.0,45850.0,3740.0
2007.05.28,47100.0,450.0,47350.0,47350.0,46500.0,2032.0
2007.05.29,51200.0,4100.0,47500.0,51200.0,46700.0,11930.0
2007.05.30,51400.0,200.0,51200.0,53000.0,51000.0,6778.0
2007.05.31,50400.0,1000.0,51400.0,51400.0,49250.0,3929.0
2007.06.01,50300.0,100.0,50400.0,50900.0,49250.0,3381.0
2007.06.04,50700.0,400.0,50200.0,50700.0,49000.0,2964.0
2007.06.05,50800.0,100.0,50700.0,51000.0,50000.0,2996.0
2007.06.07,50100.0,700.0,50800.0,50800.0,49000.0,5310.0
2007.06.08,49750.0,350.0,49600.0,50100.0,49000.0,2311.0
2007.06.11,49500.0,250.0,49750.0,49750.0,49500.0,2255.0
2007.06.12,49500.0,0.0,49450.0,49500.0,48500.0,2070.0
2007.06.13,48800.0,700.0,49100.0,49800.0,48800.0,1788.0
2007.06.14,48000.0,800.0,48800.0,49300.0,47700.0,7522.0
2007.06.15,48900.0,900.0,47950.0,48900.0,47950.0,4110.0
2007.06.18,49150.0,250.0,48900.0,49400.0,48500.0,3310.0
2007.06.19,49000.0,150.0,49150.0,49200.0,48650.0,3399.0
2007.06.20,49050.0,50.0,49400.0,50000.0,48900.0,2700.0
2007.06.21,49200.0,150.0,49000.0,49750.0,48650.0,2140.0
2007.06.22,49300.0,100.0,49250.0,50300.0,49200.0,3480.0
2007.06.25,48000.0,1300.0,49200.0,49300.0,48000.0,2410.0
2007.06.26,48200.0,200.0,48000.0,48200.0,47500.0,6324.0
2007.06.27,48400.0,200.0,48200.0,48400.0,47700.0,5530.0
2007.06.28,48400.0,0.0,48400.0,48400.0,47900.0,3070.0
2007.06.29,48450.0,50.0,48400.0,48450.0,47900.0,2990.0
2007.07.02,48500.0,50.0,48450.0,48900.0,47900.0,3100.0
2007.07.03,49800.0,1300.0,48700.0,51200.0,48700.0,2632.0
2007.07.04,49850.0,50.0,49750.0,50200.0,49300.0,1732.0
2007.07.05,50100.0,250.0,50100.0,50100.0,49600.0,1946.0
2007.07.06,49250.0,850.0,50000.0,50500.0,49250.0,2930.0
2007.07.09,49800.0,550.0,49250.0,50000.0,49000.0,1650.0
2007.07.10,49900.0,100.0,49800.0,49900.0,49800.0,903.0
2007.07.11,52200.0,2300.0,49900.0,53500.0,49900.0,3595.0
2007.07.12,52300.0,100.0,51900.0,53000.0,51800.0,1319.0
2007.07.13,52800.0,500.0,53400.0,53400.0,51800.0,1673.0
2007.07.16,54000.0,1200.0,52800.0,54500.0,52800.0,1932.0
2007.07.18,54000.0,0.0,55000.0,57500.0,53500.0,7280.0
2007.07.19,51400.0,2600.0,53600.0,54000.0,51000.0,5753.0
2007.07.20,51400.0,0.0,52400.0,52400.0,50600.0,2605.0
2007.07.23,52100.0,700.0,51400.0,52100.0,50200.0,2167.0
2007.07.24,51000.0,1100.0,52100.0,53500.0,50800.0,2196.0
2007.07.25,51200.0,200.0,51900.0,51900.0,50100.0,1101.0
2007.07.26,51500.0,300.0,51400.0,51700.0,49000.0,4071.0
2007.07.27,53500.0,2000.0,51600.0,55000.0,49300.0,4791.0
2007.07.30,50600.0,2900.0,50500.0,53000.0,50500.0,1396.0
2007.07.31,50700.0,100.0,51200.0,51900.0,50700.0,692.0
2007.08.01,50300.0,400.0,50300.0,51700.0,50100.0,3965.0
2007.08.02,50000.0,300.0,51400.0,51400.0,50000.0,2021.0
2007.08.03,50400.0,400.0,49900.0,50500.0,49700.0,1507.0
2007.08.06,50100.0,300.0,50000.0,50100.0,49600.0,788.0
2007.08.07,50100.0,0.0,50100.0,50400.0,49600.0,1634.0
2007.08.08,49800.0,300.0,50200.0,50200.0,49300.0,7471.0
2007.08.09,50000.0,200.0,50100.0,51000.0,49500.0,510.0
2007.08.10,51000.0,1000.0,50000.0,51100.0,50000.0,3311.0
2007.08.13,49900.0,1100.0,49500.0,50600.0,49500.0,73.0
2007.08.14,51000.0,1100.0,50000.0,51000.0,49500.0,600.0
2007.08.16,47700.0,3300.0,49500.0,51000.0,43400.0,6635.0
2007.08.17,47700.0,0.0,47700.0,47700.0,47500.0,1421.0
2007.08.20,48800.0,1100.0,47700.0,49600.0,47700.0,2465.0
2007.08.21,47800.0,1000.0,48700.0,48800.0,47700.0,440.0
2007.08.22,47900.0,100.0,49800.0,49800.0,47050.0,10490.0
2007.08.23,49150.0,1250.0,49500.0,49500.0,47900.0,11810.0
2007.08.24,51200.0,2050.0,49100.0,53800.0,49100.0,13910.0
2007.08.27,51800.0,600.0,50200.0,52400.0,50200.0,937.0
2007.08.28,51700.0,100.0,51800.0,51800.0,50600.0,951.0
2007.08.29,50500.0,1200.0,51800.0,52500.0,50300.0,1954.0
2007.08.30,51000.0,500.0,52700.0,52700.0,50500.0,165.0
2007.08.31,50500.0,500.0,51000.0,51000.0,50100.0,112.0
2007.09.03,51000.0,500.0,51500.0,51500.0,48600.0,2054.0
2007.09.04,50700.0,300.0,51000.0,51000.0,49500.0,636.0
2007.09.05,49850.0,850.0,49850.0,50900.0,49850.0,1049.0
2007.09.06,49900.0,50.0,49850.0,49900.0,49850.0,621.0
2007.09.07,50400.0,500.0,49900.0,50500.0,49900.0,494.0
2007.09.10,50100.0,300.0,49500.0,50100.0,49500.0,1870.0
2007.09.11,50700.0,600.0,51000.0,51000.0,50000.0,1079.0
2007.09.12,50400.0,300.0,50700.0,50900.0,48800.0,104.0
2007.09.13,50900.0,500.0,50000.0,51000.0,50000.0,340.0
2007.09.14,50900.0,0.0,51000.0,51000.0,50000.0,198.0
2007.09.17,51300.0,400.0,50700.0,51600.0,50700.0,1575.0
2007.09.18,51000.0,300.0,51800.0,51800.0,50800.0,2099.0
2007.09.19,51300.0,300.0,51200.0,52100.0,51200.0,1560.0
2007.09.20,51400.0,100.0,51200.0,52400.0,50700.0,761.0
2007.09.21,51300.0,100.0,51300.0,51500.0,50900.0,1142.0
2007.09.27,51200.0,100.0,50100.0,51200.0,50100.0,742.0
2007.09.28,50500.0,700.0,51100.0,51100.0,50000.0,728.0
2007.10.01,51900.0,1400.0,50700.0,52300.0,50600.0,1569.0
2007.10.02,52400.0,500.0,51200.0,52500.0,51200.0,1058.0
2007.10.04,53200.0,800.0,50800.0,53300.0,50800.0,2039.0
2007.10.05,54000.0,800.0,52000.0,54000.0,52000.0,363.0
2007.10.08,52600.0,1400.0,54000.0,56900.0,52600.0,2519.0
2007.10.09,54000.0,1400.0,55300.0,55300.0,50100.0,965.0
2007.10.10,52400.0,1600.0,53500.0,53500.0,51600.0,1747.0
2007.10.11,52600.0,200.0,52400.0,52600.0,51000.0,696.0
2007.10.12,53300.0,700.0,51500.0,53400.0,51500.0,3389.0
2007.10.15,52400.0,900.0,52200.0,53200.0,52200.0,300.0
2007.10.16,51600.0,800.0,52500.0,53200.0,51600.0,2297.0
2007.10.17,50800.0,800.0,51600.0,51900.0,50200.0,2426.0
2007.10.18,51000.0,200.0,50600.0,51000.0,50000.0,1235.0
2007.10.19,52500.0,1500.0,51000.0,53000.0,50000.0,1138.0
2007.10.22,51900.0,600.0,53000.0,53500.0,51500.0,2093.0
2007.10.23,51500.0,400.0,51500.0,51900.0,51100.0,53.0
2007.10.24,51000.0,500.0,51700.0,51700.0,50200.0,609.0
2007.10.25,49900.0,1100.0,51000.0,51000.0,48200.0,2671.0
2007.10.26,48500.0,1400.0,48300.0,48550.0,48300.0,524.0
2007.10.29,48000.0,500.0,48500.0,48950.0,48000.0,190.0
2007.10.30,48850.0,850.0,48000.0,48850.0,48000.0,2450.0
2007.10.31,49600.0,750.0,48400.0,49600.0,48350.0,560.0
2007.11.01,48200.0,1400.0,49100.0,49100.0,46050.0,580.0
2007.11.02,46200.0,2000.0,48100.0,48100.0,46000.0,7439.0
2007.11.05,47950.0,1750.0,48600.0,48600.0,46050.0,450.0
2007.11.06,47900.0,50.0,47950.0,47950.0,46550.0,1120.0
2007.11.07,47000.0,900.0,47000.0,47800.0,46450.0,1640.0
2007.11.08,45900.0,1100.0,47000.0,47000.0,45500.0,1623.0
2007.11.09,45900.0,0.0,46000.0,46000.0,45150.0,90.0
2007.11.12,46150.0,250.0,44200.0,46150.0,44200.0,945.0
2007.11.13,46100.0,50.0,47000.0,47000.0,45800.0,1011.0
2007.11.14,45600.0,500.0,46100.0,47950.0,45600.0,8208.0
2007.11.15,46000.0,400.0,47500.0,47500.0,46000.0,70.0
2007.11.16,45900.0,100.0,46000.0,46000.0,45800.0,480.0
2007.11.19,45850.0,50.0,45200.0,45850.0,45000.0,250.0
2007.11.20,46400.0,550.0,45850.0,46400.0,45850.0,1280.0
2007.11.21,46400.0,0.0,46400.0,46400.0,46400.0,640.0
2007.11.22,46400.0,0.0,46400.0,46400.0,44300.0,100.0
2007.11.23,45950.0,450.0,44200.0,45950.0,44200.0,1610.0
2007.11.26,45050.0,900.0,45950.0,45950.0,45050.0,427.0
2007.11.27,46100.0,1050.0,46000.0,46100.0,45050.0,2440.0
2007.11.28,45900.0,200.0,45900.0,45900.0,45900.0,20.0
2007.11.29,45000.0,900.0,45700.0,45800.0,44450.0,640.0
2007.11.30,45000.0,0.0,45000.0,45550.0,45000.0,730.0
2007.12.03,44250.0,750.0,42800.0,44450.0,42150.0,550.0
2007.12.04,44450.0,200.0,44550.0,44550.0,44450.0,110.0
2007.12.05,44000.0,450.0,42500.0,44700.0,42500.0,52.0
2007.12.06,44600.0,600.0,43150.0,45000.0,43150.0,820.0
2007.12.07,44450.0,150.0,44500.0,44500.0,43100.0,90.0
2007.12.10,43800.0,650.0,43550.0,44600.0,43550.0,380.0
2007.12.11,44350.0,550.0,44700.0,44700.0,43350.0,995.0
2007.12.12,43700.0,650.0,42300.0,44400.0,42300.0,540.0
2007.12.13,43800.0,100.0,43750.0,43800.0,43750.0,452.0
2007.12.14,43500.0,300.0,45000.0,45000.0,43500.0,336.0
2007.12.17,44000.0,500.0,43000.0,44000.0,43000.0,183.0
2007.12.18,44000.0,0.0,44000.0,44000.0,44000.0,740.0
2007.12.20,44400.0,400.0,44000.0,44400.0,43050.0,130.0
2007.12.21,44000.0,400.0,44400.0,44400.0,43050.0,440.0
2007.12.24,44100.0,100.0,44000.0,44500.0,44000.0,432.0
2007.12.26,43950.0,150.0,43100.0,43950.0,43100.0,70.0
2007.12.27,43950.0,0.0,43950.0,43950.0,43950.0,110.0
2007.12.28,43950.0,0.0,43950.0,43950.0,43950.0,370.0
2008.01.02,43950.0,0.0,43950.0,43950.0,43950.0,120.0
2008.01.03,44300.0,350.0,43950.0,44300.0,43950.0,730.0
2008.01.04,44200.0,100.0,43950.0,44200.0,43800.0,4700.0
2008.01.07,44200.0,0.0,42500.0,44200.0,42500.0,40.0
2008.01.08,44200.0,0.0,43800.0,44200.0,43800.0,240.0
2008.01.09,44500.0,300.0,44050.0,44500.0,44050.0,30.0
2008.01.10,43950.0,550.0,44400.0,44400.0,43800.0,683.0
2008.01.11,43050.0,900.0,43800.0,43800.0,42100.0,440.0
2008.01.14,42750.0,300.0,42300.0,42750.0,42100.0,250.0
2008.01.15,41550.0,1200.0,40800.0,41800.0,40800.0,1220.0
2008.01.16,41000.0,550.0,41550.0,41550.0,40500.0,140.0
2008.01.17,41600.0,600.0,42400.0,42400.0,40500.0,400.0
2008.01.18,40700.0,900.0,41400.0,41400.0,40300.0,550.0
2008.01.21,40700.0,0.0,40700.0,40700.0,40700.0,1600.0
2008.01.22,41000.0,300.0,39450.0,41000.0,39450.0,2070.0
2008.01.23,40050.0,950.0,40950.0,40950.0,39150.0,1830.0
2008.01.24,40400.0,350.0,40050.0,40400.0,40050.0,890.0
2008.01.25,40800.0,400.0,40800.0,40800.0,40800.0,10.0
2008.01.28,40400.0,400.0,40650.0,40700.0,40400.0,50.0
2008.01.29,40750.0,350.0,40200.0,40800.0,40200.0,1160.0
2008.01.30,40750.0,0.0,40400.0,40750.0,40400.0,1210.0
2008.01.31,40650.0,100.0,40250.0,40650.0,40200.0,170.0
2008.02.01,40600.0,50.0,40600.0,40600.0,40000.0,140.0
2008.02.04,40650.0,50.0,40600.0,41500.0,40600.0,1300.0
2008.02.05,40900.0,250.0,40900.0,40900.0,40900.0,70.0
2008.02.11,41900.0,1000.0,40900.0,41900.0,40900.0,880.0
2008.02.12,41900.0,0.0,40650.0,41900.0,40650.0,110.0
2008.02.13,40400.0,1500.0,41800.0,41800.0,40400.0,70.0
2008.02.14,40400.0,0.0,40500.0,40500.0,40400.0,2402.0
2008.02.15,40300.0,100.0,40450.0,40450.0,40300.0,2990.0
2008.02.18,40500.0,200.0,40100.0,40500.0,39700.0,500.0
2008.02.19,40500.0,0.0,40500.0,40500.0,40500.0,203.0
2008.02.20,41950.0,1450.0,40500.0,41950.0,40500.0,570.0
2008.02.21,41500.0,450.0,41500.0,41500.0,41500.0,0.0
2008.02.22,41000.0,500.0,41000.0,41000.0,40600.0,390.0
2008.02.25,41000.0,0.0,43900.0,43900.0,40950.0,270.0
2008.02.26,40500.0,500.0,40700.0,40700.0,40500.0,290.0
2008.02.27,41000.0,500.0,40500.0,41000.0,40500.0,750.0
2008.02.28,41000.0,0.0,41000.0,41000.0,40700.0,5970.0
2008.02.29,41000.0,0.0,40050.0,41000.0,40050.0,280.0
2008.03.03,41500.0,500.0,41000.0,41500.0,41000.0,380.0
2008.03.04,41100.0,400.0,40500.0,41100.0,40500.0,680.0
2008.03.05,40500.0,600.0,41100.0,41100.0,40500.0,400.0
2008.03.06,40500.0,0.0,40500.0,40500.0,40500.0,50.0
2008.03.07,40550.0,50.0,40550.0,40800.0,40550.0,80.0
2008.03.10,40000.0,550.0,40500.0,40550.0,40000.0,1170.0
2008.03.11,40500.0,500.0,40500.0,40500.0,40000.0,360.0
2008.03.12,40600.0,100.0,40000.0,40600.0,40000.0,1360.0
2008.03.13,42150.0,1550.0,40050.0,42150.0,40050.0,250.0
2008.03.14,42750.0,600.0,43000.0,43000.0,40550.0,40.0
2008.03.17,42700.0,50.0,39900.0,42700.0,39900.0,120.0
2008.03.18,41500.0,1200.0,41500.0,41500.0,41500.0,0.0
2008.03.19,40100.0,1400.0,41250.0,41250.0,40100.0,290.0
2008.03.20,40100.0,0.0,40100.0,40100.0,40100.0,0.0
2008.03.21,40000.0,100.0,39800.0,40100.0,39650.0,100.0
2008.03.24,40000.0,0.0,40000.0,40000.0,40000.0,10.0
2008.03.25,40000.0,0.0,40050.0,40800.0,40000.0,210.0
2008.03.26,40050.0,50.0,40050.0,40050.0,40000.0,270.0
2008.03.27,40550.0,500.0,40050.0,40550.0,40000.0,110.0
2008.03.28,40150.0,400.0,40500.0,40550.0,40100.0,260.0
2008.03.31,41000.0,850.0,40150.0,41000.0,40150.0,230.0
2008.04.01,40350.0,650.0,41000.0,41000.0,38100.0,310.0
2008.04.02,40000.0,350.0,39600.0,40700.0,39600.0,180.0
2008.04.03,40050.0,50.0,40000.0,40100.0,39500.0,240.0
2008.04.04,40100.0,50.0,39100.0,41950.0,39000.0,6730.0
2008.04.07,40000.0,100.0,40000.0,40100.0,40000.0,110.0
2008.04.08,40000.0,0.0,40100.0,40100.0,40000.0,260.0
2008.04.10,40000.0,0.0,40000.0,40100.0,40000.0,130.0
2008.04.11,40900.0,900.0,40000.0,41000.0,34050.0,1850.0
2008.04.14,41000.0,100.0,40950.0,41050.0,40950.0,130.0
2008.04.15,41400.0,400.0,41400.0,41400.0,41400.0,10.0
2008.04.16,40100.0,1300.0,42500.0,42500.0,40050.0,53.0
2008.04.17,41500.0,1400.0,41050.0,41500.0,41050.0,60.0
2008.04.18,41500.0,0.0,41500.0,41500.0,41500.0,0.0
2008.04.21,42500.0,1000.0,40450.0,42500.0,40400.0,1850.0
2008.04.22,42500.0,0.0,38700.0,42500.0,38700.0,40.0
2008.04.23,41100.0,1400.0,41150.0,41150.0,41100.0,60.0
2008.04.24,41000.0,100.0,41600.0,42500.0,41000.0,260.0
2008.04.25,41000.0,0.0,40450.0,41000.0,40450.0,60.0
2008.04.28,40900.0,100.0,41000.0,41000.0,40900.0,50.0
2008.04.29,41350.0,450.0,39700.0,41350.0,39700.0,30.0
2008.04.30,41250.0,100.0,41250.0,41250.0,41250.0,0.0
2008.05.02,40150.0,1100.0,40350.0,40500.0,40150.0,160.0
2008.05.06,40600.0,450.0,40100.0,40600.0,40000.0,311.0
2008.05.07,40050.0,550.0,40000.0,40050.0,40000.0,120.0
2008.05.08,40000.0,50.0,39400.0,40500.0,39400.0,170.0
2008.05.09,40050.0,50.0,40000.0,40100.0,39500.0,980.0
2008.05.13,40050.0,0.0,40000.0,40100.0,40000.0,980.0
2008.05.14,40050.0,0.0,40000.0,40050.0,40000.0,580.0
2008.05.15,41950.0,1900.0,40050.0,42000.0,40000.0,2180.0
2008.05.16,40300.0,1650.0,41900.0,41950.0,40300.0,1450.0
