date,close,diff,open,high,low,volume
2015.06.26,13000.0,3000.0,10000.0,13000.0,10000.0,4073284.0
2015.06.29,10100.0,2900.0,12300.0,12500.0,10100.0,1392968.0
2015.06.30,10200.0,100.0,10050.0,10800.0,9890.0,582546.0
2015.07.01,9670.0,530.0,10250.0,10450.0,9650.0,451255.0
2015.07.02,9030.0,640.0,9760.0,9780.0,8970.0,328813.0
2015.07.03,9110.0,80.0,9090.0,9300.0,8850.0,176810.0
2015.07.06,8760.0,350.0,9120.0,9590.0,8650.0,232875.0
2015.07.07,7900.0,860.0,8940.0,9040.0,7790.0,150613.0
2015.07.08,8190.0,290.0,8000.0,8340.0,7800.0,90939.0
2015.07.09,7900.0,290.0,8040.0,8050.0,7730.0,121366.0
2015.07.10,7850.0,50.0,7900.0,8060.0,7780.0,47091.0
2015.07.13,7560.0,290.0,7780.0,7900.0,7500.0,95377.0
2015.07.14,7630.0,70.0,7640.0,7730.0,7580.0,49891.0
2015.07.15,7300.0,330.0,7640.0,7690.0,7260.0,83383.0
2015.07.16,7610.0,310.0,7410.0,7860.0,7270.0,96088.0
2015.07.17,7730.0,120.0,7620.0,7830.0,7570.0,65525.0
2015.07.20,8240.0,510.0,7990.0,8490.0,7880.0,117647.0
2015.07.21,8430.0,190.0,8240.0,8800.0,8240.0,124793.0
2015.07.22,8290.0,140.0,8350.0,8550.0,8250.0,51438.0
2015.07.23,8490.0,200.0,8470.0,8570.0,8310.0,25387.0
2015.07.24,8300.0,190.0,8490.0,8530.0,8170.0,32329.0
2015.07.27,7800.0,500.0,7820.0,8100.0,7650.0,90992.0
2015.07.28,7710.0,90.0,7800.0,7890.0,7580.0,39183.0
2015.07.29,7750.0,40.0,7710.0,7900.0,7670.0,29491.0
2015.07.30,7750.0,0.0,7740.0,7830.0,7610.0,34163.0
2015.07.31,7770.0,20.0,7740.0,7830.0,7550.0,18315.0
2015.08.03,8420.0,650.0,8100.0,9400.0,7920.0,199074.0
2015.08.04,8730.0,310.0,8700.0,8800.0,8420.0,102444.0
2015.08.05,8410.0,320.0,8740.0,8770.0,8410.0,42009.0
2015.08.06,8940.0,530.0,8690.0,9000.0,8500.0,112250.0
2015.08.07,9180.0,240.0,8900.0,9360.0,8760.0,88024.0
2015.08.10,9160.0,20.0,9210.0,9370.0,9110.0,38677.0
2015.08.11,9100.0,60.0,9450.0,9450.0,9100.0,32600.0
2015.08.12,8670.0,430.0,9020.0,9020.0,8330.0,52992.0
2015.08.13,8730.0,60.0,8670.0,8830.0,8600.0,11595.0
2015.08.17,9200.0,470.0,8760.0,9230.0,8750.0,48963.0
2015.08.18,8810.0,390.0,9290.0,9290.0,8770.0,26872.0
2015.08.19,8420.0,390.0,8510.0,8800.0,8130.0,48048.0
2015.08.20,8640.0,220.0,8320.0,8670.0,8320.0,7565.0
2015.08.21,7700.0,940.0,8340.0,8500.0,7700.0,40877.0
2015.08.24,7610.0,90.0,7500.0,7860.0,7430.0,33023.0
2015.08.25,8200.0,590.0,7610.0,9100.0,7560.0,22094.0
2015.08.26,7930.0,270.0,7820.0,8130.0,7550.0,99481.0
2015.08.27,7870.0,60.0,7930.0,8090.0,7870.0,18687.0
2015.08.28,7850.0,20.0,8030.0,8030.0,7830.0,26198.0
2015.08.31,7730.0,120.0,7800.0,7960.0,7650.0,29117.0
2015.09.01,7620.0,110.0,7730.0,7800.0,7510.0,24959.0
2015.09.02,7510.0,110.0,7410.0,7620.0,7400.0,35111.0
2015.09.03,7670.0,160.0,7560.0,8090.0,7530.0,35087.0
2015.09.04,7710.0,40.0,7680.0,7810.0,7600.0,34955.0
2015.09.07,7700.0,10.0,7610.0,7830.0,7590.0,12127.0
2015.09.08,7700.0,0.0,7620.0,7780.0,7620.0,32067.0
2015.09.09,7970.0,270.0,7820.0,7980.0,7700.0,17297.0
2015.09.10,8070.0,100.0,7890.0,8140.0,7790.0,27590.0
2015.09.11,8170.0,100.0,8050.0,8300.0,8020.0,22884.0
2015.09.14,8000.0,170.0,8340.0,8340.0,8000.0,7882.0
2015.09.15,8580.0,580.0,8070.0,9470.0,8000.0,109687.0
2015.09.16,8800.0,220.0,8650.0,8900.0,8590.0,23296.0
2015.09.17,9000.0,200.0,8890.0,9300.0,8810.0,61312.0
2015.09.18,9300.0,300.0,9050.0,9390.0,9010.0,81785.0
2015.09.21,9250.0,50.0,9310.0,9430.0,9180.0,27121.0
2015.09.22,9360.0,110.0,9720.0,9720.0,9150.0,24267.0
2015.09.23,9170.0,190.0,9380.0,9390.0,9080.0,9478.0
2015.09.24,8870.0,300.0,9080.0,9350.0,8800.0,21329.0
2015.09.25,8680.0,190.0,8790.0,8860.0,8590.0,15487.0
2015.09.30,8890.0,210.0,9000.0,9000.0,8520.0,8799.0
2015.10.01,8920.0,30.0,8800.0,8920.0,8790.0,9306.0
2015.10.02,8960.0,40.0,9190.0,9190.0,8800.0,13488.0
2015.10.05,9140.0,180.0,9130.0,9300.0,8890.0,30989.0
2015.10.06,9180.0,40.0,9290.0,9300.0,9100.0,21887.0
2015.10.07,9100.0,80.0,9220.0,9220.0,8750.0,47689.0
2015.10.08,9190.0,90.0,8960.0,9300.0,8960.0,20704.0
2015.10.12,9000.0,190.0,9190.0,9190.0,9000.0,17622.0
2015.10.13,8890.0,110.0,9000.0,9000.0,8700.0,16159.0
2015.10.14,8980.0,90.0,8800.0,8980.0,8500.0,41946.0
2015.10.15,9070.0,90.0,8980.0,9100.0,8850.0,6727.0
2015.10.16,9000.0,70.0,9100.0,9100.0,8800.0,11770.0
2015.10.19,8600.0,400.0,9000.0,9040.0,8600.0,21487.0
2015.10.20,8780.0,180.0,8620.0,8830.0,8600.0,33859.0
2015.10.21,8740.0,40.0,8780.0,8880.0,8600.0,20114.0
2015.10.22,8690.0,50.0,8740.0,8830.0,8640.0,10429.0
2015.10.23,8400.0,290.0,8690.0,8710.0,8400.0,30593.0
2015.10.26,8720.0,320.0,8370.0,9100.0,8370.0,43406.0
2015.10.27,8720.0,0.0,8640.0,8900.0,8640.0,15055.0
2015.10.28,8650.0,70.0,8600.0,8900.0,8420.0,20765.0
2015.10.29,8310.0,340.0,8740.0,8740.0,8200.0,46477.0
2015.10.30,8300.0,10.0,8150.0,8310.0,8150.0,10151.0
2015.11.02,7790.0,510.0,8300.0,8300.0,7710.0,37289.0
2015.11.03,7790.0,0.0,7720.0,7930.0,7550.0,32039.0
2015.11.04,7860.0,70.0,7790.0,7950.0,7630.0,10002.0
2015.11.05,7990.0,130.0,7870.0,8040.0,7750.0,19651.0
2015.11.06,7960.0,30.0,8050.0,8050.0,7950.0,15253.0
2015.11.09,7870.0,90.0,7620.0,7980.0,7620.0,16150.0
2015.11.10,8060.0,190.0,7680.0,8120.0,7680.0,17723.0
2015.11.11,8020.0,40.0,7920.0,8300.0,7920.0,11898.0
2015.11.12,8100.0,80.0,8020.0,8100.0,7930.0,13394.0
2015.11.13,8120.0,20.0,8110.0,8250.0,8100.0,17175.0
2015.11.16,8410.0,290.0,8070.0,8600.0,8070.0,31500.0
2015.11.17,8770.0,360.0,8600.0,8800.0,8410.0,21357.0
2015.11.18,8510.0,260.0,8770.0,8980.0,8510.0,33797.0
2015.11.19,8360.0,150.0,8570.0,8570.0,8360.0,6848.0
2015.11.20,8900.0,540.0,8360.0,8920.0,8360.0,33008.0
2015.11.23,8860.0,40.0,9090.0,9090.0,8800.0,23906.0
2015.11.24,8960.0,100.0,9200.0,9200.0,8860.0,34903.0
2015.11.25,9040.0,80.0,9190.0,9190.0,8810.0,22502.0
2015.11.26,9040.0,0.0,9110.0,9110.0,8860.0,24750.0
2015.11.27,9050.0,10.0,9050.0,9080.0,8900.0,18617.0
2015.11.30,9050.0,0.0,9050.0,9060.0,8950.0,12674.0
2015.12.01,9440.0,390.0,8990.0,9450.0,8990.0,71115.0
2015.12.02,9750.0,310.0,9490.0,10600.0,9440.0,136154.0
2015.12.03,9940.0,190.0,9750.0,10200.0,9630.0,54787.0
2015.12.04,10500.0,560.0,10000.0,10700.0,9920.0,83082.0
2015.12.07,11200.0,700.0,11000.0,11750.0,10850.0,125675.0
2015.12.08,11550.0,350.0,11200.0,12550.0,11000.0,197437.0
2015.12.09,11500.0,50.0,11400.0,12000.0,11250.0,67127.0
2015.12.10,12300.0,800.0,11650.0,12500.0,11600.0,96327.0
