date,close,diff,open,high,low,volume
2005.08.17,10100.0,150.0,10050.0,10200.0,10000.0,9700.0
2005.08.18,10000.0,100.0,10050.0,10250.0,9950.0,11220.0
2005.08.19,10000.0,0.0,10050.0,10050.0,9800.0,7140.0
2005.08.22,10050.0,50.0,9810.0,10050.0,9810.0,12250.0
2005.08.23,9930.0,120.0,9950.0,10050.0,9930.0,10380.0
2005.08.24,10050.0,120.0,10100.0,10250.0,9940.0,12040.0
2005.08.25,10100.0,50.0,9960.0,10100.0,9950.0,10770.0
2005.08.26,9970.0,130.0,10150.0,10150.0,9920.0,6840.0
2005.08.29,9620.0,350.0,9920.0,9940.0,9600.0,23777.0
2005.08.30,9660.0,40.0,9710.0,9860.0,9600.0,8830.0
2005.08.31,9520.0,140.0,9840.0,9840.0,9420.0,19038.0
2005.09.01,9730.0,210.0,9800.0,9800.0,9600.0,16690.0
2005.09.02,9880.0,150.0,9740.0,9880.0,9730.0,9909.0
2005.09.05,10100.0,220.0,9830.0,10100.0,9830.0,19050.0
2005.09.06,10100.0,0.0,9950.0,10200.0,9950.0,10873.0
2005.09.07,10100.0,0.0,10050.0,10150.0,9960.0,9581.0
2005.09.08,9990.0,110.0,10050.0,10150.0,9960.0,7940.0
2005.09.09,10100.0,110.0,9920.0,10100.0,9920.0,9010.0
2005.09.12,10350.0,250.0,10100.0,10500.0,10000.0,52021.0
2005.09.13,10250.0,100.0,10500.0,10500.0,10150.0,22120.0
2005.09.14,10200.0,50.0,10250.0,10350.0,10050.0,13520.0
2005.09.15,9960.0,240.0,10100.0,10200.0,9860.0,24590.0
2005.09.16,9930.0,30.0,9900.0,9990.0,9900.0,9010.0
2005.09.20,10100.0,170.0,9930.0,10150.0,9930.0,20331.0
2005.09.21,10100.0,0.0,9990.0,10350.0,9990.0,29840.0
2005.09.22,10000.0,100.0,10050.0,10300.0,9950.0,19382.0
2005.09.23,9930.0,70.0,10000.0,10050.0,9920.0,13351.0
2005.09.26,10300.0,370.0,10050.0,10600.0,10000.0,28480.0
2005.09.27,10250.0,50.0,10300.0,10350.0,10200.0,24840.0
2005.09.28,10500.0,250.0,10250.0,10550.0,10250.0,28276.0
2005.09.29,10600.0,100.0,10500.0,10650.0,10350.0,26880.0
2005.09.30,10800.0,200.0,10700.0,11150.0,10650.0,39514.0
2005.10.04,10800.0,0.0,10750.0,11000.0,10650.0,27850.0
2005.10.05,10900.0,100.0,10800.0,11000.0,10750.0,20525.0
2005.10.06,10600.0,300.0,10750.0,10750.0,10550.0,25540.0
2005.10.07,10350.0,250.0,10500.0,10600.0,10350.0,32342.0
2005.10.10,10600.0,250.0,10300.0,10650.0,10300.0,18930.0
2005.10.11,10600.0,0.0,10550.0,10600.0,10350.0,40797.0
2005.10.12,10900.0,300.0,10600.0,11250.0,10600.0,69170.0
2005.10.13,11050.0,150.0,10950.0,11250.0,10800.0,48820.0
2005.10.14,10800.0,250.0,11050.0,11050.0,10650.0,34710.0
2005.10.17,10700.0,100.0,10800.0,11000.0,10700.0,15710.0
2005.10.18,10600.0,100.0,10500.0,10700.0,10450.0,21641.0
2005.10.19,10300.0,300.0,10600.0,10600.0,10250.0,25272.0
2005.10.20,10000.0,300.0,10550.0,10550.0,9990.0,31038.0
2005.10.21,10000.0,0.0,9800.0,10100.0,9800.0,22352.0
2005.10.24,10000.0,0.0,10050.0,10050.0,9700.0,29021.0
2005.10.25,9900.0,100.0,10000.0,10050.0,9870.0,22781.0
2005.10.26,9990.0,90.0,9900.0,10100.0,9900.0,7293.0
2005.10.27,10000.0,10.0,9910.0,10050.0,9900.0,11237.0
2005.10.28,9840.0,160.0,10050.0,10050.0,9820.0,12110.0
2005.10.31,9980.0,140.0,9840.0,9980.0,9790.0,10970.0
2005.11.01,10100.0,120.0,9990.0,10150.0,9920.0,18720.0
2005.11.02,10100.0,0.0,9980.0,10150.0,9970.0,9940.0
2005.11.03,10250.0,150.0,10000.0,10600.0,9970.0,41140.0
2005.11.04,10100.0,150.0,10400.0,10400.0,10100.0,16735.0
2005.11.07,9920.0,180.0,10100.0,10100.0,9910.0,21600.0
2005.11.08,10150.0,230.0,9960.0,10300.0,9960.0,27174.0
2005.11.09,10700.0,550.0,10350.0,10700.0,10300.0,42325.0
2005.11.10,10550.0,150.0,10500.0,10700.0,10400.0,18450.0
2005.11.11,12100.0,1550.0,10650.0,12100.0,10600.0,214764.0
2005.11.14,12700.0,600.0,12600.0,13900.0,12000.0,659470.0
2005.11.15,12600.0,100.0,12500.0,12800.0,12050.0,182017.0
2005.11.16,11850.0,750.0,12550.0,12650.0,11700.0,130040.0
2005.11.17,11950.0,100.0,11800.0,12100.0,11500.0,92855.0
2005.11.18,12300.0,350.0,12300.0,12750.0,12000.0,221215.0
2005.11.21,11750.0,550.0,12100.0,12300.0,11600.0,113386.0
2005.11.22,12450.0,700.0,11800.0,12450.0,11650.0,99690.0
2005.11.23,12450.0,0.0,12650.0,13350.0,12450.0,164850.0
2005.11.24,12750.0,300.0,12350.0,12800.0,12250.0,65880.0
2005.11.25,12150.0,600.0,12700.0,12800.0,12050.0,106390.0
2005.11.28,12300.0,150.0,12150.0,12500.0,12100.0,58660.0
2005.11.29,11850.0,450.0,12200.0,12400.0,11700.0,40905.0
2005.11.30,13600.0,1750.0,12000.0,13600.0,12000.0,253232.0
2005.12.01,15300.0,1700.0,14200.0,15600.0,13800.0,587218.0
2005.12.02,14000.0,1300.0,15700.0,15700.0,14000.0,300918.0
2005.12.05,16100.0,2100.0,14350.0,16100.0,14050.0,351272.0
2005.12.06,18500.0,2400.0,17500.0,18500.0,17200.0,480737.0
2005.12.07,17000.0,1500.0,20050.0,20800.0,16500.0,933924.0
2005.12.08,18100.0,1100.0,16900.0,19100.0,15900.0,543431.0
2005.12.09,18800.0,700.0,18600.0,20750.0,18100.0,573008.0
2005.12.12,18700.0,100.0,19200.0,20200.0,18100.0,281543.0
2005.12.13,17650.0,1050.0,18400.0,18650.0,17000.0,310111.0
2005.12.14,17900.0,250.0,17450.0,18800.0,17150.0,351659.0
2005.12.15,18000.0,100.0,18000.0,19350.0,17400.0,424737.0
2005.12.16,20700.0,2700.0,16900.0,20700.0,15550.0,439349.0
2005.12.19,23800.0,3100.0,23800.0,23800.0,23800.0,19941.0
2005.12.20,24500.0,700.0,25200.0,27350.0,23700.0,1024174.0
2005.12.21,28150.0,3650.0,24500.0,28150.0,23250.0,704375.0
2005.12.22,27000.0,1150.0,29400.0,31800.0,27000.0,1125948.0
2005.12.23,22950.0,4050.0,25750.0,27400.0,22950.0,342072.0
2005.12.26,22950.0,0.0,22000.0,24950.0,21500.0,480338.0
2005.12.27,21550.0,1400.0,22500.0,24000.0,21450.0,672092.0
2005.12.28,23100.0,1550.0,21300.0,24300.0,21300.0,389683.0
2005.12.29,21800.0,1300.0,23100.0,23600.0,21750.0,216148.0
2006.01.02,24500.0,2700.0,22450.0,24650.0,21600.0,261840.0
2006.01.03,25500.0,1000.0,24000.0,27600.0,23500.0,603544.0
2006.01.04,23200.0,2300.0,25000.0,26600.0,23200.0,314533.0
2006.01.05,22400.0,800.0,23250.0,23950.0,22000.0,159831.0
2006.01.06,23100.0,700.0,22400.0,24700.0,22400.0,271673.0
2006.01.09,22100.0,1000.0,23150.0,23700.0,21500.0,169430.0
2006.01.10,21300.0,800.0,22000.0,22400.0,20200.0,185290.0
2006.01.11,20050.0,1250.0,21250.0,22000.0,20000.0,125388.0
2006.01.12,20900.0,850.0,20000.0,21600.0,19650.0,229160.0
2006.01.13,21600.0,700.0,20750.0,21950.0,20450.0,151184.0
2006.01.16,21900.0,300.0,21300.0,22350.0,21300.0,96960.0
2006.01.17,20200.0,1700.0,21900.0,22300.0,19800.0,115724.0
2006.01.18,18900.0,1300.0,20050.0,20250.0,17500.0,109059.0
2006.01.19,18900.0,0.0,18400.0,19350.0,18400.0,70377.0
2006.01.20,16550.0,2350.0,18700.0,19400.0,16550.0,79229.0
2006.01.23,14100.0,2450.0,15200.0,16050.0,14100.0,85620.0
2006.01.24,14350.0,250.0,14100.0,14650.0,13000.0,46765.0
2006.01.25,16500.0,2150.0,14700.0,16500.0,14700.0,71537.0
2006.01.26,18950.0,2450.0,16900.0,18950.0,16800.0,161611.0
2006.01.27,19100.0,150.0,19500.0,20450.0,18600.0,128984.0
2006.01.31,19600.0,500.0,19100.0,20250.0,18600.0,159396.0
2006.02.01,18650.0,950.0,19600.0,20600.0,17800.0,156209.0
2006.02.02,18500.0,150.0,18800.0,19650.0,17900.0,74988.0
2006.02.03,17000.0,1500.0,17800.0,18100.0,17000.0,59551.0
2006.02.06,17200.0,200.0,16200.0,17600.0,15550.0,74884.0
2006.02.07,18050.0,850.0,17000.0,19000.0,16700.0,166346.0
2006.02.08,17200.0,850.0,18050.0,18500.0,17150.0,62650.0
2006.02.09,17600.0,400.0,17900.0,18200.0,17400.0,55060.0
2006.02.10,17500.0,100.0,17250.0,17750.0,17250.0,49463.0
2006.02.13,17400.0,100.0,17650.0,17900.0,17350.0,53884.0
2006.02.14,17650.0,250.0,17100.0,17800.0,17100.0,44483.0
2006.02.15,17150.0,500.0,18250.0,18250.0,17150.0,34616.0
2006.02.16,17750.0,600.0,17150.0,18000.0,17050.0,67557.0
2006.02.17,18200.0,450.0,17750.0,18700.0,17750.0,54974.0
2006.02.20,18100.0,100.0,18200.0,18700.0,18000.0,48450.0
2006.02.21,18200.0,100.0,18250.0,19200.0,17950.0,102520.0
2006.02.22,17900.0,300.0,18100.0,18550.0,17550.0,38052.0
2006.02.23,17800.0,100.0,17900.0,18200.0,17750.0,24090.0
2006.02.24,18000.0,200.0,17650.0,18100.0,17550.0,28790.0
2006.02.27,18500.0,500.0,18000.0,18750.0,18000.0,41399.0
2006.02.28,18750.0,250.0,18900.0,19300.0,18600.0,89416.0
2006.03.02,21550.0,2800.0,20400.0,21550.0,20400.0,65296.0
2006.03.03,23200.0,1650.0,22850.0,23700.0,21800.0,491182.0
2006.03.06,24400.0,1200.0,22650.0,24500.0,22100.0,305948.0
2006.03.07,24000.0,400.0,24350.0,24950.0,23050.0,224362.0
2006.03.08,21900.0,2100.0,23600.0,24400.0,21900.0,196558.0
2006.03.09,22200.0,300.0,21750.0,22650.0,21300.0,121822.0
2006.03.10,22250.0,50.0,22350.0,23800.0,22250.0,123828.0
2006.03.13,22350.0,100.0,22350.0,23150.0,22300.0,49410.0
2006.03.14,24250.0,1900.0,22500.0,25700.0,22500.0,262102.0
2006.03.15,23300.0,950.0,24300.0,24950.0,23200.0,96637.0
2006.03.16,21800.0,1500.0,23100.0,23750.0,21500.0,77207.0
2006.03.17,22350.0,550.0,21600.0,22650.0,21050.0,51490.0
2006.03.20,21750.0,600.0,22650.0,22650.0,21650.0,63430.0
2006.03.21,22550.0,800.0,21800.0,22750.0,21500.0,87258.0
2006.03.22,22000.0,550.0,22650.0,23700.0,22000.0,158199.0
2006.03.23,21400.0,600.0,22600.0,22750.0,21050.0,70901.0
2006.03.24,20500.0,900.0,21000.0,21300.0,19700.0,91932.0
2006.03.27,20000.0,500.0,20300.0,20800.0,20000.0,40400.0
2006.03.28,19200.0,800.0,19750.0,20400.0,19200.0,58340.0
2006.03.29,20200.0,1000.0,18500.0,21200.0,18400.0,115348.0
2006.03.30,20650.0,450.0,20300.0,20750.0,20050.0,40329.0
2006.03.31,21300.0,650.0,20350.0,21600.0,20350.0,64754.0
2006.04.03,20900.0,400.0,21000.0,21550.0,20900.0,40383.0
2006.04.04,21050.0,150.0,21300.0,21900.0,21000.0,40014.0
2006.04.05,20800.0,250.0,21150.0,21500.0,20800.0,28191.0
2006.04.06,20600.0,200.0,20900.0,21250.0,20600.0,26351.0
2006.04.07,22250.0,1650.0,20600.0,22700.0,20550.0,151363.0
2006.04.10,23250.0,1000.0,22400.0,23250.0,22000.0,76339.0
2006.04.11,23000.0,250.0,22900.0,23300.0,22250.0,53701.0
2006.04.12,24200.0,1200.0,22700.0,24750.0,22550.0,85765.0
2006.04.13,23900.0,300.0,24300.0,25350.0,23500.0,121810.0
2006.04.14,23800.0,100.0,24500.0,24500.0,23450.0,47390.0
2006.04.17,24700.0,900.0,23900.0,25300.0,23900.0,73330.0
2006.04.18,25700.0,1000.0,24850.0,25900.0,24450.0,88011.0
2006.04.19,25000.0,700.0,25950.0,25950.0,25000.0,55307.0
2006.04.20,22650.0,2350.0,25100.0,25150.0,22650.0,112270.0
2006.04.21,23300.0,650.0,22800.0,23500.0,22650.0,34241.0
2006.04.24,22400.0,900.0,23000.0,23000.0,22300.0,34273.0
2006.04.25,22200.0,200.0,21500.0,22400.0,21500.0,27960.0
2006.04.26,22300.0,100.0,21150.0,22800.0,21150.0,22337.0
2006.04.27,22900.0,600.0,23000.0,23000.0,22400.0,20110.0
2006.04.28,22700.0,200.0,22900.0,23200.0,22450.0,16477.0
2006.05.02,22800.0,100.0,22450.0,23150.0,22350.0,22080.0
2006.05.03,23600.0,800.0,22900.0,24300.0,22900.0,56803.0
2006.05.04,23600.0,0.0,23950.0,24000.0,23050.0,28710.0
2006.05.08,22550.0,1050.0,24150.0,24150.0,22550.0,36470.0
2006.05.09,22200.0,350.0,22100.0,22900.0,22100.0,18840.0
2006.05.10,22700.0,500.0,22200.0,23100.0,22000.0,19630.0
2006.05.11,22800.0,100.0,22200.0,23100.0,22200.0,6829.0
2006.05.12,22450.0,350.0,22300.0,22850.0,21650.0,16960.0
2006.05.15,21600.0,850.0,22450.0,22450.0,21300.0,12150.0
2006.05.16,21200.0,400.0,23000.0,23000.0,21200.0,29820.0
2006.05.17,21950.0,750.0,21250.0,21950.0,20900.0,17007.0
2006.05.18,21100.0,850.0,21250.0,21500.0,20500.0,26574.0
2006.05.19,20850.0,250.0,20750.0,21150.0,20350.0,16861.0
2006.05.22,20000.0,850.0,20750.0,20850.0,19500.0,22970.0
2006.05.23,19700.0,300.0,19500.0,19850.0,19000.0,10922.0
2006.05.24,19050.0,650.0,20000.0,20050.0,18700.0,19580.0
2006.05.25,17700.0,1350.0,19050.0,19100.0,17600.0,20334.0
2006.05.26,18000.0,300.0,17700.0,18700.0,17700.0,16216.0
2006.05.29,18000.0,0.0,18100.0,18650.0,18000.0,15596.0
2006.05.30,18000.0,0.0,17900.0,18500.0,17900.0,12309.0
2006.06.01,17400.0,600.0,17700.0,17900.0,17400.0,21423.0
2006.06.02,17000.0,400.0,17350.0,17600.0,17000.0,13290.0
2006.06.05,16200.0,800.0,17000.0,17400.0,16200.0,10892.0
2006.06.07,14850.0,1350.0,15500.0,15700.0,14850.0,11867.0
2006.06.08,15300.0,450.0,14300.0,16300.0,14100.0,21543.0
2006.06.09,16200.0,900.0,15500.0,16300.0,15500.0,11060.0
2006.06.12,15800.0,400.0,16000.0,16050.0,15300.0,4910.0
2006.06.13,15700.0,100.0,15600.0,15750.0,15150.0,3770.0
2006.06.14,15800.0,100.0,15200.0,15900.0,15200.0,9510.0
2006.06.15,16250.0,450.0,15900.0,16600.0,15500.0,8680.0
2006.06.16,16800.0,550.0,16350.0,16850.0,16350.0,9220.0
2006.06.19,16300.0,500.0,16350.0,16600.0,15800.0,5470.0
2006.06.20,15800.0,500.0,16300.0,16300.0,15500.0,2680.0
2006.06.21,15650.0,150.0,14600.0,16000.0,14600.0,3370.0
2006.06.22,15700.0,50.0,15800.0,16100.0,15700.0,4600.0
2006.06.23,15850.0,150.0,15350.0,15900.0,15300.0,1830.0
2006.06.26,15400.0,450.0,15300.0,15800.0,15300.0,3460.0
2006.06.27,15800.0,400.0,15450.0,15850.0,15300.0,5900.0
2006.06.28,15350.0,450.0,15450.0,15500.0,15300.0,3380.0
2006.06.29,17650.0,2300.0,15300.0,17650.0,15300.0,57999.0
2006.06.30,18000.0,350.0,18500.0,18500.0,17050.0,34864.0
2006.07.03,17400.0,600.0,17750.0,17950.0,17300.0,11030.0
2006.07.04,17150.0,250.0,17650.0,18350.0,17000.0,21990.0
2006.07.05,17200.0,50.0,16900.0,17550.0,16700.0,10130.0
2006.07.06,16750.0,450.0,16900.0,17200.0,16650.0,4092.0
2006.07.07,17700.0,950.0,17500.0,17850.0,16800.0,10370.0
2006.07.10,17700.0,0.0,17300.0,17700.0,17250.0,9180.0
