date,close,diff,open,high,low,volume
1996.06.25,30600.0,0.0,31500.0,32000.0,30600.0,53250.0
1996.06.26,31300.0,700.0,31600.0,32000.0,31000.0,135400.0
1996.06.27,29500.0,1800.0,31900.0,31900.0,29500.0,49460.0
1996.06.28,28000.0,1500.0,29000.0,29500.0,28000.0,98510.0
1996.06.29,24100.0,3900.0,26500.0,26500.0,24100.0,28960.0
1996.07.01,25500.0,1400.0,23500.0,25500.0,23500.0,23980.0
1996.07.02,27000.0,1500.0,26000.0,27000.0,25700.0,20970.0
1996.07.03,28600.0,1600.0,27500.0,28600.0,27500.0,66490.0
1996.07.04,30300.0,1700.0,30000.0,30300.0,29500.0,38930.0
1996.07.05,30200.0,100.0,32100.0,32100.0,30200.0,225770.0
1996.07.06,32000.0,1800.0,30000.0,32000.0,29800.0,53540.0
1996.07.08,33900.0,1900.0,33900.0,33900.0,33500.0,57160.0
1996.07.09,35900.0,2000.0,35800.0,35900.0,34500.0,177080.0
1996.07.10,38000.0,2100.0,36700.0,38000.0,36500.0,188910.0
1996.07.11,39000.0,1000.0,38000.0,40200.0,38000.0,124440.0
1996.07.12,37800.0,1200.0,38500.0,39000.0,37000.0,47300.0
1996.07.13,39100.0,1300.0,37400.0,39700.0,37400.0,54560.0
1996.07.15,39000.0,100.0,39100.0,39500.0,37500.0,36300.0
1996.07.16,36700.0,2300.0,39100.0,39100.0,36700.0,49730.0
1996.07.18,37500.0,800.0,36300.0,38000.0,36300.0,68650.0
1996.07.19,39700.0,2200.0,39700.0,39700.0,38800.0,117560.0
1996.07.20,42000.0,2300.0,42000.0,42000.0,42000.0,17190.0
1996.07.22,44500.0,2500.0,44500.0,44500.0,44500.0,7450.0
1996.07.23,47100.0,2600.0,47100.0,47100.0,47100.0,13990.0
1996.07.24,49900.0,2800.0,49800.0,49900.0,46100.0,253020.0
1996.07.25,51500.0,1600.0,49800.0,52100.0,48400.0,101900.0
1996.07.26,48500.0,3000.0,51500.0,53000.0,48500.0,106550.0
1996.07.27,45700.0,2800.0,47900.0,49000.0,45600.0,122510.0
1996.07.29,47000.0,1300.0,46000.0,48000.0,46000.0,102400.0
1996.07.30,46000.0,1000.0,47500.0,48000.0,44200.0,85580.0
1996.07.31,46800.0,800.0,46000.0,47500.0,45000.0,73650.0
1996.08.01,49600.0,2800.0,47100.0,49600.0,47100.0,29380.0
1996.08.02,50000.0,400.0,52500.0,52500.0,50000.0,114720.0
1996.08.03,50000.0,0.0,50000.0,52400.0,48500.0,56660.0
1996.08.05,49000.0,1000.0,50700.0,52000.0,49000.0,35810.0
1996.08.06,46100.0,2900.0,48000.0,49500.0,46100.0,26570.0
1996.08.07,45300.0,800.0,45000.0,47000.0,45000.0,46310.0
1996.08.08,44400.0,900.0,46100.0,47000.0,44400.0,32770.0
1996.08.09,43600.0,800.0,44400.0,45500.0,42800.0,44760.0
1996.08.10,45700.0,2100.0,43600.0,46200.0,43600.0,40260.0
1996.08.12,46700.0,1000.0,46700.0,48200.0,46000.0,71140.0
1996.08.13,43200.0,3500.0,44000.0,44100.0,43000.0,32060.0
1996.08.14,41000.0,2200.0,43500.0,44000.0,41000.0,31600.0
1996.08.16,38600.0,2400.0,39900.0,40000.0,38600.0,49160.0
1996.08.17,39000.0,400.0,38600.0,40500.0,38600.0,27100.0
1996.08.19,39100.0,100.0,39500.0,40500.0,38800.0,42690.0
1996.08.20,38800.0,300.0,39100.0,39500.0,38700.0,16760.0
1996.08.21,38400.0,400.0,37000.0,39000.0,37000.0,22360.0
1996.08.22,40700.0,2300.0,39100.0,40700.0,39100.0,50720.0
1996.08.23,41000.0,300.0,43100.0,43100.0,41000.0,83630.0
1996.08.24,39000.0,2000.0,41500.0,41500.0,38600.0,28890.0
1996.08.26,38100.0,900.0,38000.0,40900.0,36700.0,35400.0
1996.08.27,38500.0,400.0,38100.0,39500.0,37800.0,31530.0
1996.08.28,36200.0,2300.0,38800.0,39100.0,36200.0,25550.0
1996.08.29,35700.0,500.0,35000.0,37000.0,34100.0,27480.0
1996.08.30,36800.0,1100.0,35200.0,37300.0,35000.0,33150.0
1996.08.31,36700.0,100.0,36800.0,37500.0,36300.0,17390.0
1996.09.02,35100.0,1600.0,36000.0,36700.0,35000.0,20590.0
1996.09.03,34300.0,800.0,34200.0,35100.0,33700.0,16640.0
1996.09.04,36300.0,2000.0,35000.0,36300.0,34500.0,39180.0
1996.09.05,35500.0,800.0,36700.0,38000.0,35200.0,44610.0
1996.09.06,34500.0,1000.0,35500.0,36200.0,34500.0,12940.0
1996.09.07,34500.0,0.0,34000.0,35000.0,33000.0,16950.0
1996.09.09,35500.0,1000.0,35000.0,35600.0,34800.0,25960.0
1996.09.10,34500.0,1000.0,35500.0,35500.0,34500.0,14710.0
1996.09.11,35500.0,1000.0,34500.0,36400.0,34500.0,27580.0
1996.09.12,37600.0,2100.0,35800.0,37600.0,35800.0,39620.0
1996.09.13,39800.0,2200.0,39800.0,39800.0,39100.0,52950.0
1996.09.14,40800.0,1000.0,41700.0,42100.0,40800.0,144530.0
1996.09.16,39500.0,1300.0,40800.0,42500.0,39500.0,87370.0
1996.09.17,39600.0,100.0,39400.0,41500.0,39000.0,44350.0
1996.09.18,40500.0,900.0,39800.0,41700.0,39800.0,68970.0
1996.09.19,39500.0,1000.0,40500.0,42000.0,39500.0,31910.0
1996.09.20,37500.0,2000.0,39500.0,40400.0,37400.0,28600.0
1996.09.21,36300.0,1200.0,37600.0,37600.0,36300.0,26230.0
1996.09.23,37200.0,900.0,35600.0,38000.0,35600.0,41670.0
1996.09.24,38400.0,1200.0,37400.0,38900.0,37400.0,39100.0
1996.09.25,37800.0,600.0,38800.0,39100.0,37500.0,33700.0
1996.09.30,38100.0,300.0,38500.0,40000.0,37500.0,48520.0
1996.10.01,38600.0,500.0,38500.0,39900.0,37000.0,37310.0
1996.10.02,39000.0,400.0,38700.0,39700.0,38700.0,47220.0
1996.10.04,38000.0,1000.0,38500.0,38900.0,37500.0,19740.0
1996.10.05,37400.0,600.0,35800.0,37800.0,35800.0,14100.0
1996.10.07,38000.0,600.0,36600.0,38000.0,36600.0,25520.0
1996.10.08,40200.0,2200.0,39000.0,40200.0,38300.0,62840.0
1996.10.09,40900.0,700.0,41000.0,41800.0,40000.0,59740.0
1996.10.10,41400.0,500.0,41200.0,42300.0,39800.0,55820.0
1996.10.11,39800.0,1600.0,41400.0,41400.0,39800.0,22750.0
1996.10.12,40700.0,900.0,40500.0,41400.0,40000.0,30300.0
1996.10.14,43100.0,2400.0,41200.0,43100.0,41200.0,72480.0
1996.10.15,40800.0,2300.0,44000.0,45000.0,40800.0,69680.0
1996.10.16,42100.0,1300.0,41800.0,42900.0,41100.0,33290.0
1996.10.17,41000.0,1100.0,42500.0,43000.0,40000.0,33480.0
