date,close,diff,open,high,low,volume
2013.11.29,9950.0,450.0,0.0,0.0,0.0,0.0
2013.12.02,8460.0,1490.0,8460.0,8460.0,8460.0,200.0
2013.12.03,7200.0,1260.0,7500.0,7500.0,7200.0,2000.0
2013.12.04,6120.0,1080.0,6120.0,6120.0,6120.0,2000.0
2013.12.05,5210.0,910.0,5210.0,5210.0,5210.0,1000.0
2013.12.06,5000.0,210.0,5790.0,5790.0,5000.0,500.0
2013.12.09,5000.0,0.0,5000.0,5000.0,5000.0,2000.0
2013.12.10,5000.0,0.0,5000.0,5000.0,5000.0,10000.0
2013.12.11,4400.0,600.0,4400.0,4400.0,4400.0,200.0
2013.12.12,4400.0,0.0,0.0,0.0,0.0,0.0
2013.12.13,4400.0,0.0,4400.0,4400.0,4400.0,2000.0
2013.12.16,4400.0,0.0,0.0,0.0,0.0,0.0
2013.12.17,4400.0,0.0,0.0,0.0,0.0,0.0
2013.12.18,4400.0,0.0,4400.0,4400.0,4400.0,10000.0
2013.12.19,4500.0,100.0,4405.0,4500.0,4405.0,1000.0
2013.12.20,4500.0,0.0,0.0,0.0,0.0,0.0
2013.12.23,4505.0,5.0,4500.0,4505.0,4500.0,3000.0
2013.12.24,4500.0,5.0,4505.0,4505.0,4500.0,5000.0
2013.12.26,4500.0,0.0,4500.0,4500.0,4500.0,500.0
2013.12.27,4500.0,0.0,0.0,0.0,0.0,0.0
2013.12.30,4505.0,5.0,0.0,0.0,0.0,0.0
2014.01.02,4505.0,0.0,4505.0,4505.0,4505.0,4000.0
2014.01.03,4505.0,0.0,0.0,0.0,0.0,0.0
2014.01.06,4505.0,0.0,4505.0,4505.0,4505.0,1000.0
2014.01.07,4605.0,100.0,4600.0,4605.0,4600.0,3900.0
2014.01.08,4630.0,25.0,0.0,0.0,0.0,0.0
2014.01.09,4630.0,0.0,4630.0,4630.0,4630.0,500.0
2014.01.10,5000.0,370.0,4710.0,5000.0,4700.0,10500.0
2014.01.13,5750.0,750.0,5500.0,5750.0,5500.0,11000.0
2014.01.14,6610.0,860.0,6300.0,6610.0,6300.0,44900.0
2014.01.15,6600.0,10.0,6610.0,6900.0,6600.0,9000.0
2014.01.16,6300.0,300.0,6600.0,6610.0,6300.0,14500.0
2014.01.17,6290.0,10.0,6300.0,6300.0,5800.0,49500.0
2014.01.20,6480.0,190.0,6500.0,6500.0,6480.0,9100.0
2014.01.21,6480.0,0.0,6480.0,6480.0,6480.0,100.0
2014.01.22,6300.0,180.0,6300.0,6450.0,6300.0,21700.0
2014.01.23,6300.0,0.0,6300.0,6300.0,6300.0,20500.0
2014.01.24,6280.0,20.0,6290.0,6290.0,6250.0,22000.0
2014.01.27,6250.0,30.0,0.0,0.0,0.0,0.0
2014.01.28,6100.0,150.0,6190.0,6190.0,5500.0,24000.0
2014.01.29,6100.0,0.0,6100.0,6100.0,6100.0,21000.0
2014.02.03,6200.0,100.0,6100.0,6200.0,6100.0,3500.0
2014.02.04,6050.0,150.0,0.0,0.0,0.0,0.0
2014.02.05,6100.0,50.0,6100.0,6100.0,6100.0,500.0
2014.02.06,6900.0,800.0,6100.0,6900.0,6100.0,22400.0
2014.02.07,6600.0,300.0,0.0,0.0,0.0,0.0
2014.02.10,6600.0,0.0,6600.0,6600.0,6600.0,3000.0
2014.02.11,6300.0,300.0,6300.0,6300.0,6100.0,4600.0
2014.02.12,6300.0,0.0,6200.0,6300.0,6200.0,10200.0
2014.02.13,6400.0,100.0,6200.0,6400.0,6200.0,8000.0
2014.02.14,6990.0,590.0,6400.0,6990.0,6400.0,14400.0
2014.02.17,6990.0,0.0,6990.0,6990.0,6990.0,500.0
2014.02.18,6900.0,90.0,6950.0,6950.0,6900.0,2000.0
2014.02.19,7000.0,100.0,6900.0,7000.0,6900.0,8000.0
2014.02.20,7090.0,90.0,6990.0,7090.0,6990.0,9200.0
2014.02.21,7100.0,10.0,7090.0,7100.0,7090.0,7180.0
2014.02.24,7050.0,50.0,7070.0,7070.0,6900.0,6200.0
2014.02.25,7050.0,0.0,6910.0,7050.0,6910.0,2500.0
2014.02.26,7200.0,150.0,7050.0,7200.0,7040.0,7800.0
2014.02.27,7530.0,330.0,7000.0,7530.0,7000.0,26300.0
2014.02.28,8200.0,670.0,8000.0,8200.0,8000.0,3500.0
2014.03.03,8400.0,200.0,8400.0,8400.0,8400.0,2500.0
2014.03.04,8500.0,100.0,8400.0,8500.0,8400.0,1500.0
2014.03.05,8010.0,490.0,8100.0,8100.0,8000.0,4300.0
2014.03.06,8100.0,90.0,8000.0,8100.0,7500.0,6700.0
2014.03.07,8200.0,100.0,8000.0,8200.0,8000.0,4700.0
2014.03.10,8400.0,200.0,8200.0,8400.0,8200.0,7100.0
2014.03.11,9100.0,700.0,8400.0,9100.0,8400.0,16500.0
2014.03.12,8600.0,500.0,8600.0,8600.0,8600.0,1300.0
