date,close,diff,open,high,low,volume
2000.06.01,76000.0,1100.0,74900.0,79500.0,72500.0,10390.0
2000.06.02,77500.0,1500.0,79000.0,80000.0,77000.0,11492.0
2000.06.05,81500.0,4000.0,78000.0,82000.0,77500.0,13980.0
2000.06.07,79200.0,2300.0,81700.0,82600.0,77500.0,7490.0
2000.06.08,75300.0,3900.0,81100.0,81100.0,75300.0,4492.0
2000.06.09,73000.0,2300.0,74500.0,74500.0,69000.0,81552.0
2000.06.12,72500.0,500.0,73000.0,73300.0,71500.0,10870.0
2000.06.13,70100.0,2400.0,72000.0,72000.0,70100.0,15730.0
2000.06.14,71000.0,900.0,70500.0,71900.0,70300.0,13720.0
2000.06.15,71000.0,0.0,70700.0,71200.0,70200.0,12870.0
2000.06.16,71000.0,0.0,61600.0,71000.0,61600.0,16440.0
2000.06.19,72000.0,1000.0,70900.0,73000.0,68000.0,17700.0
2000.06.20,73000.0,1000.0,72000.0,73000.0,70600.0,16490.0
2000.06.21,73800.0,800.0,72400.0,76000.0,72000.0,9670.0
2000.06.22,72000.0,1800.0,73500.0,74500.0,72000.0,3630.0
2000.06.23,73500.0,1500.0,72000.0,73800.0,70000.0,13020.0
2000.06.26,72000.0,1500.0,69500.0,73500.0,69500.0,5370.0
2000.06.27,73000.0,1000.0,71000.0,73900.0,68000.0,15120.0
2000.06.28,74000.0,1000.0,73000.0,74000.0,73000.0,13340.0
2000.06.29,72500.0,1500.0,72100.0,74000.0,72100.0,1650.0
2000.06.30,71100.0,1400.0,71500.0,72500.0,70700.0,1610.0
2000.07.03,74900.0,3800.0,71000.0,74900.0,70600.0,36930.0
2000.07.04,73000.0,1900.0,74900.0,76900.0,72500.0,14370.0
2000.07.05,71100.0,1900.0,70000.0,73000.0,70000.0,10810.0
2000.07.06,71500.0,400.0,72000.0,72000.0,70900.0,10270.0
2000.07.07,73000.0,1500.0,71500.0,73000.0,70200.0,16090.0
2000.07.10,74000.0,1000.0,75000.0,76600.0,72500.0,134260.0
2000.07.11,75500.0,1500.0,73500.0,76500.0,73500.0,110570.0
2000.07.12,76000.0,500.0,74500.0,77000.0,73200.0,18861.0
2000.07.13,76000.0,0.0,77000.0,77000.0,74000.0,55130.0
2000.07.14,72900.0,3100.0,74200.0,75700.0,72900.0,10590.0
2000.07.18,70500.0,2400.0,72900.0,72900.0,70500.0,2910.0
2000.07.19,67000.0,3500.0,70500.0,70500.0,66600.0,2630.0
2000.07.20,65400.0,1600.0,66000.0,66000.0,64100.0,22240.0
2000.07.21,66700.0,1300.0,69800.0,69800.0,65100.0,1280.0
2000.07.24,62000.0,4700.0,63100.0,65000.0,61000.0,6790.0
2000.07.25,61000.0,1000.0,60600.0,61400.0,59700.0,6010.0
2000.07.26,60500.0,500.0,63000.0,63000.0,60200.0,4070.0
2000.07.27,61000.0,500.0,60100.0,61000.0,59200.0,6950.0
2000.07.28,61000.0,0.0,60500.0,61800.0,60000.0,1690.0
2000.07.31,59200.0,1800.0,58600.0,59800.0,58600.0,4570.0
2000.08.01,59200.0,0.0,59200.0,60900.0,59000.0,2190.0
2000.08.02,60100.0,900.0,60200.0,63500.0,59900.0,11100.0
2000.08.03,64000.0,3900.0,60600.0,66000.0,60600.0,22760.0
2000.08.04,63000.0,1000.0,62000.0,63000.0,61000.0,5090.0
2000.08.07,57100.0,5900.0,62900.0,63000.0,57100.0,8602.0
2000.08.08,58000.0,900.0,58000.0,59800.0,57300.0,8560.0
2000.08.10,58600.0,600.0,59000.0,59000.0,58000.0,1990.0
2000.08.11,57100.0,1500.0,57500.0,57800.0,57000.0,17750.0
2000.08.14,57900.0,800.0,58100.0,59000.0,57200.0,17160.0
2000.08.16,58800.0,900.0,58000.0,58800.0,57100.0,19260.0
2000.08.17,59400.0,600.0,60000.0,60000.0,58100.0,7630.0
2000.08.18,59500.0,100.0,60000.0,61600.0,59000.0,19930.0
2000.08.21,59100.0,400.0,59500.0,59600.0,57600.0,8020.0
2000.08.22,59200.0,100.0,59000.0,59700.0,58900.0,3710.0
2000.08.23,58000.0,1200.0,59500.0,59500.0,57900.0,11200.0
2000.08.24,57000.0,1000.0,58000.0,58300.0,56000.0,9270.0
2000.08.25,56300.0,700.0,58000.0,58000.0,55500.0,16530.0
2000.08.28,56800.0,500.0,56300.0,58500.0,55600.0,16000.0
2000.08.29,56500.0,300.0,57400.0,57500.0,56100.0,6530.0
2000.08.30,57200.0,700.0,56100.0,57600.0,55800.0,11080.0
2000.08.31,57200.0,0.0,59000.0,59000.0,56500.0,3950.0
2000.09.01,58000.0,800.0,58500.0,58500.0,57700.0,3870.0
2000.09.04,60400.0,2400.0,61000.0,61800.0,58100.0,23720.0
2000.09.05,61500.0,1100.0,60400.0,61800.0,59700.0,10830.0
2000.09.06,62000.0,500.0,61000.0,62000.0,61000.0,35240.0
2000.09.07,60500.0,1500.0,61100.0,62000.0,59500.0,3650.0
2000.09.08,61400.0,900.0,60500.0,61400.0,58500.0,4180.0
2000.09.14,60900.0,500.0,60100.0,60900.0,59500.0,2630.0
2000.09.15,59900.0,1000.0,59500.0,61400.0,55200.0,4420.0
2000.09.18,59400.0,500.0,59000.0,60000.0,57000.0,6380.0
2000.09.19,59300.0,100.0,58000.0,59300.0,57500.0,1550.0
2000.09.20,59000.0,300.0,57900.0,59000.0,57000.0,13100.0
2000.09.21,58000.0,1000.0,57500.0,58700.0,57200.0,2080.0
2000.09.22,50000.0,8000.0,56000.0,57000.0,50000.0,3570.0
2000.09.25,49900.0,100.0,50000.0,52300.0,49900.0,18920.0
2000.09.26,53000.0,3100.0,50000.0,53000.0,49400.0,16020.0
2000.09.27,52700.0,300.0,51600.0,54100.0,51600.0,15250.0
2000.09.28,51600.0,1100.0,52100.0,52200.0,51600.0,6880.0
2000.09.29,51600.0,0.0,51000.0,52700.0,50500.0,27050.0
2000.10.02,51900.0,300.0,51000.0,51900.0,48100.0,10100.0
2000.10.04,51000.0,900.0,50100.0,52000.0,50100.0,2850.0
2000.10.05,51000.0,0.0,52000.0,52500.0,51000.0,10000.0
2000.10.06,50700.0,300.0,50600.0,51100.0,50500.0,3660.0
2000.10.09,50000.0,700.0,50200.0,50600.0,49700.0,3980.0
2000.10.10,52000.0,2000.0,48200.0,57500.0,48200.0,48200.0
2000.10.11,50500.0,1500.0,52100.0,56000.0,50500.0,80620.0
2000.10.12,48900.0,1600.0,48600.0,51000.0,48300.0,11460.0
2000.10.13,48000.0,900.0,44700.0,48900.0,43200.0,16670.0
2000.10.16,47250.0,750.0,55200.0,55200.0,46900.0,124010.0
2000.10.17,40200.0,7050.0,46950.0,46950.0,40200.0,25480.0
2000.10.18,34700.0,5500.0,39200.0,39200.0,34300.0,78010.0
2000.10.19,31450.0,3250.0,33800.0,36300.0,29500.0,106550.0
2000.10.20,34000.0,2550.0,33000.0,34500.0,32000.0,96810.0
2000.10.23,36200.0,2200.0,35000.0,38000.0,34000.0,151780.0
2000.10.24,36300.0,100.0,37800.0,37900.0,36300.0,77500.0
2000.10.25,35650.0,650.0,36500.0,36700.0,35000.0,40760.0
2000.10.26,35000.0,650.0,35000.0,35100.0,34600.0,29220.0
2000.10.27,35200.0,200.0,35000.0,35450.0,35000.0,16250.0
2000.10.30,35000.0,200.0,35200.0,35900.0,34700.0,23850.0
2000.10.31,35900.0,900.0,35000.0,35900.0,33100.0,32900.0
2000.11.01,37500.0,1600.0,36200.0,39100.0,35600.0,39410.0
2000.11.02,37000.0,500.0,38000.0,38800.0,37000.0,20120.0
2000.11.03,38600.0,1600.0,37100.0,38800.0,37000.0,35280.0
2000.11.06,39600.0,1000.0,38800.0,42900.0,38650.0,49370.0
2000.11.07,39000.0,600.0,42000.0,42000.0,38650.0,27970.0
2000.11.08,39500.0,500.0,37500.0,39500.0,37500.0,18770.0
2000.11.09,38600.0,900.0,39000.0,39000.0,38050.0,7890.0
2000.11.10,38000.0,600.0,37700.0,38000.0,36050.0,58430.0
2000.11.13,35500.0,2500.0,37750.0,37750.0,35500.0,16350.0
2000.11.14,35050.0,450.0,36000.0,36500.0,34500.0,53070.0
2000.11.15,35150.0,100.0,35600.0,35900.0,34950.0,47200.0
2000.11.16,35100.0,50.0,35150.0,35400.0,34500.0,22070.0
2000.11.17,34550.0,550.0,34200.0,35800.0,34200.0,16650.0
2000.11.20,34000.0,550.0,35000.0,35000.0,32800.0,15530.0
2000.11.21,33200.0,800.0,33300.0,34400.0,32500.0,20710.0
2000.11.22,32600.0,600.0,32500.0,33400.0,32500.0,9140.0
2000.11.23,31000.0,1600.0,31800.0,31850.0,30000.0,16610.0
2000.11.24,31450.0,450.0,30100.0,31500.0,30100.0,17440.0
2000.11.27,31600.0,150.0,32500.0,32500.0,31000.0,10410.0
2000.11.28,31050.0,550.0,31600.0,32000.0,31050.0,8240.0
2000.11.29,31500.0,450.0,31000.0,31850.0,30700.0,8690.0
2000.11.30,31500.0,0.0,31500.0,32000.0,30450.0,14450.0
2000.12.01,31000.0,500.0,30000.0,31200.0,29700.0,11540.0
2000.12.04,30000.0,1000.0,30000.0,31000.0,29500.0,19400.0
2000.12.05,31000.0,1000.0,29000.0,31000.0,29000.0,26490.0
2000.12.06,30000.0,1000.0,30500.0,31550.0,29800.0,22530.0
2000.12.07,28900.0,1100.0,29500.0,30200.0,28600.0,29155.0
2000.12.08,28300.0,600.0,28900.0,29200.0,27500.0,35060.0
2000.12.11,28400.0,100.0,28900.0,29500.0,28300.0,45430.0
2000.12.12,28500.0,100.0,29000.0,29100.0,28400.0,31810.0
2000.12.13,29000.0,500.0,27900.0,29950.0,27900.0,50640.0
2000.12.14,30400.0,1400.0,29500.0,30700.0,28800.0,40230.0
2000.12.15,29100.0,1300.0,30500.0,31400.0,29100.0,38850.0
2000.12.18,29450.0,350.0,29300.0,29650.0,29100.0,25270.0
2000.12.19,29700.0,250.0,30000.0,30300.0,29400.0,69270.0
2000.12.20,27900.0,1800.0,28800.0,29300.0,27500.0,75290.0
2000.12.21,27900.0,0.0,27400.0,27900.0,26150.0,17920.0
2000.12.22,27700.0,200.0,27500.0,28700.0,26700.0,308010.0
2000.12.26,29400.0,1700.0,27000.0,29400.0,27000.0,16320.0
2001.01.02,27200.0,2200.0,27100.0,27700.0,26350.0,8650.0
2001.01.03,27150.0,50.0,26700.0,27300.0,26500.0,7660.0
2001.01.04,28050.0,900.0,28900.0,28900.0,27600.0,35970.0
2001.01.05,32250.0,4200.0,28050.0,32250.0,27200.0,211890.0
2001.01.08,32000.0,250.0,33000.0,34400.0,31000.0,146680.0
2001.01.09,31400.0,600.0,32000.0,32450.0,30550.0,48430.0
2001.01.10,31300.0,100.0,31400.0,32400.0,30600.0,77200.0
2001.01.11,31850.0,550.0,31300.0,32400.0,30800.0,28460.0
2001.01.12,32950.0,1100.0,32500.0,33700.0,31400.0,97730.0
2001.01.15,32350.0,600.0,33100.0,34500.0,32000.0,53460.0
2001.01.16,31100.0,1250.0,32550.0,32800.0,31000.0,28630.0
2001.01.17,31000.0,100.0,31500.0,31600.0,30200.0,16300.0
2001.01.18,31250.0,250.0,30500.0,31800.0,30500.0,42970.0
2001.01.19,32900.0,1650.0,32500.0,33750.0,31600.0,63840.0
2001.01.22,33300.0,400.0,33700.0,34700.0,33200.0,37580.0
2001.01.26,31850.0,1450.0,33400.0,33450.0,31850.0,29850.0
2001.01.29,32000.0,150.0,31800.0,32450.0,31700.0,24880.0
2001.01.30,34000.0,2000.0,32500.0,34500.0,32350.0,69440.0
2001.01.31,35000.0,1000.0,34500.0,35000.0,33200.0,38870.0
2001.02.01,35000.0,0.0,34800.0,35100.0,34000.0,37390.0
2001.02.02,36900.0,1900.0,35000.0,37100.0,34600.0,80200.0
2001.02.05,35800.0,1100.0,36500.0,37000.0,35200.0,62030.0
2001.02.06,35700.0,100.0,34600.0,35900.0,34600.0,22890.0
2001.02.07,35700.0,0.0,35300.0,35700.0,34700.0,21270.0
2001.02.08,37200.0,1500.0,36700.0,37500.0,35300.0,50830.0
2001.02.09,37200.0,0.0,37200.0,37600.0,36100.0,20340.0
2001.02.12,36700.0,500.0,36500.0,37400.0,36200.0,13840.0
2001.02.13,36000.0,700.0,36700.0,37000.0,36000.0,12140.0
2001.02.14,35650.0,350.0,36000.0,36000.0,35050.0,13670.0
2001.02.15,35550.0,100.0,35700.0,35900.0,35150.0,14500.0
2001.02.16,36800.0,1250.0,35550.0,36950.0,35400.0,34470.0
2001.02.19,37500.0,700.0,35600.0,38000.0,35600.0,68270.0
2001.02.20,39000.0,1500.0,38000.0,39400.0,37350.0,53590.0
2001.02.21,38500.0,500.0,38500.0,39000.0,37600.0,19660.0
2001.02.22,38050.0,450.0,37900.0,38050.0,36600.0,18860.0
2001.02.23,38500.0,450.0,37200.0,39200.0,37200.0,21130.0
2001.02.26,40000.0,1500.0,38500.0,40750.0,38000.0,39790.0
2001.02.27,39950.0,50.0,41000.0,41000.0,39300.0,20400.0
2001.02.28,40800.0,850.0,39750.0,40850.0,38500.0,15220.0
2001.03.02,39050.0,1750.0,40500.0,40600.0,39000.0,19230.0
2001.03.05,39300.0,250.0,39000.0,40000.0,37800.0,13440.0
2001.03.06,40100.0,800.0,39600.0,40400.0,39100.0,40490.0
2001.03.07,40750.0,650.0,40000.0,41500.0,39600.0,11610.0
2001.03.08,40900.0,150.0,40550.0,40900.0,40050.0,6910.0
2001.03.09,40300.0,600.0,40900.0,40900.0,39700.0,14850.0
2001.03.12,39000.0,1300.0,39300.0,39900.0,38750.0,30270.0
2001.03.13,38000.0,1000.0,37100.0,38000.0,36350.0,23730.0
2001.03.14,39400.0,1400.0,39000.0,39400.0,38150.0,9250.0
2001.03.15,39400.0,0.0,38950.0,39400.0,37650.0,17810.0
2001.03.16,39400.0,0.0,39500.0,39700.0,39100.0,2530.0
2001.03.19,38550.0,850.0,39350.0,39350.0,38250.0,2080.0
2001.03.20,38400.0,150.0,38700.0,38700.0,38150.0,4110.0
2001.03.21,38400.0,0.0,37700.0,40400.0,37700.0,9010.0
2001.03.22,38900.0,500.0,38000.0,38900.0,37600.0,16240.0
2001.03.23,39400.0,500.0,38000.0,39500.0,38000.0,8670.0
2001.03.26,39300.0,100.0,39100.0,39400.0,39000.0,2660.0
2001.03.27,38000.0,1300.0,39000.0,39000.0,37850.0,5200.0
2001.03.28,37400.0,600.0,38300.0,38300.0,37100.0,5370.0
2001.03.29,37400.0,0.0,37100.0,37500.0,36450.0,2080.0
2001.03.30,38000.0,600.0,36300.0,38000.0,36300.0,3550.0
2001.04.02,36650.0,1350.0,37900.0,37900.0,36650.0,420.0
2001.04.03,36200.0,450.0,36150.0,37000.0,35700.0,7480.0
2001.04.04,36400.0,200.0,36000.0,36400.0,35700.0,9140.0
2001.04.06,37500.0,1100.0,38000.0,38000.0,37000.0,1650.0
2001.04.09,38000.0,500.0,36050.0,38000.0,36050.0,4560.0
2001.04.10,37300.0,700.0,37250.0,38000.0,37000.0,22160.0
2001.04.11,37800.0,500.0,37800.0,37800.0,36850.0,1880.0
2001.04.12,36850.0,950.0,38200.0,38400.0,36850.0,6230.0
2001.04.13,37300.0,450.0,36550.0,37500.0,36400.0,1100.0
2001.04.16,36900.0,400.0,36600.0,36900.0,36350.0,4360.0
2001.04.17,36800.0,100.0,36800.0,37400.0,36200.0,6510.0
2001.04.18,36800.0,0.0,36800.0,37000.0,36500.0,18320.0
2001.04.19,36800.0,0.0,37100.0,38000.0,36800.0,19090.0
2001.04.20,37000.0,200.0,37000.0,37650.0,36600.0,8620.0
2001.04.23,37000.0,0.0,37000.0,37000.0,36250.0,6870.0
2001.04.24,35700.0,1300.0,37000.0,37000.0,35700.0,8110.0
2001.04.25,35700.0,0.0,35750.0,37500.0,35250.0,21450.0
2001.04.26,36400.0,700.0,36700.0,37000.0,35800.0,7340.0
2001.04.27,35800.0,600.0,36400.0,36500.0,35350.0,17020.0
2001.04.30,36400.0,600.0,36500.0,36800.0,35700.0,13410.0
2001.05.02,37150.0,750.0,36200.0,37150.0,35900.0,12220.0
2001.05.03,37200.0,50.0,37000.0,37650.0,36550.0,7740.0
2001.05.04,38000.0,800.0,36650.0,38900.0,36650.0,30100.0
2001.05.07,38450.0,450.0,38000.0,38450.0,37350.0,46660.0
2001.05.08,39300.0,850.0,39000.0,41900.0,38500.0,163480.0
2001.05.09,39000.0,300.0,39300.0,39500.0,38250.0,54490.0
2001.05.10,41600.0,2600.0,39000.0,42000.0,38350.0,86600.0
2001.05.11,46000.0,4400.0,42000.0,47300.0,42000.0,103200.0
2001.05.14,47900.0,1900.0,46600.0,48900.0,43400.0,167120.0
2001.05.15,44000.0,3900.0,47400.0,48500.0,44000.0,23010.0
2001.05.16,43000.0,1000.0,45100.0,45200.0,42100.0,138480.0
2001.05.17,43800.0,800.0,42500.0,43800.0,41600.0,38280.0
2001.05.18,42500.0,1300.0,43000.0,43500.0,42000.0,56910.0
2001.05.21,42950.0,450.0,42650.0,43800.0,42600.0,24110.0
2001.05.22,43000.0,50.0,43300.0,43800.0,42200.0,31440.0
2001.05.23,46000.0,3000.0,43950.0,46000.0,43500.0,66950.0
2001.05.24,47000.0,1000.0,45000.0,48000.0,44900.0,37700.0
2001.05.25,46500.0,500.0,46500.0,48500.0,45800.0,15280.0
2001.05.28,45400.0,1100.0,46000.0,46950.0,44000.0,41950.0
2001.05.29,47500.0,2100.0,44050.0,47500.0,44050.0,21380.0
2001.05.30,47500.0,0.0,47000.0,48300.0,46900.0,23780.0
2001.05.31,46900.0,600.0,47000.0,47400.0,46000.0,37850.0
2001.06.01,46700.0,200.0,47100.0,47800.0,46600.0,25650.0
2001.06.04,51900.0,5200.0,47850.0,53700.0,46750.0,169250.0
2001.06.05,53500.0,1600.0,53500.0,57600.0,51000.0,269450.0
2001.06.07,51500.0,2000.0,53500.0,55400.0,51500.0,102130.0
2001.06.08,52400.0,900.0,53000.0,53700.0,51500.0,56770.0
2001.06.11,52400.0,0.0,52400.0,54500.0,52000.0,31570.0
2001.06.12,55400.0,3000.0,53000.0,56000.0,53000.0,59040.0
2001.06.13,56300.0,900.0,56100.0,57500.0,56000.0,56160.0
2001.06.14,55800.0,500.0,55500.0,56500.0,54600.0,13880.0
2001.06.15,54000.0,1800.0,54600.0,55100.0,53500.0,27930.0
2001.06.18,52500.0,1500.0,53100.0,53500.0,52000.0,12790.0
2001.06.19,51800.0,700.0,52500.0,53500.0,51000.0,16110.0
2001.06.20,50000.0,1800.0,51900.0,52000.0,49600.0,19840.0
2001.06.21,50000.0,0.0,50500.0,51000.0,48150.0,37770.0
2001.06.22,50000.0,0.0,49000.0,50300.0,49000.0,16150.0
2001.06.25,49000.0,1000.0,50000.0,50400.0,48500.0,7640.0
2001.06.26,50300.0,1300.0,50000.0,50300.0,49000.0,35510.0
2001.06.27,51600.0,1300.0,50300.0,53500.0,50300.0,26530.0
2001.06.28,52400.0,800.0,53000.0,53000.0,51000.0,12260.0
2001.06.29,52900.0,500.0,52000.0,52900.0,51400.0,12600.0
2001.07.02,53200.0,300.0,52900.0,53600.0,52900.0,8560.0
2001.07.03,52900.0,300.0,53200.0,54300.0,50500.0,16770.0
2001.07.04,54300.0,1400.0,53700.0,54300.0,52900.0,24670.0
2001.07.05,56500.0,2200.0,53800.0,56500.0,53800.0,26490.0
2001.07.06,54700.0,1800.0,55800.0,55800.0,53400.0,16790.0
2001.07.09,53800.0,900.0,50200.0,54000.0,50200.0,9170.0
2001.07.10,53400.0,400.0,54000.0,54000.0,52100.0,2930.0
2001.07.11,52000.0,1400.0,50500.0,52500.0,50500.0,8220.0
2001.07.12,51900.0,100.0,52000.0,52500.0,51300.0,8680.0
2001.07.13,50000.0,1900.0,52000.0,52200.0,50000.0,5000.0
2001.07.16,49450.0,550.0,49800.0,51000.0,48900.0,8670.0
2001.07.18,45000.0,4450.0,49450.0,49450.0,44200.0,38640.0
2001.07.19,42650.0,2350.0,44800.0,44800.0,41300.0,48530.0
2001.07.20,44400.0,1750.0,43300.0,44650.0,42050.0,31135.0
2001.07.23,43500.0,900.0,44400.0,44400.0,43000.0,22510.0
2001.07.24,43500.0,0.0,42850.0,44300.0,41350.0,14030.0
2001.07.25,44000.0,500.0,43000.0,44400.0,42100.0,17625.0
2001.07.26,43000.0,1000.0,44000.0,44500.0,42000.0,30560.0
2001.07.27,44000.0,1000.0,43400.0,44300.0,43400.0,6600.0
2001.07.30,43200.0,800.0,43200.0,44100.0,43200.0,2530.0
2001.07.31,43400.0,200.0,42200.0,43800.0,42200.0,4640.0
2001.08.01,45300.0,1900.0,43100.0,45400.0,43100.0,13831.0
