date,close,diff,open,high,low,volume
1996.07.03,16900.0,0.0,16900.0,16900.0,16900.0,2660.0
1996.07.04,17900.0,1000.0,17900.0,17900.0,17900.0,6150.0
1996.07.05,18900.0,1000.0,18900.0,18900.0,18900.0,6290.0
1996.07.06,18700.0,200.0,20000.0,20000.0,18000.0,73300.0
1996.07.08,17600.0,1100.0,18500.0,18500.0,17600.0,24200.0
1996.07.09,18600.0,1000.0,17000.0,18600.0,16800.0,27330.0
1996.07.10,18000.0,600.0,18600.0,18600.0,17700.0,17100.0
1996.07.11,17500.0,500.0,17700.0,18000.0,17500.0,18300.0
1996.07.12,17200.0,300.0,17100.0,17700.0,17100.0,10680.0
1996.07.13,17300.0,100.0,17000.0,17500.0,16500.0,3660.0
1996.07.15,16800.0,500.0,17200.0,17200.0,16300.0,1430.0
1996.07.16,15800.0,1000.0,15900.0,16200.0,15800.0,3490.0
1996.07.18,15500.0,300.0,15400.0,16300.0,15000.0,3610.0
1996.07.19,16400.0,900.0,15500.0,16400.0,15000.0,6050.0
1996.07.20,16100.0,300.0,15500.0,16100.0,15500.0,2640.0
1996.07.22,15600.0,500.0,16100.0,16300.0,15400.0,2910.0
1996.07.23,16500.0,900.0,15700.0,16500.0,15700.0,7710.0
1996.07.24,16800.0,300.0,16900.0,16900.0,16500.0,8760.0
1996.07.25,16600.0,200.0,16800.0,17300.0,16600.0,5690.0
1996.07.26,17000.0,400.0,16600.0,17100.0,16600.0,7290.0
1996.07.27,16000.0,1000.0,17100.0,17100.0,16000.0,1690.0
1996.07.29,16500.0,500.0,15500.0,16500.0,15500.0,1560.0
1996.07.30,15600.0,900.0,16100.0,16100.0,15600.0,1580.0
1996.07.31,15700.0,100.0,15400.0,16300.0,15400.0,5860.0
1996.08.01,15700.0,0.0,15500.0,16000.0,15500.0,4460.0
1996.08.02,15500.0,200.0,15700.0,15700.0,15500.0,4590.0
1996.08.03,15500.0,0.0,15500.0,15600.0,15500.0,1730.0
1996.08.05,15700.0,200.0,15500.0,15700.0,15500.0,1660.0
1996.08.06,15400.0,300.0,15600.0,15700.0,15300.0,5540.0
1996.08.07,15300.0,100.0,15300.0,15400.0,15100.0,2300.0
1996.08.08,15600.0,300.0,15400.0,15900.0,15400.0,3510.0
1996.08.09,16500.0,900.0,15400.0,16500.0,15400.0,12450.0
1996.08.10,16500.0,0.0,16700.0,16900.0,16000.0,6720.0
1996.08.12,17400.0,900.0,16500.0,17400.0,16000.0,17110.0
1996.08.13,17300.0,100.0,16400.0,17700.0,16400.0,17290.0
1996.08.14,16600.0,700.0,17300.0,17500.0,16500.0,6840.0
1996.08.16,16000.0,600.0,16100.0,16500.0,16000.0,4230.0
1996.08.17,15700.0,300.0,16000.0,16000.0,15700.0,9270.0
1996.08.19,15500.0,200.0,15500.0,15700.0,15400.0,2630.0
1996.08.20,15700.0,200.0,15500.0,16000.0,15400.0,3360.0
1996.08.21,15400.0,300.0,15300.0,15700.0,15300.0,1530.0
1996.08.22,15700.0,300.0,15500.0,16000.0,15500.0,4880.0
1996.08.23,16400.0,700.0,15800.0,16600.0,15800.0,5120.0
1996.08.24,16200.0,200.0,16700.0,16700.0,16200.0,950.0
1996.08.26,16600.0,400.0,15900.0,16600.0,15700.0,3840.0
1996.08.27,17400.0,800.0,16600.0,17400.0,16000.0,12690.0
1996.08.28,16400.0,1000.0,16800.0,17200.0,16400.0,6440.0
1996.08.29,15900.0,500.0,16400.0,16600.0,15700.0,3690.0
1996.08.30,16800.0,900.0,16100.0,16800.0,15700.0,2720.0
1996.08.31,16900.0,100.0,16800.0,17100.0,16800.0,6370.0
1996.09.02,17100.0,200.0,17000.0,17300.0,16800.0,13600.0
1996.09.03,16500.0,600.0,17000.0,17000.0,16400.0,2660.0
1996.09.04,16800.0,300.0,16500.0,17100.0,16500.0,6180.0
1996.09.05,17800.0,1000.0,16900.0,17800.0,16900.0,19030.0
1996.09.06,18800.0,1000.0,18800.0,18800.0,18500.0,43560.0
1996.09.07,19900.0,1100.0,19800.0,19900.0,19100.0,53590.0
1996.09.09,20500.0,600.0,20300.0,20600.0,19300.0,33070.0
1996.09.10,19300.0,1200.0,20300.0,20300.0,19300.0,19070.0
1996.09.11,19300.0,0.0,18800.0,19700.0,18500.0,21300.0
1996.09.12,19000.0,300.0,19000.0,20000.0,18700.0,9980.0
1996.09.13,19000.0,0.0,19100.0,19600.0,19000.0,17180.0
1996.09.14,18500.0,500.0,17900.0,19000.0,17900.0,8020.0
1996.09.16,18700.0,200.0,18500.0,18700.0,18500.0,5490.0
1996.09.17,18700.0,0.0,18700.0,18900.0,18400.0,5770.0
1996.09.18,19800.0,1100.0,19000.0,19800.0,18700.0,9930.0
1996.09.19,20900.0,1100.0,20800.0,20900.0,20100.0,23360.0
1996.09.20,21500.0,600.0,21400.0,22100.0,21000.0,50060.0
1996.09.21,20500.0,1000.0,21900.0,22500.0,20500.0,23420.0
1996.09.23,19300.0,1200.0,20000.0,20500.0,19300.0,7650.0
1996.09.24,19000.0,300.0,18900.0,20000.0,18900.0,10820.0
1996.09.25,19200.0,200.0,19100.0,20000.0,19100.0,15270.0
1996.09.30,19000.0,200.0,19400.0,19500.0,19000.0,9190.0
1996.10.01,19000.0,0.0,19200.0,19500.0,17900.0,14350.0
1996.10.02,20100.0,1100.0,19300.0,20100.0,19000.0,12590.0
1996.10.04,20200.0,100.0,20900.0,21200.0,20100.0,32520.0
1996.10.05,20600.0,400.0,20300.0,20900.0,20300.0,13720.0
1996.10.07,20100.0,500.0,20700.0,21000.0,19500.0,9210.0
1996.10.08,20100.0,0.0,20100.0,20600.0,20000.0,11080.0
1996.10.09,20600.0,500.0,20300.0,21300.0,20000.0,27680.0
1996.10.10,21000.0,400.0,20900.0,21500.0,20600.0,14620.0
1996.10.11,21200.0,200.0,21400.0,21800.0,21000.0,10440.0
1996.10.12,21400.0,200.0,21300.0,22000.0,21300.0,14820.0
1996.10.14,22600.0,1200.0,21800.0,22600.0,21600.0,15850.0
1996.10.15,23900.0,1300.0,23900.0,23900.0,23200.0,31300.0
1996.10.16,25300.0,1400.0,24400.0,25300.0,24400.0,25620.0
1996.10.17,26000.0,700.0,26800.0,26800.0,25900.0,43940.0
1996.10.18,24500.0,1500.0,26100.0,26100.0,24500.0,12040.0
1996.10.19,24200.0,300.0,23600.0,24300.0,23100.0,14170.0
1996.10.21,23700.0,500.0,24300.0,24500.0,23500.0,8210.0
1996.10.22,22500.0,1200.0,23800.0,23800.0,22300.0,4230.0
1996.10.23,22900.0,400.0,22700.0,23000.0,22000.0,6300.0
1996.10.24,22700.0,200.0,22500.0,23600.0,22500.0,3380.0
1996.10.25,22800.0,100.0,22700.0,23200.0,22300.0,7480.0
1996.10.26,24100.0,1300.0,23500.0,24100.0,23500.0,7820.0
1996.10.28,22700.0,1400.0,23500.0,24600.0,22700.0,8280.0
1996.10.29,21400.0,1300.0,22500.0,22700.0,21400.0,5840.0
1996.10.30,20200.0,1200.0,20200.0,21400.0,20200.0,5160.0
1996.10.31,20200.0,0.0,19500.0,20500.0,19100.0,2970.0
1996.11.01,21400.0,1200.0,21000.0,21400.0,21000.0,2740.0
1996.11.02,21800.0,400.0,22400.0,22400.0,21500.0,4100.0
1996.11.04,20500.0,1300.0,21600.0,21600.0,20500.0,3030.0
1996.11.05,20400.0,100.0,20500.0,20500.0,19500.0,3170.0
1996.11.06,20400.0,0.0,20600.0,20700.0,19500.0,3430.0
1996.11.07,20900.0,500.0,20600.0,21200.0,20400.0,2760.0
1996.11.08,20400.0,500.0,20900.0,21500.0,20400.0,2520.0
1996.11.09,19200.0,1200.0,20000.0,20000.0,19200.0,220.0
1996.11.11,18100.0,1100.0,18100.0,19200.0,18100.0,5370.0
1996.11.12,18700.0,600.0,17200.0,18700.0,17200.0,3190.0
1996.11.13,19600.0,900.0,19000.0,19600.0,18500.0,1750.0
1996.11.14,18500.0,1100.0,18500.0,19500.0,18500.0,850.0
1996.11.15,19000.0,500.0,18500.0,19500.0,18500.0,3330.0
1996.11.16,20100.0,1100.0,19100.0,20100.0,19100.0,1400.0
1996.11.18,19200.0,900.0,20200.0,20700.0,19200.0,1820.0
1996.11.19,19300.0,100.0,18200.0,19300.0,18200.0,390.0
1996.11.20,18700.0,600.0,19100.0,19300.0,18500.0,2280.0
1996.11.21,19000.0,300.0,18500.0,19300.0,18500.0,790.0
1996.11.22,18500.0,500.0,18600.0,18600.0,18200.0,1500.0
1996.11.25,18500.0,0.0,18600.0,19700.0,18500.0,870.0
1996.11.26,17700.0,800.0,17600.0,18000.0,17500.0,1280.0
1996.11.27,18500.0,800.0,18000.0,18800.0,18000.0,1620.0
1996.11.28,19900.0,1400.0,18600.0,19900.0,18600.0,5360.0
1996.11.29,19500.0,400.0,19900.0,19900.0,19200.0,1150.0
1996.11.30,19500.0,0.0,19500.0,20000.0,19500.0,1000.0
1996.12.02,20500.0,1000.0,19600.0,21000.0,19500.0,8140.0
1996.12.03,20000.0,500.0,20400.0,21000.0,20000.0,4030.0
1996.12.04,20300.0,300.0,20100.0,20800.0,20100.0,3820.0
1996.12.05,19200.0,1100.0,20100.0,20100.0,19200.0,1600.0
1996.12.06,19000.0,200.0,19000.0,19700.0,18500.0,1920.0
1996.12.07,19100.0,100.0,19100.0,19500.0,19100.0,880.0
1996.12.09,19500.0,400.0,20000.0,20000.0,19300.0,1860.0
1996.12.10,19700.0,200.0,18000.0,19800.0,18000.0,2100.0
1996.12.11,19800.0,100.0,19800.0,19800.0,19000.0,180.0
1996.12.12,19200.0,600.0,19800.0,19800.0,19000.0,3920.0
1996.12.13,19200.0,0.0,19300.0,19300.0,18600.0,4730.0
1996.12.14,19200.0,0.0,19300.0,19300.0,18600.0,2580.0
1996.12.16,19800.0,600.0,19300.0,20400.0,19300.0,6980.0
1996.12.17,21300.0,1500.0,20800.0,21300.0,20100.0,16380.0
1996.12.18,23000.0,1700.0,23000.0,23000.0,22000.0,51070.0
1996.12.19,21200.0,1800.0,22000.0,22700.0,21200.0,17160.0
1996.12.20,22800.0,1600.0,20700.0,22800.0,20700.0,8880.0
1996.12.21,24000.0,1200.0,24600.0,24600.0,23800.0,45850.0
1996.12.23,23400.0,600.0,23500.0,24000.0,22800.0,6530.0
1996.12.24,21600.0,1800.0,23600.0,23600.0,21600.0,4820.0
1996.12.26,19900.0,1700.0,21500.0,21500.0,19900.0,9070.0
1996.12.27,18400.0,1500.0,18500.0,18600.0,18400.0,5530.0
1997.01.03,18400.0,0.0,17500.0,18400.0,17500.0,1340.0
1997.01.04,18300.0,100.0,18800.0,18800.0,18200.0,1000.0
1997.01.06,17000.0,1300.0,17000.0,18000.0,17000.0,640.0
1997.01.07,16100.0,900.0,15900.0,16100.0,15900.0,13190.0
1997.01.08,15100.0,1000.0,15000.0,17000.0,14900.0,7230.0
1997.01.09,16300.0,1200.0,15300.0,16300.0,15300.0,1560.0
1997.01.10,17500.0,1200.0,17600.0,17600.0,17000.0,1910.0
1997.01.11,17400.0,100.0,17000.0,17400.0,17000.0,3850.0
1997.01.13,17700.0,300.0,17400.0,18500.0,17400.0,4650.0
1997.01.14,17900.0,200.0,17700.0,19000.0,17700.0,5150.0
1997.01.15,18400.0,500.0,18100.0,18900.0,18100.0,6100.0
1997.01.16,19000.0,600.0,18000.0,19600.0,18000.0,12560.0
1997.01.17,18500.0,500.0,19300.0,19700.0,18500.0,3610.0
1997.01.18,18700.0,200.0,18500.0,18800.0,18300.0,2260.0
1997.01.20,20100.0,1400.0,18500.0,20100.0,18500.0,5180.0
1997.01.21,18500.0,1600.0,20000.0,20200.0,18500.0,6620.0
1997.01.22,18400.0,100.0,18500.0,19800.0,18400.0,3250.0
1997.01.23,19800.0,1400.0,18900.0,19800.0,18500.0,27820.0
1997.01.24,21300.0,1500.0,19800.0,21300.0,19800.0,16980.0
1997.01.25,22700.0,1400.0,23000.0,23000.0,21500.0,28450.0
1997.01.27,20900.0,1800.0,21300.0,22000.0,20900.0,14700.0
1997.01.28,19300.0,1600.0,19900.0,20300.0,19300.0,13460.0
1997.01.29,19400.0,100.0,19300.0,20100.0,19300.0,10230.0
1997.01.30,20300.0,900.0,18500.0,20300.0,18500.0,5410.0
1997.01.31,20300.0,0.0,20400.0,21000.0,20200.0,8520.0
1997.02.01,21400.0,1100.0,20300.0,21500.0,20300.0,11980.0
1997.02.03,23100.0,1700.0,22000.0,23100.0,22000.0,31320.0
1997.02.04,24900.0,1800.0,24500.0,24900.0,24000.0,62670.0
1997.02.05,23500.0,1400.0,24500.0,24800.0,23500.0,14080.0
1997.02.06,25300.0,1800.0,23400.0,25300.0,23400.0,18010.0
1997.02.10,27300.0,2000.0,27300.0,27300.0,27300.0,5880.0
1997.02.11,27300.0,0.0,28000.0,28000.0,25200.0,24420.0
1997.02.12,28000.0,700.0,27600.0,28900.0,27300.0,26430.0
1997.02.13,26200.0,1800.0,28000.0,28000.0,26200.0,17210.0
1997.02.14,28000.0,1800.0,26200.0,28000.0,24900.0,15690.0
1997.02.15,30200.0,2200.0,28000.0,30200.0,27700.0,28640.0
1997.02.17,29300.0,900.0,30200.0,30500.0,29200.0,23320.0
1997.02.18,29100.0,200.0,29300.0,30000.0,28700.0,17380.0
1997.02.19,29300.0,200.0,29100.0,29800.0,29100.0,25900.0
1997.02.20,31200.0,1900.0,29500.0,31500.0,29500.0,28480.0
1997.02.21,30200.0,1000.0,31500.0,32000.0,30200.0,32380.0
1997.02.22,30500.0,300.0,29900.0,30500.0,29500.0,11700.0
1997.02.24,31500.0,1000.0,30000.0,32000.0,30000.0,23100.0
1997.02.25,29600.0,1900.0,30500.0,30600.0,29600.0,7210.0
1997.02.26,29200.0,400.0,29800.0,29800.0,28700.0,12120.0
1997.02.27,28500.0,700.0,27000.0,29200.0,27000.0,10660.0
1997.02.28,30300.0,1800.0,28600.0,30300.0,28600.0,10630.0
1997.03.03,31300.0,1000.0,31000.0,31800.0,30300.0,18710.0
1997.03.04,33800.0,2500.0,33000.0,33800.0,32000.0,18770.0
1997.03.05,33900.0,100.0,36000.0,36000.0,33900.0,24560.0
1997.03.06,33000.0,900.0,33900.0,35000.0,32900.0,9590.0
1997.03.07,34000.0,1000.0,33300.0,34500.0,33300.0,22540.0
1997.03.08,33100.0,900.0,34000.0,34500.0,33100.0,5860.0
1997.03.10,34000.0,900.0,33000.0,34000.0,32000.0,12590.0
1997.03.11,31300.0,2700.0,35500.0,35500.0,31300.0,34730.0
1997.03.12,31500.0,200.0,31300.0,31500.0,28900.0,23260.0
1997.03.13,29000.0,2500.0,29200.0,32500.0,29000.0,9770.0
1997.03.14,26800.0,2200.0,27100.0,29000.0,26800.0,13500.0
1997.03.15,24800.0,2000.0,25500.0,27700.0,24700.0,5470.0
1997.03.17,26700.0,1900.0,25300.0,26700.0,25000.0,13090.0
1997.03.18,27200.0,500.0,27500.0,28500.0,27100.0,13330.0
1997.03.19,27000.0,200.0,27100.0,28000.0,26500.0,2900.0
1997.03.20,27000.0,0.0,27000.0,27900.0,25500.0,8180.0
1997.03.21,26800.0,200.0,27100.0,27200.0,26000.0,3520.0
1997.03.22,27500.0,700.0,26500.0,28000.0,26500.0,4250.0
1997.03.24,25300.0,2200.0,27100.0,28000.0,25300.0,10230.0
1997.03.25,26800.0,1500.0,25000.0,26800.0,25000.0,3610.0
1997.03.26,27400.0,600.0,27000.0,27500.0,25700.0,7510.0
1997.03.27,27400.0,0.0,27400.0,28400.0,27400.0,5440.0
1997.03.28,28400.0,1000.0,28000.0,28500.0,27500.0,6120.0
1997.03.29,28000.0,400.0,28400.0,28400.0,26500.0,5040.0
1997.03.31,28000.0,0.0,28000.0,28100.0,27400.0,5290.0
1997.04.01,30000.0,2000.0,28100.0,30200.0,27800.0,12110.0
1997.04.02,31600.0,1600.0,30000.0,31800.0,29900.0,19430.0
1997.04.03,32000.0,400.0,32000.0,33500.0,32000.0,33540.0
1997.04.04,32400.0,400.0,32000.0,32700.0,31800.0,17640.0
1997.04.07,31600.0,800.0,32400.0,32400.0,31000.0,8620.0
1997.04.08,30600.0,1000.0,31700.0,32200.0,29100.0,7670.0
1997.04.09,30900.0,300.0,30600.0,31500.0,30600.0,7260.0
1997.04.10,33300.0,2400.0,33000.0,33300.0,32000.0,22680.0
1997.04.11,35900.0,2600.0,34400.0,35900.0,34000.0,36340.0
1997.04.12,38700.0,2800.0,37000.0,38700.0,37000.0,7820.0
1997.04.14,40000.0,1300.0,40900.0,40900.0,38800.0,23260.0
1997.04.15,42900.0,2900.0,40000.0,43200.0,40000.0,33020.0
1997.04.16,42900.0,0.0,43000.0,43500.0,41500.0,29010.0
1997.04.17,40100.0,2800.0,42900.0,42900.0,39500.0,21390.0
1997.04.18,37000.0,3100.0,40500.0,42000.0,37000.0,40550.0
1997.04.19,36000.0,1000.0,37000.0,37000.0,35000.0,19960.0
1997.04.21,37900.0,1900.0,36400.0,38400.0,36400.0,13210.0
1997.04.22,37700.0,200.0,37900.0,38500.0,37300.0,9670.0
1997.04.23,37900.0,200.0,35000.0,38400.0,35000.0,5880.0
1997.04.24,39100.0,1200.0,38400.0,40300.0,38400.0,6380.0
1997.04.25,39500.0,400.0,40000.0,40000.0,37900.0,7340.0
1997.04.26,40300.0,800.0,39000.0,40500.0,38100.0,11530.0
1997.04.28,43500.0,3200.0,40500.0,43500.0,40500.0,24330.0
1997.04.29,43400.0,100.0,44800.0,44900.0,43000.0,20680.0
1997.04.30,40000.0,3400.0,43400.0,44500.0,40000.0,16610.0
1997.05.02,36800.0,3200.0,38000.0,39900.0,36800.0,5700.0
1997.05.03,35800.0,1000.0,38000.0,38000.0,34700.0,4950.0
1997.05.06,33200.0,2600.0,36900.0,36900.0,33000.0,15020.0
1997.05.07,35500.0,2300.0,34900.0,35800.0,33700.0,13970.0
1997.05.08,33700.0,1800.0,35800.0,35900.0,33500.0,6390.0
1997.05.09,31700.0,2000.0,34000.0,35600.0,31700.0,5580.0
1997.05.10,33100.0,1400.0,32500.0,33500.0,32000.0,3530.0
1997.05.12,33700.0,600.0,32000.0,33900.0,32000.0,3100.0
1997.05.13,32700.0,1000.0,33000.0,33600.0,32700.0,3600.0
1997.05.15,32800.0,100.0,32800.0,33700.0,32700.0,1960.0
1997.05.16,31300.0,1500.0,33700.0,34900.0,31000.0,4440.0
1997.05.17,32800.0,1500.0,32800.0,32800.0,30600.0,3000.0
1997.05.19,34300.0,1500.0,32800.0,35000.0,32000.0,4320.0
1997.05.20,33500.0,800.0,34300.0,34300.0,32000.0,5480.0
1997.05.21,34400.0,900.0,34000.0,35800.0,33800.0,12010.0
1997.05.22,36200.0,1800.0,34500.0,36500.0,34000.0,11580.0
1997.05.23,37000.0,800.0,36200.0,39000.0,36200.0,23500.0
1997.05.24,35600.0,1400.0,39000.0,39000.0,34700.0,14080.0
1997.05.26,38400.0,2800.0,36000.0,38400.0,36000.0,15610.0
1997.05.27,41400.0,3000.0,39000.0,41400.0,39000.0,24620.0
1997.05.28,41400.0,0.0,42500.0,42500.0,40300.0,9170.0
1997.05.29,38100.0,3300.0,42000.0,42100.0,38100.0,19430.0
1997.05.30,38800.0,700.0,38100.0,38800.0,35500.0,12820.0
1997.05.31,36000.0,2800.0,35700.0,38500.0,35700.0,2920.0
1997.06.02,33300.0,2700.0,36100.0,38700.0,33200.0,3440.0
1997.06.03,35900.0,2600.0,33800.0,35900.0,33800.0,2930.0
1997.06.04,35500.0,400.0,34600.0,37400.0,33100.0,1900.0
1997.06.05,35300.0,200.0,33800.0,35900.0,33800.0,960.0
1997.06.07,36500.0,1200.0,35500.0,36500.0,35300.0,2890.0
1997.06.09,39400.0,2900.0,37000.0,39400.0,37000.0,8430.0
1997.06.10,39400.0,0.0,38000.0,39400.0,37100.0,1650.0
1997.06.11,39400.0,0.0,39000.0,40000.0,38500.0,14460.0
1997.06.12,42300.0,2900.0,41000.0,42500.0,39800.0,42080.0
1997.06.13,39000.0,3300.0,40000.0,40900.0,39000.0,11990.0
1997.06.14,37200.0,1800.0,38000.0,39000.0,35900.0,6470.0
1997.06.16,35500.0,1700.0,34300.0,38000.0,34300.0,5650.0
1997.06.17,35000.0,500.0,35700.0,38000.0,35000.0,4480.0
1997.06.18,36000.0,1000.0,35100.0,37500.0,35100.0,1930.0
1997.06.19,35800.0,200.0,37000.0,37000.0,35000.0,1580.0
1997.06.20,37400.0,1600.0,36100.0,37500.0,36100.0,4970.0
1997.06.21,35000.0,2400.0,36200.0,37900.0,35000.0,2840.0
1997.06.23,35000.0,0.0,35500.0,37000.0,34000.0,3280.0
1997.06.24,35000.0,0.0,34100.0,36400.0,34000.0,2200.0
1997.06.25,35900.0,900.0,34000.0,36500.0,34000.0,2680.0
1997.06.26,35000.0,900.0,35100.0,35200.0,35000.0,1030.0
1997.06.27,33000.0,2000.0,34200.0,36000.0,33000.0,6650.0
1997.06.28,33000.0,0.0,34000.0,34000.0,33000.0,520.0
1997.06.30,33000.0,0.0,32400.0,33900.0,31400.0,3040.0
1997.07.01,32500.0,500.0,33000.0,33000.0,31400.0,1190.0
1997.07.02,31900.0,600.0,32000.0,32000.0,31500.0,200.0
1997.07.03,33500.0,1600.0,32100.0,34000.0,32100.0,4080.0
