date,close,diff,open,high,low,volume
2014.12.26,39200.0,4400.0,43600.0,50100.0,39200.0,2300324.0
2014.12.29,40750.0,1550.0,38500.0,41350.0,37200.0,552849.0
2014.12.30,43250.0,2500.0,41800.0,46400.0,41450.0,646913.0
2015.01.02,47350.0,4100.0,45050.0,48200.0,44600.0,327742.0
2015.01.05,45800.0,1550.0,48700.0,48700.0,45100.0,194010.0
2015.01.06,44400.0,1400.0,45200.0,46450.0,43550.0,149959.0
2015.01.07,45900.0,1500.0,44150.0,45950.0,42550.0,211636.0
2015.01.08,47000.0,1100.0,46600.0,48000.0,44750.0,198148.0
2015.01.09,47850.0,850.0,47750.0,52300.0,46600.0,422083.0
2015.01.12,48000.0,150.0,49400.0,49400.0,47000.0,174589.0
2015.01.13,48050.0,50.0,47600.0,49200.0,46550.0,153720.0
2015.01.14,52000.0,3950.0,48100.0,52300.0,48100.0,378140.0
2015.01.15,57500.0,5500.0,52700.0,59400.0,51400.0,543753.0
2015.01.16,57200.0,300.0,57500.0,58500.0,55300.0,255382.0
2015.01.19,65700.0,8500.0,65700.0,65700.0,65700.0,105696.0
2015.01.20,72200.0,6500.0,75500.0,75500.0,70300.0,1203535.0
2015.01.21,77000.0,4800.0,71100.0,81900.0,69600.0,969300.0
2015.01.22,82200.0,5200.0,77900.0,84000.0,75500.0,830706.0
2015.01.23,94500.0,12300.0,84100.0,94500.0,83200.0,751546.0
2015.01.26,91500.0,3000.0,92300.0,98800.0,89200.0,885383.0
2015.01.27,94700.0,3200.0,92500.0,96300.0,88700.0,552571.0
2015.01.28,93300.0,1400.0,91800.0,94000.0,90800.0,284807.0
2015.01.29,83000.0,10300.0,91000.0,91500.0,82400.0,661561.0
2015.01.30,82000.0,1000.0,81100.0,86200.0,77500.0,799011.0
2015.02.02,86400.0,4400.0,83100.0,88800.0,82200.0,582469.0
2015.02.03,91100.0,4700.0,90000.0,92500.0,88100.0,455105.0
2015.02.04,91700.0,600.0,90500.0,92000.0,88400.0,307796.0
2015.02.05,91200.0,500.0,92700.0,95400.0,90600.0,316909.0
2015.02.06,91100.0,100.0,91500.0,92700.0,89400.0,216147.0
2015.02.09,86600.0,4500.0,91600.0,93200.0,83600.0,336513.0
2015.02.10,89200.0,2600.0,87300.0,91700.0,85100.0,353851.0
2015.02.11,85300.0,3900.0,90200.0,91600.0,85300.0,252349.0
2015.02.12,78000.0,7300.0,85000.0,85000.0,77000.0,503966.0
2015.02.13,83200.0,5200.0,79700.0,84500.0,79000.0,355500.0
2015.02.16,75100.0,8100.0,79500.0,80300.0,75100.0,416309.0
2015.02.17,76200.0,1100.0,74700.0,77700.0,72000.0,240995.0
2015.02.23,70600.0,5600.0,76100.0,76900.0,69900.0,417283.0
2015.02.24,72000.0,1400.0,70500.0,73900.0,70500.0,278706.0
2015.02.25,73200.0,1200.0,73300.0,74900.0,72900.0,174296.0
2015.02.26,73400.0,200.0,72900.0,74600.0,70700.0,154279.0
2015.02.27,72200.0,1200.0,74100.0,74400.0,72100.0,92091.0
2015.03.02,76500.0,4300.0,73000.0,79000.0,72500.0,345677.0
2015.03.03,76700.0,200.0,77900.0,79000.0,76000.0,116780.0
2015.03.04,76600.0,100.0,77000.0,79600.0,76500.0,143055.0
2015.03.05,88000.0,11400.0,76800.0,88000.0,74700.0,332576.0
2015.03.06,87400.0,600.0,90000.0,93500.0,85400.0,726836.0
2015.03.09,83200.0,4200.0,88000.0,89800.0,83200.0,304125.0
2015.03.10,78900.0,4300.0,83000.0,84600.0,78600.0,253979.0
2015.03.11,79000.0,100.0,77200.0,81100.0,76400.0,177888.0
2015.03.12,80000.0,1000.0,79800.0,82600.0,78000.0,212513.0
2015.03.13,81400.0,1400.0,80500.0,84200.0,80500.0,169494.0
2015.03.16,82300.0,900.0,80800.0,85500.0,78900.0,354351.0
2015.03.17,82000.0,300.0,83100.0,84600.0,81500.0,140905.0
2015.03.18,80100.0,1900.0,82200.0,83600.0,79200.0,146829.0
2015.03.19,78400.0,1700.0,80500.0,80900.0,76500.0,191050.0
2015.03.20,82500.0,4100.0,78500.0,83600.0,78000.0,246780.0
2015.03.23,82000.0,500.0,83800.0,85500.0,82000.0,247225.0
2015.03.24,80800.0,1200.0,81500.0,82400.0,79900.0,111300.0
2015.03.25,79500.0,1300.0,80800.0,81300.0,78400.0,180211.0
2015.03.26,75500.0,4000.0,76100.0,78500.0,75300.0,332453.0
2015.03.27,76000.0,500.0,77000.0,77100.0,75300.0,101888.0
2015.03.30,77300.0,1300.0,77100.0,78200.0,75500.0,117765.0
2015.03.31,76700.0,600.0,77800.0,77800.0,76000.0,103392.0
2015.04.01,77000.0,300.0,76000.0,78200.0,75500.0,129919.0
2015.04.02,74500.0,2500.0,77300.0,77400.0,74500.0,166928.0
2015.04.03,73900.0,600.0,74200.0,75400.0,73500.0,104681.0
2015.04.06,72900.0,1000.0,73800.0,73900.0,71700.0,125620.0
2015.04.07,76900.0,4000.0,73500.0,78000.0,73100.0,254913.0
2015.04.08,74300.0,2600.0,77000.0,77300.0,74200.0,130807.0
2015.04.09,78200.0,3900.0,74900.0,79100.0,73700.0,251207.0
2015.04.10,78600.0,400.0,79500.0,81800.0,78600.0,228923.0
2015.04.13,80500.0,1900.0,77400.0,80500.0,76200.0,184231.0
2015.04.14,81200.0,700.0,82100.0,84000.0,79000.0,353144.0
2015.04.15,84000.0,2800.0,82400.0,85500.0,81200.0,374969.0
2015.04.16,84000.0,0.0,85700.0,86100.0,83500.0,273540.0
2015.04.17,93500.0,9500.0,85100.0,93800.0,84400.0,765448.0
2015.04.20,107000.0,13500.0,93600.0,107400.0,92100.0,1372891.0
2015.04.21,109200.0,2200.0,108000.0,110000.0,102600.0,604183.0
2015.04.22,106600.0,2600.0,111800.0,120000.0,97100.0,1480024.0
2015.04.23,98000.0,8600.0,104000.0,105400.0,96000.0,678917.0
2015.04.24,101000.0,3000.0,99200.0,102600.0,97700.0,386351.0
2015.04.27,100000.0,1000.0,99600.0,102200.0,98600.0,195628.0
2015.04.28,93200.0,6800.0,101500.0,104400.0,92600.0,431771.0
2015.04.29,92200.0,1000.0,93200.0,95600.0,90400.0,314616.0
2015.04.30,86400.0,5800.0,91500.0,93700.0,85000.0,391058.0
2015.05.04,84200.0,2200.0,87200.0,87800.0,83800.0,176700.0
2015.05.06,87700.0,3500.0,82300.0,88000.0,82200.0,226845.0
2015.05.07,87800.0,100.0,86000.0,88800.0,83200.0,215499.0
2015.05.08,88600.0,800.0,87200.0,89400.0,86100.0,181266.0
2015.05.11,98500.0,9900.0,89100.0,100700.0,88100.0,692027.0
2015.05.12,92700.0,5800.0,100500.0,102700.0,91200.0,577742.0
2015.05.13,89200.0,3500.0,92900.0,93900.0,88200.0,296335.0
2015.05.14,88700.0,500.0,90000.0,92000.0,87100.0,208706.0
2015.05.15,89700.0,1000.0,90200.0,93900.0,88500.0,282871.0
2015.05.18,98400.0,8700.0,90700.0,100500.0,89900.0,719777.0
2015.05.19,100700.0,2300.0,100600.0,101100.0,97700.0,407705.0
2015.05.20,101100.0,400.0,101300.0,106800.0,97800.0,548864.0
2015.05.21,99000.0,2100.0,102500.0,105300.0,99000.0,288659.0
2015.05.22,93000.0,6000.0,98100.0,98700.0,93000.0,363470.0
2015.05.26,91600.0,1400.0,92400.0,95500.0,90400.0,195225.0
2015.05.27,91000.0,600.0,91200.0,93000.0,89000.0,209792.0
2015.05.28,90900.0,100.0,87500.0,94000.0,86200.0,507324.0
2015.05.29,96100.0,5200.0,92500.0,98700.0,92000.0,478880.0
2015.06.01,97400.0,1300.0,96100.0,97900.0,94200.0,178711.0
2015.06.02,90200.0,7200.0,97800.0,99200.0,89500.0,322505.0
2015.06.03,88100.0,2100.0,88900.0,92400.0,88100.0,161066.0
2015.06.04,88600.0,500.0,89000.0,90300.0,87600.0,104138.0
2015.06.05,88200.0,400.0,88000.0,89300.0,87100.0,91761.0
2015.06.08,85700.0,2500.0,88900.0,89000.0,85600.0,136531.0
2015.06.09,83200.0,2500.0,86100.0,86600.0,81600.0,217421.0
2015.06.10,85300.0,2100.0,83200.0,88600.0,82300.0,204790.0
2015.06.11,89000.0,3700.0,87000.0,90500.0,85900.0,220591.0
2015.06.12,89100.0,100.0,89500.0,93300.0,88300.0,230271.0
2015.06.15,91100.0,2000.0,87100.0,91800.0,87100.0,156798.0
