date,close,diff,open,high,low,volume
2014.09.26,9950.0,50.0,9850.0,10100.0,9850.0,83224.0
2014.09.29,10400.0,450.0,10250.0,10500.0,10100.0,114306.0
2014.09.30,10600.0,200.0,10450.0,10700.0,10300.0,95933.0
2014.10.01,10500.0,100.0,10450.0,10650.0,10400.0,62419.0
2014.10.02,10450.0,50.0,10500.0,10650.0,10350.0,39778.0
2014.10.06,10400.0,50.0,10500.0,10600.0,10400.0,22172.0
2014.10.07,10500.0,100.0,10400.0,10700.0,10300.0,40972.0
2014.10.08,10800.0,300.0,10400.0,10800.0,10350.0,41219.0
2014.10.10,10550.0,250.0,10800.0,10800.0,10450.0,25604.0
2014.10.13,10450.0,100.0,10400.0,10700.0,10300.0,41098.0
2014.10.14,10450.0,0.0,10100.0,10600.0,10100.0,56864.0
2014.10.15,10650.0,200.0,10600.0,10700.0,10500.0,39532.0
2014.10.16,10450.0,200.0,10650.0,10650.0,10350.0,26731.0
2014.10.17,10600.0,150.0,10450.0,10650.0,10400.0,34439.0
2014.10.20,10600.0,0.0,10700.0,10800.0,10400.0,44892.0
2014.10.21,10550.0,50.0,10600.0,10700.0,10300.0,43057.0
2014.10.22,10550.0,0.0,10550.0,10650.0,10400.0,50022.0
2014.10.23,10400.0,150.0,10500.0,10550.0,10300.0,50324.0
2014.10.24,10350.0,50.0,10550.0,10550.0,10050.0,38598.0
2014.10.27,10200.0,150.0,10500.0,10500.0,10050.0,40172.0
2014.10.28,10150.0,50.0,10300.0,10300.0,10050.0,34347.0
2014.10.29,10550.0,400.0,10800.0,10900.0,10300.0,82820.0
2014.10.30,10300.0,250.0,10700.0,10700.0,10150.0,46776.0
2014.10.31,10300.0,0.0,10300.0,10450.0,10100.0,33660.0
2014.11.03,10450.0,150.0,10400.0,10650.0,10150.0,43381.0
2014.11.04,10200.0,250.0,10500.0,10500.0,10050.0,35168.0
2014.11.05,10200.0,0.0,10150.0,10350.0,10150.0,9933.0
2014.11.06,10150.0,50.0,10250.0,10300.0,10150.0,9158.0
2014.11.07,10150.0,0.0,10150.0,10250.0,10050.0,38893.0
2014.11.10,10250.0,100.0,10250.0,10300.0,10050.0,12739.0
2014.11.11,10300.0,50.0,10100.0,10450.0,10050.0,22872.0
2014.11.12,10550.0,250.0,10400.0,10600.0,10250.0,46179.0
2014.11.13,10800.0,250.0,10650.0,10800.0,10500.0,60586.0
2014.11.14,10800.0,0.0,10650.0,10800.0,10600.0,22752.0
2014.11.17,10400.0,400.0,10700.0,10750.0,10300.0,42657.0
2014.11.18,10350.0,50.0,10500.0,10550.0,10250.0,26781.0
2014.11.19,10250.0,100.0,10300.0,10600.0,10150.0,29035.0
2014.11.20,10200.0,50.0,10200.0,10400.0,10100.0,36922.0
2014.11.21,10400.0,200.0,10050.0,10400.0,10050.0,35093.0
2014.11.24,10250.0,150.0,10300.0,10400.0,10150.0,33612.0
2014.11.25,10100.0,150.0,10250.0,10300.0,10050.0,23819.0
2014.11.26,10100.0,0.0,10100.0,10150.0,10000.0,46581.0
2014.11.27,10150.0,50.0,10100.0,10150.0,10000.0,14827.0
2014.11.28,10350.0,200.0,10150.0,10400.0,10000.0,12005.0
2014.12.01,9950.0,400.0,10350.0,10350.0,9810.0,36983.0
2014.12.02,10000.0,50.0,9950.0,10100.0,9860.0,23135.0
2014.12.03,9990.0,10.0,10100.0,10100.0,9920.0,16019.0
2014.12.04,9950.0,40.0,9990.0,10050.0,9870.0,12534.0
2014.12.05,9950.0,0.0,9970.0,9970.0,9850.0,24367.0
2014.12.08,9900.0,50.0,9900.0,9980.0,9890.0,23556.0
2014.12.09,9920.0,20.0,9960.0,9960.0,9850.0,25228.0
2014.12.10,10150.0,230.0,9900.0,10250.0,9900.0,32714.0
2014.12.11,10300.0,150.0,10300.0,10650.0,10250.0,38191.0
2014.12.12,10100.0,200.0,10350.0,10600.0,9990.0,35600.0
2014.12.15,10100.0,0.0,10050.0,10100.0,9950.0,7754.0
2014.12.16,10150.0,50.0,10100.0,10250.0,9980.0,24709.0
2014.12.17,10100.0,50.0,10150.0,10300.0,10050.0,12790.0
2014.12.18,10100.0,0.0,10300.0,10300.0,9990.0,19937.0
2014.12.19,9940.0,160.0,10100.0,10100.0,9930.0,40334.0
2014.12.22,10050.0,110.0,9990.0,10150.0,9970.0,24678.0
2014.12.23,9730.0,320.0,10000.0,10000.0,9730.0,28020.0
2014.12.24,9800.0,70.0,9730.0,9890.0,9730.0,20075.0
2014.12.26,9940.0,140.0,9790.0,10000.0,9760.0,11698.0
2014.12.29,9920.0,20.0,9900.0,10050.0,9900.0,11576.0
2014.12.30,9950.0,30.0,9980.0,10000.0,9890.0,9956.0
2015.01.02,9950.0,0.0,9910.0,10000.0,9910.0,19019.0
2015.01.05,10050.0,100.0,10000.0,10300.0,9840.0,29399.0
2015.01.06,10200.0,150.0,10100.0,10300.0,10000.0,39413.0
2015.01.07,10300.0,100.0,10150.0,10400.0,10150.0,44297.0
2015.01.08,10450.0,150.0,10400.0,10600.0,10300.0,104853.0
2015.01.09,10550.0,100.0,10650.0,10700.0,10300.0,81512.0
2015.01.12,10800.0,250.0,10550.0,10850.0,10550.0,70539.0
2015.01.13,10850.0,50.0,10800.0,11300.0,10700.0,91790.0
2015.01.14,11050.0,200.0,11050.0,11150.0,10950.0,65260.0
2015.01.15,11000.0,50.0,11150.0,11150.0,10900.0,73081.0
2015.01.16,10800.0,200.0,11050.0,11050.0,10600.0,63962.0
2015.01.19,10800.0,0.0,10900.0,11150.0,10750.0,71387.0
2015.01.20,10500.0,300.0,10850.0,10900.0,10500.0,47880.0
2015.01.21,10500.0,0.0,10600.0,10750.0,10450.0,66216.0
2015.01.22,10400.0,100.0,10650.0,10650.0,10200.0,57597.0
2015.01.23,10200.0,200.0,10450.0,10450.0,10050.0,80855.0
2015.01.26,9930.0,270.0,10250.0,10250.0,9930.0,61310.0
2015.01.27,9780.0,150.0,9980.0,9980.0,9750.0,64635.0
2015.01.28,9980.0,200.0,9770.0,10000.0,9710.0,70324.0
2015.01.29,9860.0,120.0,10050.0,10050.0,9770.0,76375.0
2015.01.30,9860.0,0.0,9860.0,9930.0,9720.0,41034.0
2015.02.02,9870.0,10.0,9770.0,9940.0,9770.0,35395.0
2015.02.03,9870.0,0.0,9870.0,9940.0,9780.0,35554.0
2015.02.04,9860.0,10.0,9900.0,9940.0,9810.0,46008.0
2015.02.05,9830.0,30.0,9860.0,9860.0,9470.0,44566.0
2015.02.06,9880.0,50.0,9760.0,10000.0,9550.0,65160.0
2015.02.09,10050.0,170.0,10050.0,10250.0,9900.0,96722.0
2015.02.10,10150.0,100.0,10000.0,10500.0,9920.0,122707.0
2015.02.11,10200.0,50.0,10200.0,10300.0,10100.0,77856.0
2015.02.12,9910.0,290.0,10350.0,10350.0,9650.0,159951.0
2015.02.13,9750.0,160.0,9920.0,10100.0,9700.0,83488.0
2015.02.16,10000.0,250.0,9820.0,10350.0,9750.0,166184.0
2015.02.17,10250.0,250.0,9950.0,10300.0,9910.0,101200.0
2015.02.23,10550.0,300.0,10650.0,10900.0,10500.0,196545.0
2015.02.24,10400.0,150.0,10600.0,10600.0,10250.0,149804.0
2015.02.25,10650.0,250.0,10350.0,10750.0,10300.0,226246.0
2015.02.26,10350.0,300.0,10550.0,10750.0,10350.0,129554.0
2015.02.27,10500.0,150.0,10350.0,10650.0,10250.0,86155.0
2015.03.02,10550.0,50.0,10600.0,10850.0,10500.0,148292.0
2015.03.03,10400.0,150.0,10550.0,10650.0,10300.0,136532.0
2015.03.04,10600.0,200.0,10550.0,10600.0,10300.0,126641.0
2015.03.05,10650.0,50.0,10650.0,10850.0,10550.0,120621.0
2015.03.06,10700.0,50.0,10700.0,10750.0,10400.0,142708.0
2015.03.09,10550.0,150.0,10650.0,10800.0,10500.0,83740.0
2015.03.10,10850.0,300.0,10500.0,10900.0,10300.0,257761.0
2015.03.11,10650.0,200.0,10750.0,10800.0,10600.0,93312.0
2015.03.12,10650.0,0.0,10500.0,10750.0,10450.0,102522.0
2015.03.13,10300.0,350.0,10700.0,10750.0,10200.0,169715.0
2015.03.16,10050.0,250.0,10300.0,10350.0,10050.0,101194.0
2015.03.17,10250.0,200.0,10100.0,10300.0,10050.0,91280.0
2015.03.18,10100.0,150.0,10300.0,10350.0,10000.0,80781.0
2015.03.19,10000.0,100.0,10150.0,10200.0,9970.0,64540.0
2015.03.20,10250.0,250.0,10050.0,10250.0,10000.0,97972.0
2015.03.23,10400.0,150.0,10300.0,10450.0,10250.0,67586.0
2015.03.24,10300.0,100.0,10400.0,10400.0,10300.0,31714.0
2015.03.25,10250.0,50.0,10400.0,10400.0,10250.0,47553.0
2015.03.26,10600.0,350.0,10300.0,10700.0,10250.0,164557.0
2015.03.27,10400.0,200.0,10650.0,10650.0,10300.0,76841.0
2015.03.30,10600.0,200.0,10400.0,10600.0,10350.0,65129.0
2015.03.31,10450.0,150.0,10650.0,10650.0,10250.0,102119.0
2015.04.01,10300.0,150.0,10500.0,10550.0,10250.0,66312.0
2015.04.02,10300.0,0.0,10300.0,10500.0,10250.0,50658.0
2015.04.03,10150.0,150.0,10400.0,10400.0,10100.0,127060.0
2015.04.06,10150.0,0.0,10200.0,10350.0,10100.0,73340.0
2015.04.07,10250.0,100.0,10300.0,10400.0,10150.0,61592.0
2015.04.08,10250.0,0.0,10350.0,10350.0,10200.0,57015.0
2015.04.09,10350.0,100.0,10300.0,10400.0,10150.0,118805.0
2015.04.10,10700.0,350.0,10500.0,11350.0,10450.0,573022.0
2015.04.13,10550.0,150.0,10750.0,10800.0,10350.0,179558.0
2015.04.14,10850.0,300.0,10600.0,11050.0,10550.0,317262.0
2015.04.15,10750.0,100.0,10850.0,10950.0,10550.0,119762.0
2015.04.16,10550.0,200.0,10750.0,10800.0,10550.0,87664.0
2015.04.17,10650.0,100.0,10550.0,10750.0,10550.0,83590.0
2015.04.20,10850.0,200.0,10650.0,10850.0,10500.0,139150.0
2015.04.21,10850.0,0.0,10850.0,11050.0,10600.0,188858.0
2015.04.22,10450.0,400.0,10850.0,10850.0,9900.0,173888.0
2015.04.23,10400.0,50.0,10450.0,10500.0,10250.0,91184.0
2015.04.24,10100.0,300.0,10450.0,10450.0,9980.0,152563.0
2015.04.27,10100.0,0.0,10050.0,10200.0,10050.0,72365.0
2015.04.28,10300.0,200.0,10100.0,10300.0,10000.0,83812.0
2015.04.29,10100.0,200.0,10250.0,10350.0,10050.0,63502.0
2015.04.30,10000.0,100.0,10050.0,10200.0,10000.0,67941.0
2015.05.04,9920.0,80.0,10050.0,10100.0,9820.0,102776.0
2015.05.06,9700.0,220.0,9850.0,9850.0,9500.0,136584.0
2015.05.07,9510.0,190.0,9650.0,9650.0,9200.0,181607.0
2015.05.08,9320.0,190.0,9410.0,9520.0,9290.0,87488.0
2015.05.11,9360.0,40.0,9360.0,9440.0,9320.0,39925.0
2015.05.12,9370.0,10.0,9400.0,9570.0,9360.0,47069.0
2015.05.13,9400.0,30.0,9370.0,9680.0,9330.0,62764.0
2015.05.14,9100.0,300.0,9390.0,9410.0,9020.0,201803.0
2015.05.15,8760.0,340.0,9110.0,9180.0,8760.0,216966.0
2015.05.18,8650.0,110.0,8530.0,8750.0,8520.0,107925.0
2015.05.19,8480.0,170.0,8650.0,8720.0,8340.0,152278.0
2015.05.20,8360.0,120.0,8480.0,8480.0,8150.0,115160.0
2015.05.21,8250.0,110.0,8360.0,8430.0,8230.0,108948.0
2015.05.22,8440.0,190.0,8260.0,8540.0,8250.0,122764.0
2015.05.26,8300.0,140.0,8440.0,8450.0,8240.0,90674.0
2015.05.27,8640.0,340.0,8330.0,8640.0,8330.0,133084.0
2015.05.28,8550.0,90.0,8740.0,8750.0,8510.0,97430.0
2015.05.29,8620.0,70.0,8520.0,8690.0,8500.0,79442.0
2015.06.01,8870.0,250.0,8520.0,8900.0,8440.0,129766.0
2015.06.02,9130.0,260.0,8870.0,9210.0,8780.0,165144.0
2015.06.03,9150.0,20.0,9250.0,9290.0,8950.0,95732.0
2015.06.04,9420.0,270.0,9300.0,9460.0,9210.0,135794.0
2015.06.05,9400.0,20.0,9400.0,9420.0,9170.0,86618.0
2015.06.08,9350.0,50.0,9290.0,9410.0,9250.0,57769.0
2015.06.09,9050.0,300.0,9430.0,9430.0,9020.0,70453.0
2015.06.10,9030.0,20.0,9100.0,9140.0,8900.0,62830.0
2015.06.11,8900.0,130.0,9040.0,9100.0,8830.0,51360.0
2015.06.12,8980.0,80.0,8920.0,9030.0,8830.0,45881.0
2015.06.15,8850.0,130.0,8930.0,9090.0,8800.0,35615.0
2015.06.16,8640.0,210.0,8810.0,8810.0,8610.0,41283.0
2015.06.17,8640.0,0.0,8510.0,8730.0,8420.0,52562.0
2015.06.18,8500.0,140.0,8520.0,8610.0,8420.0,36253.0
2015.06.19,8450.0,50.0,8540.0,8540.0,8350.0,32696.0
2015.06.22,8640.0,190.0,8380.0,8690.0,8380.0,23639.0
2015.06.23,8830.0,190.0,8710.0,8840.0,8640.0,34769.0
2015.06.24,8800.0,30.0,8830.0,8930.0,8690.0,21075.0
2015.06.25,8650.0,150.0,8800.0,8800.0,8570.0,35670.0
2015.06.26,8550.0,100.0,8650.0,8660.0,8450.0,30504.0
2015.06.29,8150.0,400.0,8500.0,8500.0,8150.0,42170.0
2015.06.30,8630.0,480.0,8130.0,8630.0,7950.0,51288.0
2015.07.01,8360.0,270.0,8590.0,8600.0,8310.0,60940.0
2015.07.02,8380.0,20.0,8400.0,8410.0,8220.0,40278.0
2015.07.03,8300.0,80.0,8270.0,8370.0,8240.0,45422.0
2015.07.06,8210.0,90.0,8280.0,8350.0,8050.0,39557.0
