date,close,diff,open,high,low,volume
2017.09.18,26000.0,6000.0,20000.0,26000.0,20000.0,3519415.0
2017.09.19,30050.0,4050.0,29650.0,32250.0,27100.0,4833385.0
2017.09.20,28150.0,1900.0,30500.0,31700.0,28150.0,1647468.0
2017.09.21,25200.0,2950.0,27600.0,27950.0,23700.0,1129294.0
2017.09.22,26500.0,1300.0,26050.0,30450.0,25700.0,3459388.0
2017.09.25,23500.0,3000.0,26000.0,26300.0,23450.0,778994.0
2017.09.26,23700.0,200.0,24700.0,26700.0,23500.0,746813.0
2017.09.27,23750.0,50.0,23800.0,24500.0,22500.0,463158.0
2017.09.28,24200.0,450.0,24750.0,25300.0,23650.0,357729.0
2017.09.29,22650.0,1550.0,24100.0,24100.0,22400.0,389300.0
2017.10.10,21000.0,1650.0,22450.0,22700.0,20600.0,431867.0
2017.10.11,21050.0,50.0,20950.0,21300.0,20150.0,233369.0
2017.10.12,27350.0,6300.0,22400.0,27350.0,22300.0,3188047.0
2017.10.13,26350.0,1000.0,28250.0,28350.0,25500.0,2361863.0
2017.10.16,26500.0,150.0,26000.0,28550.0,25700.0,1642586.0
2017.10.17,26900.0,400.0,26300.0,28000.0,25650.0,1300011.0
2017.10.18,27100.0,200.0,26500.0,27900.0,26300.0,1162907.0
2017.10.19,30200.0,3100.0,28750.0,31250.0,28150.0,3106675.0
2017.10.20,30700.0,500.0,29450.0,31000.0,29200.0,873149.0
2017.10.23,33550.0,2850.0,31050.0,35700.0,31000.0,2657733.0
2017.10.24,33300.0,250.0,33350.0,34300.0,31700.0,1183113.0
2017.10.25,35000.0,1700.0,38200.0,39500.0,34800.0,2925475.0
2017.10.26,37400.0,2400.0,35950.0,37950.0,35500.0,1542500.0
2017.10.27,46700.0,9300.0,39200.0,48000.0,38500.0,4802063.0
2017.10.30,60700.0,14000.0,49700.0,60700.0,49050.0,3341402.0
2017.10.31,61500.0,800.0,61300.0,68500.0,56000.0,3424991.0
2017.11.01,59400.0,2100.0,59200.0,61700.0,56100.0,1524085.0
2017.11.02,51500.0,7900.0,57600.0,58900.0,49900.0,1679990.0
2017.11.03,57900.0,6400.0,51100.0,59100.0,51100.0,2091959.0
2017.11.06,62200.0,4300.0,61800.0,63800.0,57500.0,1130381.0
2017.11.07,61400.0,800.0,64600.0,64600.0,57700.0,825626.0
2017.11.08,61400.0,0.0,59800.0,61900.0,57000.0,735048.0
2017.11.09,58800.0,2600.0,61400.0,61500.0,58700.0,388640.0
2017.11.10,59000.0,200.0,57000.0,60500.0,55300.0,533998.0
2017.11.13,63000.0,4000.0,59100.0,63000.0,57600.0,684080.0
2017.11.14,68100.0,5100.0,62300.0,68100.0,61800.0,939274.0
2017.11.15,69500.0,1400.0,66600.0,74200.0,66000.0,1163274.0
2017.11.16,70200.0,700.0,71000.0,71100.0,66100.0,487587.0
2017.11.17,71100.0,900.0,70000.0,76400.0,68100.0,568498.0
2017.11.20,72700.0,1600.0,72000.0,74600.0,70100.0,437630.0
2017.11.21,87100.0,14400.0,74500.0,94400.0,72900.0,1574473.0
2017.11.22,88000.0,900.0,88300.0,95300.0,79000.0,1232131.0
2017.11.23,88000.0,0.0,84200.0,88500.0,80200.0,603146.0
2017.11.24,85200.0,2800.0,91300.0,94300.0,85200.0,550265.0
2017.11.27,75900.0,9300.0,79900.0,84200.0,72900.0,865712.0
2017.11.28,60500.0,15400.0,77000.0,79200.0,59000.0,1917602.0
2017.11.29,59000.0,1500.0,61400.0,63100.0,54200.0,2139536.0
2017.11.30,64300.0,5300.0,61900.0,68400.0,59300.0,2076415.0
2017.12.01,63200.0,1100.0,67700.0,68100.0,62100.0,762339.0
2017.12.04,58300.0,4900.0,60700.0,61900.0,55400.0,692229.0
2017.12.05,51500.0,6800.0,57100.0,57700.0,49800.0,919868.0
2017.12.06,54700.0,3200.0,52500.0,58200.0,52100.0,965093.0
2017.12.07,64400.0,9700.0,63600.0,70700.0,61500.0,2406270.0
2017.12.08,52800.0,11600.0,65300.0,66400.0,52700.0,1019358.0
2017.12.11,53400.0,600.0,52800.0,53900.0,49850.0,465339.0
2017.12.12,52900.0,500.0,54400.0,55200.0,51900.0,336029.0
2017.12.13,56800.0,3900.0,54000.0,57100.0,53600.0,414320.0
2017.12.14,54800.0,2000.0,56200.0,56900.0,54400.0,215019.0
2017.12.15,57900.0,3100.0,54800.0,60200.0,53000.0,598739.0
2017.12.18,55200.0,2700.0,56400.0,57600.0,55000.0,284251.0
2017.12.19,56000.0,800.0,55300.0,56000.0,50100.0,360529.0
2017.12.20,53700.0,2300.0,54500.0,56200.0,53100.0,243638.0
2017.12.21,54500.0,800.0,53700.0,56700.0,53400.0,234070.0
2017.12.22,61200.0,6700.0,56000.0,66100.0,55200.0,1960548.0
2017.12.26,62400.0,1200.0,61700.0,67200.0,60600.0,890690.0
2017.12.27,63900.0,1500.0,65300.0,65900.0,62000.0,482830.0
2017.12.28,65700.0,1800.0,63800.0,66000.0,61300.0,501661.0
2018.01.02,69000.0,3300.0,65300.0,69800.0,64700.0,545581.0
2018.01.03,73000.0,4000.0,69800.0,73600.0,67300.0,768543.0
2018.01.04,70200.0,2800.0,72900.0,75700.0,68200.0,515149.0
2018.01.05,71300.0,1100.0,70300.0,72800.0,69000.0,356821.0
2018.01.08,67700.0,3600.0,72000.0,72100.0,67500.0,361829.0
2018.01.09,68000.0,300.0,68100.0,71500.0,66000.0,481900.0
2018.01.10,65800.0,2200.0,68800.0,69900.0,64800.0,271600.0
2018.01.11,68300.0,2500.0,66400.0,69500.0,66200.0,243984.0
2018.01.12,67900.0,400.0,68500.0,71300.0,66500.0,395014.0
2018.01.15,82300.0,14400.0,69700.0,84200.0,67900.0,1123503.0
2018.01.16,79200.0,3100.0,79000.0,80000.0,73300.0,823164.0
2018.01.17,77600.0,1600.0,78100.0,83200.0,77100.0,557178.0
2018.01.18,80200.0,2600.0,77000.0,81600.0,74200.0,554599.0
2018.01.19,76000.0,4200.0,80300.0,83600.0,74000.0,453913.0
2018.01.22,71900.0,4100.0,74900.0,75100.0,70200.0,256780.0
2018.01.23,75800.0,3900.0,73300.0,76300.0,72500.0,248108.0
2018.01.24,76000.0,200.0,77000.0,79000.0,75000.0,345852.0
2018.01.25,74100.0,1900.0,75000.0,75400.0,72600.0,224881.0
2018.01.26,75500.0,1400.0,74800.0,76100.0,73000.0,209277.0
2018.01.29,77900.0,2400.0,76000.0,79200.0,73800.0,440755.0
2018.01.30,76200.0,1700.0,79100.0,82100.0,75900.0,510493.0
2018.01.31,72000.0,4200.0,73500.0,74600.0,71000.0,321172.0
2018.02.01,68500.0,3500.0,71900.0,73000.0,68500.0,235471.0
2018.02.02,67000.0,1500.0,68500.0,69200.0,65100.0,226451.0
2018.02.05,59000.0,8000.0,64000.0,65500.0,59000.0,244452.0
2018.02.06,58000.0,1000.0,55000.0,58200.0,52800.0,334986.0
