date,close,diff,open,high,low,volume
2017.01.24,5070.0,530.0,5600.0,6150.0,4845.0,6158719.0
2017.01.25,4265.0,805.0,4960.0,4995.0,4170.0,2122278.0
2017.01.26,4845.0,580.0,4340.0,5290.0,4095.0,16628695.0
2017.01.31,4610.0,235.0,4830.0,4895.0,4490.0,2074161.0
2017.02.01,4960.0,350.0,4655.0,5550.0,4620.0,11450520.0
2017.02.02,5070.0,110.0,4860.0,5180.0,4740.0,2118902.0
2017.02.03,5070.0,0.0,5200.0,5930.0,4975.0,7830288.0
2017.02.06,5400.0,330.0,5190.0,5760.0,5040.0,5151549.0
2017.02.07,5420.0,20.0,5400.0,5650.0,5300.0,2306919.0
2017.02.08,5110.0,310.0,5430.0,5590.0,5110.0,1567134.0
2017.02.09,5220.0,110.0,5260.0,5750.0,4855.0,5476549.0
2017.02.10,5010.0,210.0,5220.0,5270.0,4990.0,1530968.0
2017.02.13,4935.0,75.0,5020.0,5300.0,4915.0,1188668.0
2017.02.14,4800.0,135.0,5020.0,5070.0,4775.0,806907.0
2017.02.15,4755.0,45.0,4725.0,4895.0,4725.0,514753.0
2017.02.16,4505.0,250.0,4735.0,4810.0,4460.0,953528.0
2017.02.17,4400.0,105.0,4475.0,4600.0,4370.0,469444.0
2017.02.20,4195.0,205.0,4405.0,4445.0,4185.0,590687.0
2017.02.21,4250.0,55.0,4200.0,4285.0,4115.0,570065.0
2017.02.22,4245.0,5.0,4240.0,4325.0,4225.0,383128.0
2017.02.23,4350.0,105.0,4210.0,4720.0,4200.0,2431906.0
2017.02.24,4145.0,205.0,4380.0,4380.0,4130.0,652474.0
2017.02.27,4050.0,95.0,4150.0,4185.0,4025.0,281057.0
2017.02.28,4220.0,170.0,4030.0,4530.0,4030.0,2607819.0
2017.03.02,4300.0,80.0,4220.0,4495.0,4220.0,533297.0
2017.03.03,4100.0,200.0,4330.0,4330.0,4100.0,382017.0
2017.03.06,4175.0,75.0,4130.0,4250.0,4080.0,158283.0
2017.03.07,4400.0,225.0,4300.0,4865.0,4230.0,3932188.0
2017.03.08,4380.0,20.0,4420.0,4440.0,4295.0,454596.0
2017.03.09,4310.0,70.0,4445.0,4455.0,4280.0,394107.0
2017.03.10,4230.0,80.0,4265.0,4305.0,4130.0,413993.0
2017.03.13,4335.0,105.0,4230.0,4350.0,4170.0,345621.0
2017.03.14,4345.0,10.0,4350.0,4475.0,4320.0,632877.0
2017.03.15,4205.0,140.0,4370.0,4370.0,4200.0,257484.0
2017.03.16,4285.0,80.0,4225.0,4360.0,4205.0,191357.0
2017.03.17,4400.0,115.0,4390.0,4465.0,4250.0,412085.0
2017.03.20,4345.0,55.0,4450.0,4480.0,4335.0,288363.0
2017.03.21,4240.0,105.0,4320.0,4385.0,4225.0,263276.0
2017.03.22,4180.0,60.0,4240.0,4260.0,4150.0,154118.0
2017.03.23,4200.0,20.0,4180.0,4365.0,4130.0,268867.0
2017.03.24,4270.0,70.0,4200.0,4295.0,4150.0,191347.0
2017.03.27,4180.0,90.0,4270.0,4350.0,4175.0,279063.0
2017.03.28,4180.0,0.0,4180.0,4260.0,4150.0,139534.0
2017.03.29,4135.0,45.0,4185.0,4215.0,4135.0,111870.0
2017.03.30,4070.0,65.0,4130.0,4160.0,4060.0,204631.0
2017.03.31,4100.0,30.0,4060.0,4170.0,4050.0,100713.0
2017.04.03,4120.0,20.0,4105.0,4225.0,4070.0,183975.0
2017.04.04,4020.0,100.0,4195.0,4235.0,3900.0,287354.0
2017.04.05,4045.0,25.0,4035.0,4095.0,4030.0,107080.0
2017.04.06,4050.0,5.0,4090.0,4090.0,4015.0,74891.0
2017.04.07,4035.0,15.0,4050.0,4070.0,4020.0,82315.0
2017.04.10,3885.0,150.0,4030.0,4030.0,3830.0,239176.0
2017.04.11,3810.0,75.0,3920.0,3920.0,3700.0,316602.0
2017.04.12,3650.0,160.0,3820.0,3825.0,3650.0,198332.0
2017.04.13,3820.0,170.0,3700.0,4100.0,3650.0,735593.0
2017.04.14,3695.0,125.0,3800.0,3885.0,3690.0,154303.0
2017.04.17,3745.0,50.0,3710.0,3790.0,3660.0,67927.0
2017.04.18,3750.0,5.0,3705.0,3770.0,3680.0,103883.0
2017.04.19,3835.0,85.0,3770.0,4140.0,3700.0,665888.0
2017.04.20,3865.0,30.0,3870.0,3945.0,3815.0,121929.0
2017.04.21,3865.0,0.0,3900.0,3965.0,3830.0,86157.0
2017.04.24,3810.0,55.0,3865.0,3865.0,3805.0,62292.0
2017.04.25,3815.0,5.0,3780.0,3935.0,3780.0,46489.0
2017.04.26,3840.0,25.0,3825.0,3845.0,3785.0,81413.0
2017.04.27,3785.0,55.0,3840.0,3870.0,3785.0,83220.0
2017.04.28,3770.0,15.0,3765.0,3815.0,3745.0,41389.0
2017.05.02,3765.0,5.0,3770.0,3795.0,3725.0,35468.0
2017.05.04,3750.0,15.0,3700.0,3780.0,3700.0,29097.0
2017.05.08,3880.0,130.0,3720.0,3920.0,3715.0,90744.0
2017.05.10,3850.0,30.0,3880.0,3955.0,3825.0,80803.0
2017.05.11,3805.0,45.0,3940.0,3940.0,3795.0,54360.0
2017.05.12,3850.0,45.0,3800.0,3860.0,3780.0,74133.0
2017.05.15,3885.0,35.0,3810.0,3950.0,3800.0,94371.0
2017.05.16,3990.0,105.0,3885.0,4000.0,3820.0,148826.0
2017.05.17,3950.0,40.0,3990.0,3990.0,3900.0,62158.0
2017.05.18,3910.0,40.0,3950.0,3950.0,3850.0,52555.0
2017.05.19,3915.0,5.0,3945.0,3950.0,3875.0,49730.0
2017.05.22,3895.0,20.0,3865.0,3940.0,3865.0,43927.0
2017.05.23,3990.0,95.0,3875.0,4090.0,3875.0,181907.0
