date,close,diff,open,high,low,volume
2015.09.23,10700.0,50.0,10750.0,10950.0,10600.0,7613.0
2015.09.24,10500.0,200.0,10500.0,10800.0,10400.0,6729.0
2015.09.25,10500.0,0.0,10400.0,10700.0,10300.0,8029.0
2015.09.30,10400.0,100.0,10350.0,10550.0,10250.0,14858.0
2015.10.01,10300.0,100.0,10400.0,10400.0,10150.0,23807.0
2015.10.02,10350.0,50.0,10250.0,10400.0,10100.0,17415.0
2015.10.05,9980.0,370.0,10350.0,10350.0,9980.0,38462.0
2015.10.06,9980.0,0.0,9980.0,10050.0,9960.0,44208.0
2015.10.07,9990.0,10.0,9850.0,10050.0,9850.0,24645.0
2015.10.08,9940.0,50.0,10000.0,10150.0,9940.0,30919.0
2015.10.12,9980.0,40.0,9940.0,10050.0,9850.0,16900.0
2015.10.13,9920.0,60.0,9990.0,10000.0,9900.0,8932.0
2015.10.14,9860.0,60.0,9940.0,9980.0,9800.0,13839.0
2015.10.15,9970.0,110.0,9840.0,10200.0,9800.0,19900.0
2015.10.16,9950.0,20.0,9930.0,9990.0,9910.0,5870.0
2015.10.19,9980.0,30.0,9950.0,10150.0,9930.0,20398.0
2015.10.20,10400.0,420.0,10000.0,10400.0,9950.0,53366.0
2015.10.21,10500.0,100.0,10400.0,10700.0,10200.0,43259.0
2015.10.22,10600.0,100.0,10550.0,10750.0,10450.0,25286.0
2015.10.23,10450.0,150.0,10500.0,10550.0,10250.0,29879.0
2015.10.26,10400.0,50.0,10550.0,10650.0,10250.0,16913.0
2015.10.27,10300.0,100.0,10300.0,10500.0,10250.0,5883.0
2015.10.28,10300.0,0.0,10250.0,10350.0,10100.0,13192.0
2015.10.29,10450.0,150.0,10400.0,10500.0,10250.0,19455.0
2015.10.30,10300.0,150.0,10450.0,10550.0,10200.0,14708.0
2015.11.02,9990.0,310.0,10300.0,10400.0,9990.0,22697.0
2015.11.03,9990.0,0.0,10200.0,10200.0,9980.0,17113.0
2015.11.04,10000.0,10.0,10150.0,10200.0,9970.0,12773.0
2015.11.05,10050.0,50.0,10000.0,10200.0,9930.0,18076.0
2015.11.06,9990.0,60.0,10250.0,10250.0,9920.0,14607.0
2015.11.09,9770.0,220.0,9970.0,10000.0,9760.0,29215.0
2015.11.10,9550.0,220.0,9770.0,9980.0,9400.0,37245.0
2015.11.11,9490.0,60.0,9860.0,9860.0,9300.0,14349.0
2015.11.12,9540.0,50.0,9490.0,9860.0,9410.0,9704.0
2015.11.13,9660.0,120.0,9900.0,10150.0,9610.0,23758.0
2015.11.16,9650.0,10.0,9750.0,9750.0,9510.0,21019.0
2015.11.17,9620.0,30.0,9800.0,9800.0,9500.0,11225.0
2015.11.18,9550.0,70.0,9840.0,9840.0,9470.0,12640.0
2015.11.19,9650.0,100.0,9590.0,10000.0,9530.0,17968.0
2015.11.20,9630.0,20.0,9960.0,9960.0,9620.0,19888.0
2015.11.23,9670.0,40.0,9650.0,9720.0,9610.0,16045.0
2015.11.24,9630.0,40.0,9680.0,9680.0,9580.0,11237.0
2015.11.25,9450.0,180.0,9700.0,9800.0,9450.0,35119.0
2015.11.26,9500.0,50.0,9540.0,9750.0,9450.0,11068.0
2015.11.27,9590.0,90.0,9650.0,9660.0,9520.0,10229.0
2015.11.30,9660.0,70.0,9590.0,9670.0,9500.0,21591.0
2015.12.01,9710.0,50.0,9670.0,9970.0,9630.0,24761.0
2015.12.02,9800.0,90.0,9750.0,9860.0,9710.0,17825.0
2015.12.03,9730.0,70.0,9870.0,9880.0,9710.0,21669.0
2015.12.04,9790.0,60.0,9730.0,9820.0,9540.0,23549.0
2015.12.07,9730.0,60.0,9790.0,9870.0,9700.0,12437.0
2015.12.08,9700.0,30.0,9660.0,9770.0,9640.0,13354.0
2015.12.09,9700.0,0.0,9700.0,10050.0,9700.0,15088.0
2015.12.10,9700.0,0.0,9800.0,9800.0,9620.0,45029.0
2015.12.11,9730.0,30.0,9710.0,9770.0,9530.0,18139.0
2015.12.14,9800.0,70.0,9730.0,9890.0,9540.0,20874.0
2015.12.15,9790.0,10.0,9890.0,9890.0,9650.0,8999.0
2015.12.16,9700.0,90.0,9790.0,9850.0,9640.0,28019.0
2015.12.17,9660.0,40.0,9730.0,9730.0,9650.0,3325.0
2015.12.18,9690.0,30.0,9690.0,9700.0,9550.0,12209.0
2015.12.21,9600.0,90.0,9680.0,9750.0,9580.0,8318.0
2015.12.22,9550.0,50.0,9720.0,9720.0,9520.0,8688.0
2015.12.23,9620.0,70.0,9560.0,9700.0,9490.0,17854.0
2015.12.24,9530.0,90.0,9620.0,9620.0,9490.0,7714.0
2015.12.28,9250.0,280.0,9590.0,9600.0,9040.0,66225.0
2015.12.29,9270.0,20.0,9280.0,9290.0,9100.0,9976.0
2015.12.30,9360.0,90.0,9270.0,9370.0,9200.0,13763.0
2016.01.04,9470.0,110.0,9390.0,9580.0,9360.0,4674.0
2016.01.05,9360.0,110.0,9410.0,9500.0,9040.0,7112.0
2016.01.06,9350.0,10.0,9430.0,9450.0,9260.0,7885.0
2016.01.07,9350.0,0.0,9400.0,9400.0,9260.0,6827.0
2016.01.08,9330.0,20.0,9340.0,9350.0,9150.0,8395.0
2016.01.11,9190.0,140.0,9330.0,9370.0,9090.0,11617.0
2016.01.12,9230.0,40.0,9120.0,9280.0,9100.0,5180.0
2016.01.13,9150.0,80.0,9230.0,9380.0,9150.0,9115.0
2016.01.14,8990.0,160.0,9170.0,9170.0,8610.0,12649.0
2016.01.15,8980.0,10.0,9090.0,9090.0,8800.0,16010.0
2016.01.18,8710.0,270.0,8970.0,8970.0,8680.0,7766.0
2016.01.19,8470.0,240.0,8690.0,8790.0,8430.0,16844.0
2016.01.20,8670.0,200.0,8470.0,8680.0,8410.0,31701.0
2016.01.21,8550.0,120.0,8670.0,8670.0,8430.0,19052.0
2016.01.22,8570.0,20.0,8600.0,8600.0,8460.0,4738.0
2016.01.25,8850.0,280.0,8580.0,8980.0,8550.0,425666.0
2016.01.26,7840.0,1010.0,8610.0,8620.0,7820.0,347602.0
2016.01.27,7850.0,10.0,7910.0,7960.0,7750.0,67685.0
2016.01.28,7700.0,150.0,7750.0,7900.0,7640.0,76995.0
2016.01.29,7760.0,60.0,7750.0,7800.0,7650.0,50373.0
2016.02.01,7950.0,190.0,7850.0,7960.0,7740.0,45555.0
2016.02.02,7960.0,10.0,7890.0,8030.0,7710.0,24934.0
2016.02.03,7900.0,60.0,8000.0,8000.0,7760.0,8687.0
2016.02.04,8040.0,140.0,7940.0,8110.0,7840.0,21960.0
2016.02.05,8100.0,60.0,8050.0,8130.0,7910.0,13754.0
2016.02.11,8000.0,100.0,7900.0,8040.0,7720.0,31824.0
2016.02.12,7510.0,490.0,7810.0,8050.0,7400.0,20155.0
2016.02.15,7590.0,80.0,7790.0,7790.0,7400.0,13417.0
2016.02.16,7660.0,70.0,7540.0,7780.0,7540.0,13130.0
2016.02.17,7660.0,0.0,7710.0,7900.0,7640.0,12526.0
2016.02.18,7690.0,30.0,7710.0,7790.0,7670.0,5652.0
2016.02.19,7780.0,90.0,7740.0,7890.0,7690.0,8464.0
2016.02.22,8200.0,420.0,7800.0,8450.0,7750.0,114443.0
2016.02.23,8600.0,400.0,8610.0,10550.0,8520.0,783689.0
2016.02.24,8590.0,10.0,8740.0,8760.0,8500.0,93356.0
2016.02.25,8490.0,100.0,8600.0,8650.0,8400.0,63543.0
2016.02.26,8850.0,360.0,8470.0,8980.0,8470.0,117418.0
2016.02.29,9240.0,390.0,8890.0,9480.0,8830.0,121282.0
2016.03.02,9120.0,120.0,9440.0,9440.0,9100.0,35532.0
2016.03.03,9100.0,20.0,9120.0,9200.0,8920.0,30151.0
2016.03.04,9110.0,10.0,9060.0,9190.0,9060.0,15174.0
2016.03.07,9100.0,10.0,9010.0,9200.0,9010.0,45537.0
2016.03.08,9150.0,50.0,9100.0,9200.0,9090.0,24544.0
2016.03.09,9110.0,40.0,9070.0,9240.0,9070.0,23564.0
2016.03.10,9150.0,40.0,9120.0,9180.0,9100.0,9809.0
2016.03.11,9160.0,10.0,9120.0,9200.0,9100.0,9385.0
2016.03.14,9230.0,70.0,9160.0,9400.0,9160.0,31584.0
2016.03.15,9180.0,50.0,9240.0,9280.0,9180.0,29064.0
2016.03.16,9260.0,80.0,9150.0,9300.0,9150.0,13927.0
2016.03.17,9580.0,320.0,9260.0,9740.0,9200.0,66383.0
2016.03.18,9670.0,90.0,9580.0,10000.0,9500.0,78737.0
2016.03.21,9870.0,200.0,9950.0,10000.0,9750.0,28282.0
2016.03.22,9940.0,70.0,9870.0,10000.0,9810.0,28274.0
2016.03.23,9670.0,270.0,9850.0,9910.0,9460.0,63480.0
2016.03.24,9660.0,10.0,9670.0,9840.0,9600.0,10837.0
2016.03.25,9700.0,40.0,9660.0,9750.0,9450.0,45636.0
2016.03.28,9790.0,90.0,9700.0,9860.0,9610.0,39355.0
2016.03.29,9790.0,0.0,9840.0,9840.0,9700.0,25895.0
2016.03.30,9750.0,40.0,9710.0,9840.0,9710.0,22410.0
2016.03.31,9700.0,50.0,9850.0,9850.0,9630.0,18807.0
2016.04.01,9660.0,40.0,9750.0,9750.0,9640.0,10723.0
2016.04.04,9920.0,260.0,9660.0,9930.0,9650.0,43328.0
2016.04.05,9910.0,10.0,9930.0,9980.0,9870.0,6502.0
2016.04.06,9940.0,30.0,9990.0,9990.0,9860.0,13730.0
2016.04.07,9900.0,40.0,9870.0,9970.0,9830.0,11800.0
2016.04.08,9960.0,60.0,10000.0,10000.0,9760.0,13149.0
2016.04.11,9920.0,40.0,9960.0,10050.0,9820.0,17112.0
2016.04.12,10500.0,580.0,9990.0,11100.0,9870.0,160519.0
2016.04.14,10800.0,300.0,10800.0,11200.0,10550.0,40943.0
2016.04.15,10750.0,50.0,10950.0,10950.0,10500.0,19390.0
2016.04.18,10400.0,350.0,10750.0,10750.0,10000.0,28651.0
2016.04.19,10400.0,0.0,10150.0,10400.0,10050.0,29150.0
2016.04.20,10250.0,150.0,10200.0,10700.0,10100.0,52123.0
2016.04.21,10250.0,0.0,10250.0,10450.0,10150.0,27624.0
2016.04.22,10300.0,50.0,10250.0,10450.0,10100.0,40778.0
2016.04.25,10250.0,50.0,10300.0,10500.0,10250.0,33214.0
2016.04.26,10350.0,100.0,10250.0,10500.0,10100.0,38188.0
2016.04.27,10400.0,50.0,10300.0,10700.0,10300.0,35241.0
2016.04.28,10450.0,50.0,10550.0,10600.0,10250.0,43121.0
2016.04.29,10150.0,300.0,10250.0,10600.0,10150.0,20660.0
2016.05.02,9780.0,370.0,10150.0,10250.0,9700.0,44048.0
2016.05.03,10100.0,320.0,9700.0,10150.0,9700.0,35586.0
2016.05.04,10050.0,50.0,10100.0,10250.0,10000.0,18660.0
2016.05.09,10050.0,0.0,9910.0,10150.0,9850.0,15105.0
2016.05.10,10050.0,0.0,9930.0,10100.0,9910.0,26791.0
2016.05.11,10100.0,50.0,10200.0,10200.0,10000.0,6934.0
2016.05.12,10000.0,100.0,10100.0,10250.0,10000.0,37606.0
2016.05.13,10050.0,50.0,10250.0,10250.0,9900.0,35977.0
2016.05.16,10200.0,150.0,10150.0,10200.0,9990.0,50300.0
2016.05.17,9710.0,490.0,9990.0,9990.0,9110.0,136469.0
2016.05.18,9440.0,270.0,9680.0,9680.0,9270.0,38486.0
2016.05.19,9170.0,270.0,9300.0,9430.0,8630.0,120209.0
2016.05.20,9020.0,150.0,9170.0,9230.0,8900.0,20418.0
2016.05.23,8800.0,220.0,9020.0,9030.0,8800.0,19418.0
2016.05.24,8690.0,110.0,8800.0,8880.0,8630.0,23543.0
2016.05.25,8510.0,180.0,8700.0,8770.0,8490.0,30800.0
2016.05.26,8020.0,490.0,8510.0,8600.0,7990.0,96046.0
2016.05.27,8550.0,530.0,8220.0,8550.0,8020.0,81938.0
2016.05.30,8400.0,150.0,8640.0,8640.0,8250.0,18785.0
2016.05.31,8390.0,10.0,8300.0,8490.0,8280.0,18448.0
2016.06.01,8400.0,10.0,8410.0,8460.0,8320.0,14554.0
2016.06.02,8220.0,180.0,8400.0,8450.0,8220.0,15588.0
2016.06.03,8290.0,70.0,8280.0,8600.0,8150.0,14018.0
2016.06.07,8400.0,110.0,8290.0,8410.0,8290.0,6750.0
2016.06.08,8480.0,80.0,8360.0,8510.0,8350.0,8838.0
2016.06.09,8320.0,160.0,8360.0,8570.0,8260.0,18317.0
2016.06.10,8580.0,260.0,8320.0,8650.0,8250.0,16536.0
2016.06.13,8420.0,160.0,8570.0,8590.0,8330.0,15827.0
2016.06.14,8100.0,320.0,8420.0,8420.0,8050.0,42675.0
2016.06.15,8070.0,30.0,8000.0,8250.0,8000.0,22026.0
2016.06.16,8030.0,40.0,8200.0,8200.0,7900.0,17141.0
2016.06.17,8050.0,20.0,8030.0,8100.0,7900.0,15926.0
2016.06.20,8040.0,10.0,8000.0,8140.0,7950.0,7403.0
2016.06.21,7960.0,80.0,8030.0,8090.0,7900.0,9472.0
2016.06.22,8060.0,100.0,7970.0,8190.0,7950.0,4949.0
2016.06.23,8040.0,20.0,8140.0,8140.0,7900.0,9322.0
2016.06.24,7460.0,580.0,8170.0,8190.0,7450.0,65949.0
2016.06.27,7300.0,160.0,7220.0,7450.0,7170.0,36443.0
2016.06.28,7640.0,340.0,7290.0,7660.0,7280.0,12185.0
2016.06.29,7840.0,200.0,7900.0,7900.0,7610.0,17369.0
2016.06.30,7800.0,40.0,7840.0,7910.0,7640.0,11438.0
2016.07.01,7780.0,20.0,7870.0,7870.0,7750.0,8442.0
2016.07.04,7780.0,0.0,7850.0,7880.0,7730.0,10701.0
2016.07.05,7860.0,80.0,7710.0,7880.0,7710.0,9403.0
2016.07.06,7830.0,30.0,7890.0,7910.0,7770.0,10872.0
2016.07.07,7850.0,20.0,7910.0,7960.0,7820.0,25349.0
2016.07.08,7740.0,110.0,7870.0,7870.0,7730.0,9363.0
2016.07.11,7770.0,30.0,7740.0,7820.0,7650.0,16449.0
2016.07.12,7850.0,80.0,7800.0,7900.0,7750.0,12071.0
2016.07.13,7850.0,0.0,7870.0,7930.0,7790.0,18441.0
2016.07.14,7810.0,40.0,7930.0,7930.0,7730.0,22579.0
2016.07.15,7770.0,40.0,7760.0,7900.0,7750.0,15590.0
2016.07.18,7920.0,150.0,7840.0,7980.0,7790.0,24178.0
2016.07.19,7920.0,0.0,7990.0,7990.0,7780.0,23948.0
2016.07.20,7900.0,20.0,8020.0,8020.0,7820.0,22966.0
2016.07.21,7980.0,80.0,7940.0,8020.0,7870.0,15690.0
2016.07.22,8010.0,30.0,7930.0,8060.0,7920.0,10753.0
2016.07.25,7900.0,110.0,7910.0,8080.0,7870.0,73819.0
2016.07.26,8220.0,320.0,7980.0,8320.0,7930.0,74663.0
2016.07.27,8300.0,80.0,8350.0,8450.0,8170.0,28022.0
2016.07.28,8370.0,70.0,8240.0,8480.0,8220.0,17068.0
2016.07.29,8270.0,100.0,8410.0,8410.0,8210.0,19870.0
2016.08.01,8120.0,150.0,8210.0,8310.0,8100.0,14882.0
2016.08.02,8170.0,50.0,8110.0,8210.0,8050.0,10051.0
2016.08.03,8140.0,30.0,8140.0,8170.0,8030.0,7088.0
2016.08.04,8360.0,220.0,8150.0,8650.0,8100.0,60419.0
2016.08.05,8300.0,60.0,8450.0,8500.0,8300.0,20590.0
2016.08.08,8330.0,30.0,8220.0,8470.0,8210.0,14632.0
2016.08.09,8250.0,80.0,8330.0,8380.0,8250.0,11048.0
2016.08.10,8120.0,130.0,8250.0,8350.0,8110.0,31446.0
2016.08.11,8040.0,80.0,8120.0,8130.0,7920.0,19529.0
2016.08.12,7900.0,140.0,8040.0,8110.0,7810.0,35654.0
2016.08.16,7900.0,0.0,7900.0,7920.0,7800.0,15740.0
2016.08.17,7820.0,80.0,7840.0,7880.0,7750.0,15779.0
2016.08.18,7770.0,50.0,7890.0,7890.0,7730.0,23234.0
2016.08.19,7720.0,50.0,7770.0,7800.0,7690.0,24058.0
2016.08.22,7730.0,10.0,7670.0,7750.0,7660.0,7599.0
2016.08.23,7850.0,120.0,7730.0,7850.0,7710.0,57597.0
2016.08.24,7940.0,90.0,7830.0,8300.0,7830.0,35222.0
2016.08.25,7930.0,10.0,7960.0,8020.0,7810.0,42439.0
2016.08.26,7870.0,60.0,7930.0,7930.0,7850.0,12576.0
2016.08.29,7760.0,110.0,7850.0,7850.0,7700.0,19861.0
2016.08.30,7770.0,10.0,7760.0,7850.0,7700.0,10589.0
2016.08.31,7700.0,70.0,7770.0,7840.0,7660.0,20740.0
2016.09.01,7830.0,130.0,7650.0,7850.0,7630.0,16209.0
2016.09.02,7790.0,40.0,7900.0,7900.0,7760.0,7628.0
2016.09.05,7830.0,40.0,7870.0,7870.0,7740.0,9204.0
2016.09.06,7810.0,20.0,7830.0,7910.0,7700.0,32371.0
2016.09.07,7800.0,10.0,7870.0,7870.0,7740.0,17316.0
2016.09.08,7670.0,130.0,7800.0,7880.0,7630.0,15666.0
2016.09.09,7670.0,0.0,7670.0,7740.0,7590.0,9936.0
2016.09.12,7490.0,180.0,7560.0,7640.0,7490.0,12887.0
2016.09.13,7620.0,130.0,7490.0,7690.0,7490.0,10917.0
2016.09.19,7640.0,20.0,7460.0,7640.0,7430.0,8482.0
2016.09.20,7620.0,20.0,7700.0,7700.0,7460.0,32008.0
2016.09.21,7620.0,0.0,7620.0,7650.0,7530.0,8232.0
2016.09.22,7720.0,100.0,7600.0,7780.0,7600.0,19196.0
2016.09.23,7770.0,50.0,7800.0,7850.0,7710.0,18355.0
2016.09.26,7720.0,50.0,7710.0,7760.0,7700.0,7731.0
2016.09.27,7750.0,30.0,7700.0,7780.0,7650.0,7561.0
2016.09.28,7780.0,30.0,7750.0,7820.0,7720.0,9395.0
2016.09.29,7850.0,70.0,7830.0,7860.0,7750.0,22447.0
2016.09.30,7830.0,20.0,7870.0,7870.0,7710.0,20775.0
2016.10.04,7810.0,20.0,7890.0,7890.0,7770.0,8626.0
2016.10.05,7770.0,40.0,7750.0,7810.0,7750.0,18866.0
2016.10.06,7760.0,10.0,7770.0,7840.0,7720.0,13169.0
2016.10.07,7680.0,80.0,7750.0,7750.0,7640.0,17763.0
2016.10.10,7700.0,20.0,7620.0,7710.0,7550.0,7251.0
2016.10.11,7650.0,50.0,7650.0,7700.0,7530.0,21018.0
2016.10.12,7580.0,70.0,7620.0,7700.0,7480.0,46542.0
