date,close,diff,open,high,low,volume
2016.06.01,800.0,0.0,800.0,800.0,800.0,200.0
2016.06.02,920.0,120.0,920.0,920.0,920.0,0.0
2016.06.03,1055.0,135.0,1055.0,1055.0,1055.0,0.0
2016.06.07,1210.0,155.0,1210.0,1210.0,1210.0,0.0
2016.06.08,1390.0,180.0,1390.0,1390.0,1390.0,1769.0
2016.06.09,1595.0,205.0,1595.0,1595.0,1595.0,4232.0
2016.06.10,1830.0,235.0,1595.0,1830.0,1595.0,200.0
2016.06.13,2100.0,270.0,2100.0,2100.0,2095.0,11431.0
2016.06.14,2415.0,315.0,2415.0,2415.0,2410.0,14368.0
2016.06.15,2775.0,360.0,2775.0,2775.0,2775.0,13010.0
2016.06.16,3190.0,415.0,3190.0,3190.0,3185.0,21073.0
2016.06.17,3285.0,95.0,3350.0,3350.0,3195.0,17260.0
2016.06.20,3285.0,0.0,3285.0,3285.0,3285.0,2000.0
2016.06.21,3280.0,5.0,3280.0,3280.0,3280.0,0.0
2016.06.22,3265.0,15.0,2900.0,3265.0,2900.0,401.0
2016.06.23,3000.0,265.0,3260.0,3260.0,2780.0,1402.0
2016.06.24,2900.0,100.0,2900.0,2900.0,2900.0,51.0
2016.06.27,2600.0,300.0,2600.0,2600.0,2600.0,400.0
2016.06.28,2210.0,390.0,2210.0,2210.0,2210.0,510.0
2016.06.29,1880.0,330.0,2100.0,2100.0,1880.0,224.0
2016.06.30,1900.0,20.0,1600.0,1900.0,1600.0,303.0
2016.07.01,1800.0,100.0,1995.0,1995.0,1800.0,36.0
2016.07.04,1530.0,270.0,1600.0,1600.0,1530.0,202.0
2016.07.05,1380.0,150.0,1380.0,1380.0,1380.0,1300.0
2016.07.06,1580.0,200.0,1585.0,1585.0,1300.0,5116.0
2016.07.07,1600.0,20.0,1600.0,1600.0,1400.0,1096.0
2016.07.08,1580.0,20.0,1500.0,1580.0,1500.0,801.0
2016.07.11,1600.0,20.0,1450.0,1600.0,1450.0,820.0
2016.07.12,1535.0,65.0,1535.0,1535.0,1535.0,1.0
2016.07.13,1640.0,105.0,1535.0,1640.0,1535.0,801.0
2016.07.14,1870.0,230.0,1870.0,1870.0,1870.0,1.0
2016.07.15,1590.0,280.0,1600.0,2090.0,1590.0,3132.0
2016.07.18,1815.0,225.0,1815.0,1815.0,1815.0,1.0
2016.07.19,1545.0,270.0,1600.0,1990.0,1545.0,5313.0
2016.07.20,1770.0,225.0,1765.0,1770.0,1765.0,3.0
2016.07.21,1975.0,205.0,1990.0,1990.0,1600.0,11.0
2016.07.22,1680.0,295.0,1680.0,1680.0,1680.0,10.0
2016.07.25,1430.0,250.0,1920.0,1920.0,1430.0,1393.0
2016.07.26,1510.0,80.0,1375.0,1510.0,1375.0,801.0
