date,close,diff,open,high,low,volume
1996.06.26,26100.0,1100.0,27300.0,27300.0,26000.0,17540.0
1996.06.27,25500.0,600.0,24600.0,26200.0,24600.0,14830.0
1996.06.28,25900.0,400.0,25700.0,26700.0,25700.0,27610.0
1996.06.29,25400.0,500.0,25500.0,25500.0,25000.0,7220.0
1996.07.01,25900.0,500.0,24900.0,26000.0,24900.0,9940.0
1996.07.02,26200.0,300.0,25400.0,26500.0,25400.0,14720.0
1996.07.03,26800.0,600.0,26200.0,26900.0,26000.0,11630.0
1996.07.04,27000.0,200.0,27300.0,27800.0,26800.0,42990.0
1996.07.05,28000.0,1000.0,27500.0,28500.0,27000.0,33450.0
1996.07.06,27500.0,500.0,28000.0,28000.0,27500.0,8290.0
1996.07.08,26700.0,800.0,27500.0,27500.0,26700.0,13360.0
1996.07.09,27100.0,400.0,26500.0,27200.0,26500.0,14170.0
1996.07.10,27000.0,100.0,27200.0,27200.0,27000.0,16280.0
1996.07.11,26900.0,100.0,26700.0,27600.0,26700.0,20530.0
1996.07.12,27000.0,100.0,27200.0,27300.0,26900.0,25030.0
1996.07.13,26700.0,300.0,27000.0,27000.0,26500.0,10660.0
1996.07.15,25500.0,1200.0,26700.0,26700.0,25500.0,10420.0
1996.07.16,26000.0,500.0,25200.0,26000.0,25000.0,18530.0
1996.07.18,26200.0,200.0,26000.0,26900.0,26000.0,11360.0
1996.07.19,26700.0,500.0,25500.0,27000.0,25500.0,5570.0
1996.07.20,26000.0,700.0,26500.0,27000.0,26000.0,2920.0
1996.07.22,25700.0,300.0,26000.0,26000.0,25600.0,7690.0
1996.07.23,25900.0,200.0,25700.0,26500.0,25700.0,5020.0
1996.07.24,26600.0,700.0,26500.0,26900.0,25900.0,11330.0
1996.07.25,26000.0,600.0,26500.0,27000.0,26000.0,10090.0
1996.07.26,27500.0,1500.0,26000.0,27500.0,26000.0,25580.0
1996.07.27,26800.0,700.0,27900.0,27900.0,26300.0,5550.0
1996.07.29,26800.0,0.0,26900.0,27500.0,26400.0,6230.0
1996.07.30,27000.0,200.0,26800.0,27000.0,26000.0,7730.0
1996.07.31,27500.0,500.0,27000.0,28000.0,27000.0,12070.0
1996.08.01,29100.0,1600.0,27800.0,29100.0,27800.0,105270.0
1996.08.02,30800.0,1700.0,29500.0,30800.0,29500.0,170210.0
1996.08.03,30000.0,800.0,31000.0,31300.0,30000.0,70350.0
1996.08.05,30100.0,100.0,30000.0,30700.0,29800.0,56780.0
1996.08.06,28700.0,1400.0,30200.0,30600.0,28500.0,49460.0
1996.08.07,29500.0,800.0,28700.0,29500.0,28100.0,40670.0
1996.08.08,29000.0,500.0,29500.0,29500.0,28700.0,16180.0
1996.08.09,29300.0,300.0,28700.0,29500.0,28700.0,24710.0
1996.08.10,29400.0,100.0,29400.0,29700.0,29000.0,5230.0
1996.08.12,29000.0,400.0,29500.0,29500.0,29000.0,12770.0
1996.08.13,28400.0,600.0,29100.0,29100.0,28300.0,10840.0
