date,close,diff,open,high,low,volume
2015.11.11,2090.0,0.0,2070.0,2120.0,2070.0,20689.0
2015.11.12,2085.0,5.0,2055.0,2100.0,2050.0,9533.0
2015.11.13,2070.0,15.0,2065.0,2095.0,2065.0,7189.0
2015.11.16,2045.0,25.0,2055.0,2055.0,2045.0,20998.0
2015.11.17,2040.0,5.0,2045.0,2090.0,2040.0,6138.0
2015.11.18,2035.0,5.0,2040.0,2060.0,2035.0,5628.0
2015.11.19,2030.0,5.0,2040.0,2045.0,2010.0,6306.0
2015.11.20,2005.0,25.0,2010.0,2025.0,2000.0,87926.0
2015.11.23,2020.0,15.0,2010.0,2020.0,1995.0,10363.0
2015.11.24,2005.0,15.0,2020.0,2020.0,2000.0,5547.0
2015.11.25,2005.0,0.0,2010.0,2020.0,2000.0,18765.0
2015.11.26,2045.0,40.0,2005.0,2045.0,2005.0,2181.0
2015.11.27,2015.0,30.0,2015.0,2035.0,2000.0,15177.0
2015.11.30,2010.0,5.0,2000.0,2035.0,2000.0,6053.0
2015.12.01,2000.0,10.0,2010.0,2010.0,2000.0,3851.0
2015.12.02,2000.0,0.0,2000.0,2005.0,2000.0,28892.0
2015.12.03,2005.0,5.0,2000.0,2010.0,2000.0,3457.0
2015.12.04,2025.0,20.0,2010.0,2025.0,2005.0,6268.0
2015.12.07,2010.0,15.0,2000.0,2010.0,2000.0,10010.0
2015.12.08,2010.0,0.0,2010.0,2010.0,2005.0,14008.0
2015.12.09,2005.0,5.0,2005.0,2005.0,2005.0,807.0
2015.12.10,2000.0,5.0,2000.0,2005.0,2000.0,2783.0
2015.12.11,2005.0,5.0,2000.0,2005.0,1995.0,6573.0
2015.12.14,2000.0,5.0,2000.0,2005.0,2000.0,10730.0
2015.12.15,2000.0,0.0,2005.0,2015.0,1995.0,24681.0
2015.12.16,2000.0,0.0,2000.0,2000.0,2000.0,19851.0
2015.12.17,1995.0,5.0,1995.0,2000.0,1995.0,5369.0
2015.12.18,2000.0,5.0,1995.0,2000.0,1995.0,11421.0
2015.12.21,2000.0,0.0,2005.0,2005.0,1995.0,3939.0
2015.12.22,2010.0,10.0,2000.0,2010.0,2000.0,9123.0
2015.12.23,2000.0,10.0,2010.0,2010.0,1995.0,20884.0
2015.12.24,2000.0,0.0,2000.0,2005.0,1975.0,105806.0
2015.12.28,2000.0,0.0,2000.0,2000.0,1990.0,42406.0
2015.12.29,1995.0,5.0,1995.0,2000.0,1995.0,49742.0
2015.12.30,1995.0,0.0,1995.0,2000.0,1990.0,52102.0
2016.01.04,2000.0,5.0,2000.0,2000.0,1995.0,15019.0
2016.01.05,2000.0,0.0,2000.0,2010.0,1990.0,10228.0
2016.01.06,2000.0,0.0,2000.0,2000.0,2000.0,6810.0
2016.01.07,2000.0,0.0,2000.0,2000.0,1995.0,6300.0
2016.01.08,2000.0,0.0,2000.0,2000.0,1995.0,5683.0
2016.01.11,1995.0,5.0,1995.0,2000.0,1995.0,12385.0
2016.01.12,1995.0,0.0,2000.0,2000.0,1995.0,4526.0
2016.01.13,1995.0,0.0,1995.0,2000.0,1995.0,6713.0
2016.01.14,2000.0,5.0,2000.0,2000.0,1995.0,8001.0
2016.01.15,2000.0,0.0,2000.0,2000.0,1995.0,1116.0
2016.01.18,2000.0,0.0,1990.0,2000.0,1990.0,2321.0
2016.01.19,1990.0,10.0,1995.0,2000.0,1990.0,22328.0
2016.01.20,1985.0,5.0,1990.0,2000.0,1985.0,23586.0
2016.01.21,2005.0,20.0,1990.0,2005.0,1990.0,29283.0
2016.01.22,1990.0,15.0,2005.0,2005.0,1990.0,13206.0
2016.01.25,1985.0,5.0,1995.0,2000.0,1985.0,9713.0
2016.01.26,2000.0,15.0,1985.0,2005.0,1985.0,62922.0
2016.01.27,2000.0,0.0,1990.0,2000.0,1990.0,8307.0
2016.01.28,2000.0,0.0,2000.0,2000.0,1995.0,4970.0
2016.01.29,2000.0,0.0,1995.0,2000.0,1995.0,6103.0
2016.02.01,2000.0,0.0,2000.0,2000.0,1995.0,7543.0
2016.02.02,2000.0,0.0,2000.0,2000.0,1995.0,16805.0
2016.02.03,1990.0,10.0,2000.0,2000.0,1990.0,19600.0
2016.02.04,1990.0,0.0,1990.0,2000.0,1990.0,34620.0
2016.02.05,2000.0,10.0,1985.0,2005.0,1985.0,19957.0
2016.02.11,1990.0,10.0,1990.0,2000.0,1990.0,2803.0
2016.02.12,2005.0,15.0,1995.0,2010.0,1995.0,6969.0
2016.02.15,2000.0,5.0,1990.0,2000.0,1970.0,37745.0
2016.02.16,2000.0,0.0,1980.0,2000.0,1980.0,3406.0
2016.02.17,1990.0,10.0,2000.0,2000.0,1990.0,7044.0
2016.02.18,2000.0,10.0,1995.0,2000.0,1995.0,3020.0
2016.02.19,1995.0,5.0,1995.0,2000.0,1995.0,2449.0
2016.02.22,2005.0,10.0,1990.0,2005.0,1990.0,26357.0
2016.02.23,1990.0,15.0,1995.0,1995.0,1990.0,1164.0
2016.02.24,1995.0,5.0,1995.0,1995.0,1995.0,628.0
2016.02.25,2000.0,5.0,1995.0,2000.0,1995.0,2117.0
2016.02.26,2000.0,0.0,1990.0,2000.0,1980.0,4696.0
2016.02.29,2000.0,0.0,2000.0,2000.0,1995.0,3000.0
2016.03.02,1990.0,10.0,2000.0,2005.0,1990.0,3782.0
2016.03.03,1995.0,5.0,1985.0,1995.0,1980.0,2064.0
2016.03.04,1995.0,0.0,2000.0,2000.0,1970.0,13030.0
2016.03.07,1995.0,0.0,2000.0,2000.0,1990.0,3001.0
2016.03.08,1995.0,0.0,1980.0,2010.0,1980.0,44060.0
2016.03.09,1990.0,5.0,1990.0,1990.0,1990.0,2605.0
2016.03.10,1990.0,0.0,1995.0,2005.0,1990.0,4491.0
2016.03.11,2000.0,10.0,1990.0,2000.0,1990.0,2969.0
2016.03.14,1985.0,15.0,1985.0,1985.0,1985.0,2426.0
2016.03.15,2000.0,15.0,1980.0,2000.0,1980.0,3051.0
2016.03.16,1990.0,10.0,1990.0,1990.0,1990.0,3600.0
2016.03.17,1985.0,5.0,1985.0,1985.0,1985.0,601.0
2016.03.18,1985.0,0.0,1980.0,1985.0,1980.0,1529.0
2016.03.21,1980.0,5.0,1985.0,1985.0,1975.0,3945.0
2016.03.22,1975.0,5.0,1975.0,1980.0,1975.0,3116.0
2016.03.23,1970.0,5.0,1975.0,1980.0,1970.0,4369.0
2016.03.24,1975.0,5.0,1975.0,1975.0,1975.0,164.0
2016.03.25,1990.0,15.0,1975.0,1990.0,1975.0,6363.0
2016.03.28,1975.0,15.0,1985.0,1990.0,1970.0,13000.0
2016.03.29,1985.0,10.0,1975.0,1985.0,1970.0,1141.0
2016.03.30,1985.0,0.0,1990.0,1990.0,1965.0,4403.0
2016.03.31,1980.0,5.0,1985.0,1985.0,1965.0,786.0
2016.04.01,1975.0,5.0,1960.0,1990.0,1960.0,5747.0
2016.04.04,1970.0,5.0,1970.0,1970.0,1970.0,1850.0
2016.04.05,1990.0,20.0,1970.0,1990.0,1970.0,7048.0
2016.04.06,1975.0,15.0,1990.0,1990.0,1975.0,2119.0
2016.04.07,1975.0,0.0,1975.0,1975.0,1975.0,2131.0
2016.04.08,1985.0,10.0,1985.0,1990.0,1985.0,9762.0
2016.04.11,1980.0,5.0,1995.0,2000.0,1960.0,92994.0
2016.04.12,1965.0,15.0,1975.0,1975.0,1965.0,1501.0
2016.04.14,1990.0,25.0,2000.0,2000.0,1975.0,3.0
2016.04.15,1970.0,20.0,1970.0,1970.0,1970.0,198.0
2016.04.18,1965.0,5.0,1965.0,1975.0,1960.0,3101.0
2016.04.19,1990.0,25.0,1970.0,1990.0,1965.0,10625.0
2016.04.20,1985.0,5.0,1990.0,1990.0,1960.0,7888.0
2016.04.21,1960.0,25.0,1965.0,1985.0,1960.0,14266.0
2016.04.22,1960.0,0.0,2000.0,2000.0,1960.0,855.0
2016.04.25,1950.0,10.0,1960.0,2000.0,1945.0,12826.0
2016.04.26,1955.0,5.0,1950.0,1985.0,1950.0,1876.0
2016.04.27,1960.0,5.0,1955.0,1960.0,1955.0,3218.0
2016.04.28,1970.0,10.0,1960.0,1980.0,1960.0,2269.0
2016.04.29,1970.0,0.0,1995.0,1995.0,1945.0,1303.0
2016.05.02,1965.0,5.0,1955.0,1965.0,1940.0,14801.0
2016.05.03,1970.0,5.0,1960.0,1990.0,1945.0,3510.0
2016.05.04,1985.0,15.0,1940.0,1985.0,1930.0,38871.0
2016.05.09,1965.0,20.0,1950.0,1975.0,1950.0,2699.0
2016.05.10,1965.0,0.0,1965.0,1965.0,1965.0,566.0
2016.05.11,1965.0,0.0,1950.0,1965.0,1950.0,5933.0
2016.05.12,1965.0,0.0,1950.0,1965.0,1950.0,1169.0
2016.05.13,1950.0,15.0,1960.0,1960.0,1945.0,20663.0
2016.05.16,1970.0,20.0,1960.0,1970.0,1955.0,2314.0
2016.05.17,1970.0,0.0,1965.0,1970.0,1960.0,2598.0
2016.05.18,1970.0,0.0,1960.0,1970.0,1955.0,1056.0
2016.05.19,1970.0,0.0,1960.0,1970.0,1960.0,1367.0
2016.05.20,1980.0,10.0,1970.0,1980.0,1950.0,11526.0
2016.05.23,1975.0,5.0,1980.0,1980.0,1975.0,3252.0
2016.05.24,1975.0,0.0,1980.0,1980.0,1975.0,4519.0
2016.05.25,1970.0,5.0,1980.0,1980.0,1970.0,12243.0
2016.05.26,1985.0,15.0,1975.0,1985.0,1975.0,11466.0
2016.05.27,1950.0,35.0,1970.0,1970.0,1950.0,44834.0
2016.05.30,1955.0,5.0,1970.0,1970.0,1940.0,22354.0
2016.05.31,1970.0,15.0,1955.0,1970.0,1945.0,2177.0
2016.06.01,1945.0,25.0,1950.0,1950.0,1945.0,1676.0
2016.06.02,1945.0,0.0,1960.0,1960.0,1945.0,751.0
2016.06.03,1945.0,0.0,1950.0,1950.0,1940.0,6074.0
2016.06.07,1945.0,0.0,1900.0,1950.0,1900.0,442444.0
2016.06.08,1950.0,5.0,1950.0,1950.0,1930.0,9020.0
2016.06.09,1935.0,15.0,1940.0,1940.0,1920.0,27122.0
2016.06.10,1935.0,0.0,1940.0,1945.0,1935.0,2412.0
2016.06.13,1940.0,5.0,1935.0,1950.0,1935.0,884.0
2016.06.14,1955.0,15.0,1930.0,1955.0,1930.0,10365.0
2016.06.15,1950.0,5.0,1960.0,1960.0,1935.0,1356.0
2016.06.16,1970.0,20.0,1960.0,1970.0,1940.0,26340.0
2016.06.17,1970.0,0.0,1965.0,1970.0,1945.0,2124.0
2016.06.20,1970.0,0.0,1970.0,1975.0,1970.0,3478.0
2016.06.21,1975.0,5.0,1975.0,1975.0,1960.0,2144.0
2016.06.22,1965.0,10.0,1970.0,1970.0,1955.0,578.0
2016.06.23,1970.0,5.0,1970.0,1985.0,1950.0,30163.0
2016.06.24,1970.0,0.0,1970.0,1970.0,1950.0,330.0
2016.06.27,1970.0,0.0,1965.0,1975.0,1955.0,13624.0
2016.06.28,1980.0,10.0,1975.0,1980.0,1965.0,115.0
2016.06.29,1980.0,0.0,1950.0,1980.0,1950.0,3051.0
2016.06.30,1990.0,10.0,1960.0,1995.0,1955.0,128395.0
2016.07.01,1995.0,5.0,1990.0,2005.0,1980.0,107839.0
2016.07.04,1995.0,0.0,2000.0,2010.0,1990.0,11176.0
2016.07.05,2000.0,5.0,1995.0,2000.0,1995.0,5158.0
2016.07.06,2000.0,0.0,1990.0,2000.0,1990.0,89893.0
2016.07.07,2000.0,0.0,1990.0,2000.0,1985.0,7751.0
2016.07.08,2000.0,0.0,2005.0,2005.0,1985.0,7342.0
2016.07.11,2000.0,0.0,1995.0,2000.0,1980.0,46749.0
2016.07.12,2000.0,0.0,1995.0,2005.0,1995.0,33573.0
2016.07.13,2010.0,10.0,2025.0,2025.0,2000.0,44012.0
2016.07.14,2015.0,5.0,2000.0,2015.0,1995.0,10037.0
2016.07.15,2010.0,5.0,1995.0,2015.0,1995.0,10103.0
2016.07.18,2015.0,5.0,2015.0,2015.0,1995.0,3545.0
2016.07.19,2015.0,0.0,2015.0,2015.0,2010.0,1610.0
2016.07.20,1980.0,35.0,2000.0,2010.0,1980.0,62702.0
2016.07.21,1995.0,15.0,1990.0,2000.0,1985.0,491.0
2016.07.22,2000.0,5.0,1995.0,2000.0,1970.0,16495.0
2016.07.25,2005.0,5.0,1990.0,2005.0,1990.0,78.0
2016.07.26,2005.0,0.0,1990.0,2005.0,1990.0,11542.0
2016.07.27,2005.0,0.0,2000.0,2005.0,2000.0,2593.0
2016.07.28,2005.0,0.0,1990.0,2010.0,1990.0,5238.0
2016.07.29,2000.0,5.0,2000.0,2010.0,2000.0,1036.0
2016.08.01,2000.0,0.0,2000.0,2010.0,1985.0,525.0
2016.08.02,2020.0,20.0,2010.0,2020.0,2000.0,27142.0
2016.08.03,2040.0,20.0,1995.0,2040.0,1995.0,51828.0
2016.08.04,2035.0,5.0,2005.0,2045.0,2005.0,6024.0
2016.08.05,2010.0,25.0,2015.0,2030.0,2010.0,9655.0
2016.08.08,2035.0,25.0,2045.0,2065.0,2000.0,8253.0
2016.08.09,2030.0,5.0,2035.0,2035.0,2010.0,28484.0
2016.08.10,2040.0,10.0,2015.0,2045.0,2015.0,10689.0
2016.08.11,2020.0,20.0,2020.0,2040.0,2010.0,49037.0
2016.08.12,2045.0,25.0,2010.0,2045.0,2005.0,10885.0
2016.08.16,1995.0,50.0,2045.0,2055.0,1995.0,11300.0
2016.08.17,2010.0,15.0,2005.0,2010.0,1995.0,2362.0
2016.08.18,2005.0,5.0,2005.0,2005.0,2005.0,0.0
2016.08.19,2005.0,0.0,2000.0,2005.0,1995.0,4311.0
2016.08.22,2000.0,5.0,1995.0,2010.0,1995.0,17012.0
2016.08.23,2005.0,5.0,2000.0,2005.0,2000.0,44027.0
2016.08.24,2005.0,0.0,2005.0,2010.0,2000.0,11465.0
2016.08.25,2005.0,0.0,1995.0,2015.0,1995.0,30862.0
2016.08.26,2015.0,10.0,2005.0,2020.0,2005.0,3873.0
2016.08.29,2005.0,10.0,2055.0,2055.0,2005.0,2031.0
2016.08.30,2010.0,5.0,2020.0,2020.0,2005.0,3380.0
2016.08.31,2010.0,0.0,2010.0,2010.0,2000.0,17585.0
2016.09.01,2010.0,0.0,2005.0,2015.0,2000.0,44336.0
2016.09.02,2010.0,0.0,2000.0,2020.0,2000.0,5345.0
2016.09.05,2010.0,0.0,2045.0,2045.0,2005.0,4554.0
2016.09.06,2005.0,5.0,2005.0,2040.0,2005.0,4837.0
2016.09.07,2005.0,0.0,2010.0,2010.0,2000.0,18351.0
2016.09.08,2000.0,5.0,2010.0,2010.0,2000.0,1569.0
2016.09.09,2005.0,5.0,2010.0,2010.0,2000.0,12287.0
2016.09.12,2005.0,0.0,2005.0,2005.0,2000.0,2794.0
2016.09.13,2005.0,0.0,2005.0,2010.0,2000.0,32748.0
2016.09.19,2005.0,0.0,2005.0,2010.0,2005.0,3020.0
2016.09.20,2000.0,5.0,2000.0,2010.0,2000.0,15379.0
2016.09.21,2005.0,5.0,2010.0,2010.0,2000.0,314.0
2016.09.22,2005.0,0.0,2005.0,2005.0,2000.0,19946.0
2016.09.23,2005.0,0.0,2000.0,2005.0,1995.0,5850.0
2016.09.26,2000.0,5.0,2000.0,2005.0,1990.0,11664.0
2016.09.27,2000.0,0.0,2000.0,2000.0,1995.0,6454.0
2016.09.28,2000.0,0.0,1995.0,2000.0,1995.0,6679.0
2016.09.29,1995.0,5.0,1990.0,2000.0,1985.0,13242.0
2016.09.30,1990.0,5.0,1990.0,1995.0,1965.0,20134.0
2016.10.04,1995.0,5.0,1995.0,1995.0,1980.0,17664.0
2016.10.05,1985.0,10.0,1980.0,2000.0,1975.0,34613.0
2016.10.06,1980.0,5.0,1980.0,1995.0,1975.0,8364.0
2016.10.07,1980.0,0.0,0.0,0.0,0.0,0.0
2016.10.10,1980.0,0.0,0.0,0.0,0.0,0.0
2016.10.11,1980.0,0.0,0.0,0.0,0.0,0.0
2016.10.12,1980.0,0.0,0.0,0.0,0.0,0.0
2016.10.13,1980.0,0.0,0.0,0.0,0.0,0.0
2016.10.14,1980.0,0.0,0.0,0.0,0.0,0.0
2016.10.17,1980.0,0.0,0.0,0.0,0.0,0.0
2016.10.18,1980.0,0.0,0.0,0.0,0.0,0.0
2016.10.19,1980.0,0.0,0.0,0.0,0.0,0.0
2016.10.20,1980.0,0.0,0.0,0.0,0.0,0.0
2016.10.21,1980.0,0.0,0.0,0.0,0.0,0.0
2016.10.24,1980.0,0.0,0.0,0.0,0.0,0.0
2016.10.25,1980.0,0.0,0.0,0.0,0.0,0.0
2016.10.26,1980.0,0.0,0.0,0.0,0.0,0.0
2016.10.27,1980.0,0.0,0.0,0.0,0.0,0.0
2016.10.28,1980.0,0.0,0.0,0.0,0.0,0.0
2016.10.31,1980.0,0.0,0.0,0.0,0.0,0.0
2016.11.01,1980.0,0.0,0.0,0.0,0.0,0.0
2016.11.02,1980.0,0.0,0.0,0.0,0.0,0.0
2016.11.03,1980.0,0.0,0.0,0.0,0.0,0.0
2016.11.04,1980.0,0.0,0.0,0.0,0.0,0.0
2016.11.07,1980.0,0.0,0.0,0.0,0.0,0.0
2016.11.08,1980.0,0.0,0.0,0.0,0.0,0.0
2016.11.09,1980.0,0.0,0.0,0.0,0.0,0.0
2016.11.10,1980.0,0.0,0.0,0.0,0.0,0.0
2016.11.11,1980.0,0.0,0.0,0.0,0.0,0.0
2016.11.14,1980.0,0.0,0.0,0.0,0.0,0.0
2016.11.15,1980.0,0.0,0.0,0.0,0.0,0.0
2016.11.16,1980.0,0.0,0.0,0.0,0.0,0.0
2016.11.17,1980.0,0.0,0.0,0.0,0.0,0.0
2016.11.18,1980.0,0.0,0.0,0.0,0.0,0.0
2016.11.21,1980.0,0.0,0.0,0.0,0.0,0.0
2016.11.22,1980.0,0.0,0.0,0.0,0.0,0.0
2016.11.23,1980.0,0.0,0.0,0.0,0.0,0.0
2016.11.24,1980.0,0.0,0.0,0.0,0.0,0.0
2016.11.25,1980.0,0.0,0.0,0.0,0.0,0.0
2016.11.28,1980.0,0.0,0.0,0.0,0.0,0.0
2016.11.29,1980.0,0.0,0.0,0.0,0.0,0.0
2016.11.30,1980.0,0.0,0.0,0.0,0.0,0.0
2016.12.01,1980.0,0.0,0.0,0.0,0.0,0.0
2016.12.02,1980.0,0.0,0.0,0.0,0.0,0.0
2016.12.05,1980.0,0.0,0.0,0.0,0.0,0.0
2016.12.06,1980.0,0.0,0.0,0.0,0.0,0.0
2016.12.07,1980.0,0.0,0.0,0.0,0.0,0.0
2016.12.08,1980.0,0.0,0.0,0.0,0.0,0.0
2016.12.09,1980.0,0.0,0.0,0.0,0.0,0.0
2016.12.12,1980.0,0.0,0.0,0.0,0.0,0.0
2016.12.13,1980.0,0.0,0.0,0.0,0.0,0.0
2016.12.14,1980.0,0.0,0.0,0.0,0.0,0.0
2016.12.15,1980.0,0.0,0.0,0.0,0.0,0.0
2016.12.16,1980.0,0.0,0.0,0.0,0.0,0.0
2016.12.19,1980.0,0.0,0.0,0.0,0.0,0.0
2016.12.20,1980.0,0.0,0.0,0.0,0.0,0.0
2016.12.21,1980.0,0.0,0.0,0.0,0.0,0.0
2016.12.22,1980.0,0.0,0.0,0.0,0.0,0.0
2016.12.23,1980.0,0.0,0.0,0.0,0.0,0.0
2016.12.26,1980.0,0.0,0.0,0.0,0.0,0.0
2016.12.27,1980.0,0.0,0.0,0.0,0.0,0.0
2016.12.28,1980.0,0.0,0.0,0.0,0.0,0.0
2016.12.29,1980.0,0.0,0.0,0.0,0.0,0.0
2017.01.02,1980.0,0.0,0.0,0.0,0.0,0.0
2017.01.03,1980.0,0.0,0.0,0.0,0.0,0.0
2017.01.04,1980.0,0.0,0.0,0.0,0.0,0.0
2017.01.05,1980.0,0.0,0.0,0.0,0.0,0.0
2017.01.06,1980.0,0.0,0.0,0.0,0.0,0.0
2017.01.09,1980.0,0.0,0.0,0.0,0.0,0.0
2017.01.10,1980.0,0.0,0.0,0.0,0.0,0.0
2017.01.11,1980.0,0.0,0.0,0.0,0.0,0.0
2017.01.12,1980.0,0.0,0.0,0.0,0.0,0.0
2017.01.13,1980.0,0.0,0.0,0.0,0.0,0.0
2017.01.16,1980.0,0.0,0.0,0.0,0.0,0.0
2017.01.17,1980.0,0.0,0.0,0.0,0.0,0.0
2017.01.18,1980.0,0.0,0.0,0.0,0.0,0.0
2017.01.19,1980.0,0.0,0.0,0.0,0.0,0.0
2017.01.20,1980.0,0.0,0.0,0.0,0.0,0.0
2017.01.23,1980.0,0.0,0.0,0.0,0.0,0.0
2017.01.24,1980.0,0.0,0.0,0.0,0.0,0.0
2017.01.25,1980.0,0.0,0.0,0.0,0.0,0.0
2017.01.26,1980.0,0.0,0.0,0.0,0.0,0.0
2017.01.31,1980.0,0.0,0.0,0.0,0.0,0.0
2017.02.01,1980.0,0.0,0.0,0.0,0.0,0.0
2017.02.02,1980.0,0.0,0.0,0.0,0.0,0.0
2017.02.03,1980.0,0.0,0.0,0.0,0.0,0.0
2017.02.06,1980.0,0.0,0.0,0.0,0.0,0.0
2017.02.07,1980.0,0.0,0.0,0.0,0.0,0.0
2017.02.08,1980.0,0.0,0.0,0.0,0.0,0.0
2017.02.09,1980.0,0.0,0.0,0.0,0.0,0.0
2017.02.10,1980.0,0.0,0.0,0.0,0.0,0.0
2017.02.13,1980.0,0.0,0.0,0.0,0.0,0.0
2017.02.14,1980.0,0.0,0.0,0.0,0.0,0.0
2017.02.15,1980.0,0.0,0.0,0.0,0.0,0.0
2017.02.16,1980.0,0.0,0.0,0.0,0.0,0.0
2017.02.17,1980.0,0.0,0.0,0.0,0.0,0.0
2017.02.20,1980.0,0.0,0.0,0.0,0.0,0.0
2017.02.21,1980.0,0.0,0.0,0.0,0.0,0.0
2017.02.22,1980.0,0.0,0.0,0.0,0.0,0.0
2017.02.23,1980.0,0.0,0.0,0.0,0.0,0.0
2017.02.24,1980.0,0.0,0.0,0.0,0.0,0.0
2017.02.27,1980.0,0.0,0.0,0.0,0.0,0.0
2017.02.28,1980.0,0.0,0.0,0.0,0.0,0.0
2017.03.02,1980.0,0.0,0.0,0.0,0.0,0.0
2017.03.03,1980.0,0.0,0.0,0.0,0.0,0.0
2017.03.06,1980.0,0.0,0.0,0.0,0.0,0.0
2017.03.07,1980.0,0.0,0.0,0.0,0.0,0.0
2017.03.08,1980.0,0.0,0.0,0.0,0.0,0.0
2017.03.09,1980.0,0.0,0.0,0.0,0.0,0.0
2017.03.10,1965.0,135.0,2100.0,2150.0,1940.0,927526.0
2017.03.13,1950.0,15.0,1990.0,1990.0,1945.0,176817.0
2017.03.14,1970.0,20.0,1945.0,1970.0,1940.0,53412.0
2017.03.15,1980.0,10.0,1955.0,1980.0,1955.0,63963.0
2017.03.16,1995.0,15.0,1995.0,2025.0,1975.0,204548.0
2017.03.17,2020.0,25.0,2060.0,2150.0,1985.0,685543.0
2017.03.20,1985.0,35.0,2000.0,2015.0,1980.0,103954.0
2017.03.21,2000.0,15.0,1970.0,2015.0,1965.0,85081.0
2017.03.22,1985.0,15.0,1985.0,2015.0,1980.0,27447.0
2017.03.23,2005.0,20.0,2010.0,2010.0,1980.0,52171.0
2017.03.24,2005.0,0.0,2015.0,2025.0,1985.0,80029.0
2017.03.27,1995.0,10.0,1985.0,2015.0,1980.0,20726.0
2017.03.28,1985.0,10.0,1990.0,2010.0,1985.0,48996.0
2017.03.29,2030.0,45.0,1990.0,2030.0,1990.0,153434.0
2017.03.30,2005.0,25.0,2040.0,2045.0,2000.0,17214.0
2017.03.31,2005.0,0.0,2025.0,2025.0,1985.0,64686.0
2017.04.03,2005.0,0.0,2010.0,2015.0,2000.0,12048.0
2017.04.04,2005.0,0.0,2005.0,2005.0,1985.0,26285.0
2017.04.05,1990.0,15.0,1995.0,2010.0,1990.0,20889.0
2017.04.06,2015.0,25.0,1995.0,2025.0,1990.0,113058.0
2017.04.07,2010.0,5.0,2015.0,2025.0,2000.0,64733.0
2017.04.10,1990.0,20.0,1990.0,2005.0,1985.0,87956.0
2017.04.11,2020.0,30.0,1990.0,2035.0,1990.0,116338.0
2017.04.12,2010.0,10.0,2030.0,2035.0,1995.0,47038.0
2017.04.13,2000.0,10.0,2000.0,2030.0,1995.0,258865.0
2017.04.14,2025.0,25.0,2020.0,2025.0,2000.0,76024.0
2017.04.17,2020.0,5.0,2010.0,2030.0,2010.0,44986.0
2017.04.18,2020.0,0.0,2040.0,2040.0,2010.0,85089.0
2017.04.19,2020.0,0.0,2005.0,2025.0,2005.0,32170.0
2017.04.20,2000.0,20.0,2020.0,2020.0,2000.0,80489.0
2017.04.21,2000.0,0.0,2010.0,2015.0,1990.0,51658.0
2017.04.24,2010.0,10.0,2010.0,2015.0,1995.0,54381.0
2017.04.25,2040.0,30.0,1995.0,2140.0,1995.0,318705.0
2017.04.26,2030.0,10.0,2040.0,2040.0,1995.0,121069.0
2017.04.27,2040.0,10.0,2040.0,2060.0,2020.0,177241.0
2017.04.28,2040.0,0.0,2050.0,2050.0,2025.0,92902.0
2017.05.02,2030.0,10.0,2040.0,2050.0,2030.0,106011.0
2017.05.04,2025.0,5.0,2020.0,2040.0,2020.0,36907.0
2017.05.08,2025.0,0.0,2015.0,2035.0,2015.0,55630.0
2017.05.10,2025.0,0.0,2020.0,2035.0,2010.0,44685.0
2017.05.11,2020.0,5.0,2020.0,2025.0,2010.0,64270.0
2017.05.12,2015.0,5.0,2010.0,2030.0,2010.0,33844.0
2017.05.15,2035.0,20.0,2030.0,2055.0,2010.0,109744.0
