date,close,diff,open,high,low,volume
2015.12.04,17000.0,400.0,17250.0,17400.0,17000.0,1766.0
2015.12.07,17200.0,200.0,17000.0,17500.0,17000.0,1195.0
2015.12.08,17000.0,200.0,17400.0,17400.0,16500.0,1206.0
2015.12.09,17150.0,150.0,17500.0,17500.0,16000.0,402.0
2015.12.10,19650.0,2500.0,17500.0,19650.0,15600.0,768.0
2015.12.11,16750.0,2900.0,17500.0,17500.0,16750.0,1121.0
2015.12.14,16500.0,250.0,16500.0,16500.0,16500.0,0.0
2015.12.15,15900.0,600.0,17000.0,17000.0,14200.0,2046.0
2015.12.16,13550.0,2350.0,16450.0,16450.0,13550.0,1450.0
2015.12.17,14450.0,900.0,15450.0,15450.0,13500.0,311.0
2015.12.18,14500.0,50.0,14950.0,14950.0,14000.0,503.0
2015.12.21,14350.0,150.0,14850.0,14850.0,12400.0,342.0
2015.12.22,14400.0,50.0,14500.0,15600.0,14400.0,5192.0
2015.12.23,14650.0,250.0,15000.0,15000.0,13350.0,440.0
2015.12.24,14350.0,300.0,14950.0,14950.0,14000.0,52.0
2015.12.28,15350.0,1000.0,14850.0,15350.0,13050.0,2003.0
2015.12.29,14900.0,450.0,14000.0,14900.0,13500.0,2999.0
2015.12.30,15000.0,100.0,15150.0,15350.0,14600.0,3744.0
2016.01.04,15450.0,450.0,15500.0,15500.0,15450.0,11.0
2016.01.05,15950.0,500.0,15950.0,15950.0,15950.0,1.0
2016.01.06,15950.0,0.0,16500.0,16500.0,14000.0,1338.0
2016.01.07,16000.0,50.0,15900.0,16400.0,14200.0,759.0
2016.01.08,16000.0,0.0,16400.0,16400.0,14600.0,311.0
2016.01.11,16000.0,0.0,16500.0,17300.0,15550.0,2456.0
2016.01.12,16400.0,400.0,16300.0,16400.0,14900.0,552.0
2016.01.13,17000.0,600.0,17000.0,17000.0,17000.0,1.0
2016.01.14,17500.0,500.0,16450.0,17500.0,16400.0,581.0
2016.01.15,17000.0,500.0,17750.0,18050.0,15550.0,3311.0
2016.01.18,18400.0,1400.0,18850.0,19550.0,15500.0,1563.0
2016.01.19,18200.0,200.0,18100.0,18200.0,16500.0,525.0
2016.01.20,18350.0,150.0,18350.0,18350.0,18350.0,2.0
2016.01.21,18200.0,150.0,18200.0,18200.0,18200.0,1.0
2016.01.22,17900.0,300.0,17900.0,17900.0,17900.0,1.0
2016.01.25,16050.0,1850.0,17950.0,17950.0,15500.0,4202.0
2016.01.26,17850.0,1800.0,17850.0,17850.0,17850.0,1.0
2016.01.27,16600.0,1250.0,17000.0,17000.0,15500.0,1884.0
2016.01.28,16850.0,250.0,16900.0,16900.0,16850.0,2.0
2016.01.29,16850.0,0.0,17900.0,17900.0,16100.0,194.0
2016.02.01,16800.0,50.0,16550.0,16800.0,16300.0,284.0
2016.02.02,16500.0,300.0,16850.0,16850.0,14500.0,1775.0
2016.02.03,15950.0,550.0,16800.0,16800.0,15500.0,192.0
2016.02.04,16050.0,100.0,16700.0,16700.0,15450.0,1554.0
2016.02.05,15100.0,950.0,16500.0,16500.0,15000.0,1837.0
2016.02.11,16100.0,1000.0,15100.0,16100.0,14600.0,1101.0
2016.02.12,13900.0,2200.0,15750.0,15750.0,13700.0,3931.0
2016.02.15,14000.0,100.0,15200.0,15200.0,14000.0,871.0
2016.02.16,15000.0,1000.0,15000.0,15000.0,13500.0,1202.0
2016.02.17,14300.0,700.0,16300.0,16300.0,13800.0,1451.0
2016.02.18,15050.0,750.0,15500.0,15500.0,14500.0,139.0
2016.02.19,14450.0,600.0,15350.0,15350.0,12800.0,2072.0
2016.02.22,14650.0,200.0,14400.0,14650.0,12300.0,1531.0
2016.02.23,14300.0,350.0,14450.0,14450.0,13400.0,1305.0
2016.02.24,14450.0,150.0,14450.0,14450.0,14450.0,1.0
2016.02.25,14400.0,50.0,14400.0,14400.0,12450.0,504.0
2016.02.26,14250.0,150.0,15000.0,15000.0,13550.0,378.0
2016.02.29,14500.0,250.0,14500.0,14500.0,14500.0,2.0
2016.03.02,14500.0,0.0,14500.0,14500.0,14500.0,101.0
2016.03.03,14450.0,50.0,14450.0,14450.0,14450.0,1.0
2016.03.04,13800.0,650.0,14450.0,15000.0,13800.0,1671.0
2016.03.07,13750.0,50.0,14900.0,14900.0,13000.0,3563.0
2016.03.08,13800.0,50.0,14400.0,14400.0,13800.0,3359.0
2016.03.09,14800.0,1000.0,14400.0,14850.0,13700.0,3404.0
2016.03.10,14100.0,700.0,14750.0,14750.0,13900.0,3061.0
2016.03.11,14600.0,500.0,14750.0,14750.0,13700.0,6544.0
2016.03.14,15100.0,500.0,14750.0,15100.0,14150.0,2811.0
2016.03.15,15400.0,300.0,15100.0,15450.0,14400.0,4523.0
2016.03.16,16000.0,600.0,15700.0,16000.0,15500.0,3573.0
2016.03.17,14500.0,1500.0,16000.0,16000.0,14500.0,6077.0
2016.03.18,14550.0,50.0,14500.0,15200.0,14500.0,12805.0
2016.03.21,15100.0,550.0,14700.0,15100.0,14250.0,10653.0
2016.03.22,15250.0,150.0,15250.0,15250.0,15250.0,101.0
2016.03.23,15400.0,150.0,15400.0,15400.0,15400.0,2.0
2016.03.24,15400.0,0.0,15750.0,15750.0,14700.0,5352.0
2016.03.25,15700.0,300.0,14050.0,16250.0,14050.0,502.0
2016.03.28,15000.0,700.0,14700.0,15000.0,14700.0,365.0
2016.03.29,14900.0,100.0,14800.0,14900.0,13800.0,1471.0
2016.03.30,14500.0,400.0,14950.0,14950.0,13700.0,1592.0
2016.03.31,14600.0,100.0,14600.0,14600.0,14600.0,7.0
2016.04.01,14400.0,200.0,15200.0,15200.0,13450.0,3208.0
2016.04.04,13950.0,450.0,14950.0,14950.0,13550.0,3768.0
2016.04.05,13950.0,0.0,14000.0,14000.0,13950.0,136.0
2016.04.06,13800.0,150.0,14150.0,14150.0,13600.0,87.0
2016.04.07,14300.0,500.0,14450.0,14450.0,13700.0,427.0
2016.04.08,14300.0,0.0,13600.0,14300.0,13600.0,402.0
2016.04.11,14600.0,300.0,14600.0,14600.0,14600.0,2.0
2016.04.12,14600.0,0.0,14600.0,14600.0,14300.0,202.0
2016.04.14,14600.0,0.0,14600.0,14600.0,13900.0,147.0
2016.04.15,14550.0,50.0,14300.0,14850.0,14000.0,246.0
2016.04.18,14200.0,350.0,13950.0,14400.0,13950.0,102.0
2016.04.19,13500.0,700.0,12100.0,14650.0,12100.0,4056.0
2016.04.20,12700.0,800.0,11500.0,13250.0,11500.0,3614.0
2016.04.21,12500.0,200.0,11100.0,12800.0,11100.0,5053.0
2016.04.22,12400.0,100.0,11250.0,12500.0,11250.0,3022.0
2016.04.25,12600.0,200.0,12750.0,12750.0,10550.0,3639.0
2016.04.26,12300.0,300.0,11200.0,12350.0,10750.0,3003.0
2016.04.27,10650.0,1650.0,11000.0,12200.0,10500.0,4025.0
2016.04.28,10750.0,100.0,12150.0,12150.0,9560.0,3033.0
2016.04.29,12350.0,1600.0,11400.0,12350.0,10050.0,5186.0
2016.05.02,13500.0,1150.0,12500.0,13500.0,12500.0,4816.0
2016.05.03,13700.0,200.0,12500.0,13850.0,12500.0,24.0
2016.05.04,13800.0,100.0,12750.0,13800.0,12750.0,2.0
2016.05.09,13750.0,50.0,12800.0,13800.0,12800.0,53.0
2016.05.10,13700.0,50.0,13850.0,13850.0,13000.0,355.0
2016.05.11,13700.0,0.0,14000.0,14000.0,13000.0,1603.0
2016.05.12,13850.0,150.0,13300.0,13850.0,13300.0,1806.0
2016.05.13,13950.0,100.0,14100.0,14100.0,13900.0,702.0
2016.05.16,13950.0,0.0,13900.0,13950.0,13900.0,102.0
2016.05.17,14000.0,50.0,13400.0,14000.0,13400.0,1405.0
2016.05.18,12800.0,1200.0,14000.0,14050.0,11900.0,13162.0
2016.05.19,12000.0,800.0,12700.0,12900.0,10900.0,11711.0
2016.05.20,12050.0,50.0,11900.0,12600.0,11450.0,11833.0
2016.05.23,11450.0,600.0,12000.0,12000.0,10500.0,11191.0
2016.05.24,11150.0,300.0,11000.0,11400.0,10500.0,10777.0
2016.05.25,10500.0,650.0,11250.0,11250.0,10150.0,10726.0
2016.05.26,10600.0,100.0,10700.0,10850.0,10150.0,11897.0
2016.05.27,11100.0,500.0,10600.0,11100.0,10250.0,13830.0
2016.05.30,10600.0,500.0,10600.0,11400.0,10400.0,10328.0
2016.05.31,10550.0,50.0,10950.0,10950.0,10000.0,11124.0
2016.06.01,10500.0,50.0,10650.0,10700.0,9990.0,18815.0
2016.06.02,10900.0,400.0,10500.0,10900.0,10500.0,501.0
2016.06.03,11100.0,200.0,10950.0,11250.0,10400.0,868.0
2016.06.07,11550.0,450.0,11100.0,11550.0,11000.0,2414.0
2016.06.08,11800.0,250.0,12000.0,12000.0,11400.0,6183.0
2016.06.09,12500.0,700.0,11700.0,12550.0,11700.0,2903.0
2016.06.10,13650.0,1150.0,12600.0,13650.0,12600.0,2449.0
2016.06.13,13800.0,150.0,13850.0,13950.0,13050.0,811.0
2016.06.14,13450.0,350.0,13050.0,13450.0,13000.0,293.0
2016.06.15,13400.0,50.0,12850.0,13550.0,12850.0,800.0
2016.06.16,13750.0,350.0,13400.0,13750.0,13400.0,262.0
2016.06.17,15100.0,1350.0,13800.0,15100.0,13400.0,2638.0
2016.06.20,15800.0,700.0,15150.0,15850.0,15150.0,2187.0
2016.06.21,16900.0,1100.0,15850.0,17000.0,15850.0,3770.0
2016.06.22,16100.0,800.0,17000.0,17450.0,15600.0,5756.0
2016.06.23,16000.0,100.0,16350.0,16350.0,15000.0,102.0
2016.06.24,16000.0,0.0,15000.0,16150.0,14000.0,3969.0
2016.06.27,15800.0,200.0,15800.0,15800.0,15800.0,1.0
2016.06.28,15850.0,50.0,15900.0,15900.0,15150.0,38.0
2016.06.29,15850.0,0.0,14800.0,15850.0,14800.0,973.0
2016.06.30,15600.0,250.0,16100.0,16150.0,15550.0,748.0
2016.07.01,15450.0,150.0,15000.0,15750.0,15000.0,3229.0
2016.07.04,16050.0,600.0,15900.0,16250.0,15400.0,734.0
2016.07.05,15700.0,350.0,15200.0,15900.0,15100.0,820.0
2016.07.06,15200.0,500.0,15700.0,15700.0,15200.0,979.0
2016.07.07,15500.0,300.0,16000.0,16000.0,15500.0,240.0
2016.07.08,15550.0,50.0,15850.0,15950.0,15050.0,597.0
2016.07.11,15750.0,200.0,15850.0,15850.0,15300.0,748.0
2016.07.12,15900.0,150.0,16000.0,16000.0,15400.0,1241.0
2016.07.13,15900.0,0.0,15550.0,15950.0,15550.0,604.0
2016.07.14,15900.0,0.0,15900.0,15900.0,15600.0,102.0
2016.07.15,15900.0,0.0,15950.0,15950.0,15500.0,3534.0
2016.07.18,16100.0,200.0,15950.0,16100.0,15950.0,865.0
2016.07.19,15950.0,150.0,15550.0,16000.0,15500.0,538.0
2016.07.20,16000.0,50.0,16000.0,16100.0,15500.0,2190.0
2016.07.21,16250.0,250.0,16250.0,16250.0,16250.0,1.0
2016.07.22,16050.0,200.0,16050.0,16050.0,16050.0,41.0
2016.07.25,15950.0,100.0,15500.0,15950.0,15500.0,3561.0
2016.07.26,15200.0,750.0,15950.0,16100.0,15000.0,6613.0
2016.07.27,15700.0,500.0,15600.0,15700.0,15600.0,360.0
2016.07.28,15500.0,200.0,15900.0,15900.0,15050.0,1205.0
2016.07.29,15250.0,250.0,15250.0,15250.0,14950.0,10495.0
2016.08.01,15250.0,0.0,15250.0,15250.0,14900.0,1878.0
2016.08.02,14750.0,500.0,14900.0,15000.0,14750.0,302.0
2016.08.03,14950.0,200.0,14950.0,14950.0,14950.0,16.0
2016.08.04,15950.0,1000.0,15000.0,15950.0,15000.0,667.0
2016.08.05,15750.0,200.0,15000.0,15750.0,15000.0,201.0
2016.08.08,15000.0,750.0,14950.0,15000.0,14950.0,1157.0
2016.08.09,15000.0,0.0,15000.0,15850.0,14950.0,3567.0
2016.08.10,15000.0,0.0,15000.0,15000.0,15000.0,1961.0
2016.08.11,14750.0,250.0,15000.0,15000.0,14750.0,771.0
2016.08.12,15000.0,250.0,15000.0,15650.0,15000.0,3206.0
2016.08.16,14950.0,50.0,15000.0,15000.0,14750.0,503.0
2016.08.17,15550.0,600.0,14950.0,15650.0,14950.0,6457.0
2016.08.18,15000.0,550.0,15000.0,15000.0,15000.0,479.0
2016.08.19,14900.0,100.0,15600.0,15600.0,14050.0,845.0
2016.08.22,14900.0,0.0,14900.0,14900.0,14900.0,246.0
2016.08.23,15250.0,350.0,15500.0,15500.0,15000.0,71.0
2016.08.24,14500.0,750.0,14450.0,14500.0,14450.0,8083.0
2016.08.25,14450.0,50.0,14450.0,14450.0,14450.0,3.0
2016.08.26,14450.0,0.0,14000.0,14450.0,14000.0,1122.0
2016.08.29,14900.0,450.0,14950.0,14950.0,14000.0,22.0
2016.08.30,14600.0,300.0,13800.0,14800.0,12700.0,1178.0
2016.08.31,14650.0,50.0,13450.0,14650.0,13450.0,80.0
2016.09.01,14550.0,100.0,14700.0,14700.0,13550.0,52.0
2016.09.02,14050.0,500.0,13100.0,14300.0,13100.0,1205.0
2016.09.05,13900.0,150.0,13050.0,13900.0,13050.0,73.0
2016.09.06,13950.0,50.0,13950.0,13950.0,13950.0,50.0
2016.09.07,14200.0,250.0,14200.0,14200.0,14200.0,1.0
2016.09.08,14150.0,50.0,14150.0,14150.0,14150.0,0.0
2016.09.09,14050.0,100.0,13100.0,14100.0,13100.0,137.0
2016.09.12,13950.0,100.0,13950.0,13950.0,13950.0,197.0
2016.09.13,13900.0,50.0,13000.0,14050.0,13000.0,4.0
2016.09.19,13850.0,50.0,13900.0,13900.0,13850.0,71.0
2016.09.20,13900.0,50.0,13950.0,13950.0,13100.0,52.0
2016.09.21,13900.0,0.0,13850.0,13900.0,13850.0,289.0
2016.09.22,13900.0,0.0,13900.0,13900.0,13900.0,0.0
2016.09.23,13200.0,700.0,13950.0,13950.0,13000.0,2161.0
2016.09.26,13250.0,50.0,13000.0,13550.0,13000.0,1302.0
2016.09.27,13000.0,250.0,13000.0,13450.0,12850.0,1915.0
2016.09.28,13100.0,100.0,13100.0,13100.0,13100.0,553.0
2016.09.29,13100.0,0.0,13000.0,13100.0,13000.0,101.0
2016.09.30,12600.0,500.0,12100.0,12600.0,12100.0,3.0
2016.10.04,12600.0,0.0,12000.0,12600.0,12000.0,515.0
2016.10.05,12350.0,250.0,12000.0,12450.0,12000.0,1370.0
2016.10.06,12950.0,600.0,12000.0,12950.0,12000.0,5.0
2016.10.07,12900.0,50.0,12900.0,12900.0,12900.0,9.0
2016.10.10,12900.0,0.0,12000.0,12950.0,12000.0,91.0
2016.10.11,12850.0,50.0,12950.0,12950.0,12300.0,150.0
2016.10.12,13000.0,150.0,12950.0,13000.0,12950.0,316.0
2016.10.13,12950.0,50.0,12950.0,12950.0,12950.0,0.0
2016.10.14,13000.0,50.0,12050.0,13000.0,12050.0,82.0
2016.10.17,12700.0,300.0,12950.0,12950.0,12100.0,640.0
2016.10.18,12750.0,50.0,12150.0,12750.0,12150.0,20.0
2016.10.19,12900.0,150.0,12300.0,12900.0,12300.0,23.0
2016.10.20,12850.0,50.0,12100.0,12850.0,11800.0,1310.0
2016.10.21,12800.0,50.0,12800.0,12800.0,12800.0,0.0
2016.10.24,12800.0,0.0,12800.0,12800.0,12050.0,432.0
2016.10.25,12500.0,300.0,11700.0,12500.0,11700.0,205.0
2016.10.26,12500.0,0.0,12500.0,12500.0,12500.0,0.0
2016.10.27,12950.0,450.0,12950.0,12950.0,12950.0,50.0
2016.10.28,11700.0,1250.0,11650.0,12900.0,11650.0,130.0
2016.10.31,12200.0,500.0,12200.0,12200.0,12200.0,10.0
2016.11.01,12500.0,300.0,12500.0,12500.0,12500.0,5.0
2016.11.02,12450.0,50.0,12450.0,12450.0,12450.0,0.0
2016.11.03,12700.0,250.0,12700.0,12700.0,12700.0,5.0
2016.11.04,12700.0,0.0,12700.0,12700.0,12700.0,0.0
2016.11.07,12450.0,250.0,11050.0,12600.0,11000.0,97.0
2016.11.08,12800.0,350.0,12800.0,12800.0,12800.0,1.0
2016.11.09,12150.0,650.0,12150.0,12150.0,12150.0,0.0
2016.11.10,12900.0,750.0,12650.0,12900.0,11700.0,550.0
2016.11.11,12300.0,600.0,12950.0,13250.0,12300.0,3502.0
2016.11.14,12800.0,500.0,12800.0,12800.0,12300.0,85.0
2016.11.15,12500.0,300.0,12500.0,12500.0,12500.0,1.0
2016.11.16,12700.0,200.0,12700.0,12850.0,11800.0,5770.0
2016.11.17,11850.0,850.0,11850.0,12750.0,11850.0,816.0
2016.11.18,12000.0,150.0,11050.0,12150.0,11050.0,626.0
2016.11.21,11900.0,100.0,11050.0,11900.0,11050.0,301.0
2016.11.22,11650.0,250.0,11200.0,11650.0,11000.0,843.0
2016.11.23,11550.0,100.0,11100.0,11650.0,11000.0,149.0
2016.11.24,11300.0,250.0,10850.0,11300.0,10600.0,204.0
2016.11.25,10850.0,450.0,10000.0,10950.0,10000.0,457.0
2016.11.28,10900.0,50.0,11350.0,11350.0,9900.0,3032.0
2016.11.29,10650.0,250.0,10000.0,10650.0,10000.0,1438.0
2016.11.30,11150.0,500.0,10000.0,11150.0,10000.0,1101.0
2016.12.01,10250.0,900.0,10000.0,10550.0,9500.0,1796.0
2016.12.02,9980.0,270.0,9980.0,10200.0,9980.0,54.0
2016.12.05,9980.0,0.0,9980.0,9980.0,9980.0,0.0
2016.12.06,10200.0,220.0,9700.0,10200.0,9700.0,1376.0
2016.12.07,10200.0,0.0,10200.0,10200.0,10200.0,0.0
2016.12.08,10200.0,0.0,10200.0,10200.0,10200.0,280.0
2016.12.09,10200.0,0.0,10300.0,10300.0,8720.0,5.0
2016.12.12,10250.0,50.0,10250.0,10250.0,10250.0,2.0
2016.12.13,10200.0,50.0,9500.0,10250.0,9500.0,74.0
2016.12.14,10000.0,200.0,10050.0,10500.0,10000.0,96.0
2016.12.15,10400.0,400.0,10250.0,10400.0,10250.0,578.0
2016.12.16,10350.0,50.0,10100.0,10400.0,10100.0,336.0
2016.12.19,10400.0,50.0,10350.0,10400.0,10000.0,631.0
2016.12.20,10600.0,200.0,10600.0,10600.0,10600.0,1.0
2016.12.21,10250.0,350.0,10650.0,10650.0,10250.0,622.0
2016.12.22,10500.0,250.0,10300.0,10500.0,10200.0,1930.0
2016.12.23,10500.0,0.0,10500.0,10500.0,10500.0,0.0
2016.12.26,10450.0,50.0,9020.0,10450.0,9020.0,3.0
2016.12.27,10400.0,50.0,9500.0,10450.0,9500.0,109.0
2016.12.28,10350.0,50.0,9900.0,10400.0,9900.0,242.0
2016.12.29,11500.0,1150.0,11050.0,11500.0,10000.0,2469.0
2017.01.02,10550.0,950.0,10350.0,10550.0,10350.0,220.0
2017.01.03,11000.0,450.0,11300.0,11300.0,11000.0,1708.0
2017.01.04,11150.0,150.0,11150.0,11150.0,11150.0,1.0
2017.01.05,10450.0,700.0,10450.0,10450.0,10450.0,1.0
2017.01.06,10550.0,100.0,11000.0,11000.0,10350.0,662.0
2017.01.09,10500.0,50.0,10450.0,10500.0,10450.0,500.0
2017.01.10,10950.0,450.0,10950.0,10950.0,10950.0,10.0
2017.01.11,10700.0,250.0,10450.0,10700.0,10400.0,61.0
2017.01.12,10600.0,100.0,10700.0,10700.0,10000.0,322.0
2017.01.13,10550.0,50.0,10000.0,10550.0,10000.0,501.0
2017.01.16,10500.0,50.0,10100.0,10500.0,10100.0,1001.0
2017.01.17,10400.0,100.0,11300.0,11300.0,9960.0,22.0
2017.01.18,10500.0,100.0,10700.0,10700.0,9700.0,302.0
2017.01.19,10550.0,50.0,9600.0,10550.0,9600.0,2003.0
2017.01.20,10550.0,0.0,10550.0,10550.0,10550.0,0.0
2017.01.23,10500.0,50.0,10500.0,10500.0,10500.0,96.0
2017.01.24,10450.0,50.0,9700.0,10450.0,9700.0,501.0
2017.01.25,10450.0,0.0,10450.0,10450.0,10450.0,0.0
2017.01.26,10450.0,0.0,10200.0,10450.0,10200.0,900.0
2017.01.31,10400.0,50.0,9900.0,10400.0,9900.0,129.0
2017.02.01,10400.0,0.0,9900.0,10400.0,9900.0,701.0
2017.02.02,10200.0,200.0,9700.0,10200.0,9700.0,501.0
2017.02.03,10050.0,150.0,9700.0,10050.0,9700.0,501.0
2017.02.06,10050.0,0.0,10050.0,10050.0,10050.0,0.0
2017.02.07,9410.0,640.0,9510.0,10050.0,9000.0,5672.0
2017.02.08,9310.0,100.0,9110.0,9950.0,9110.0,1236.0
2017.02.09,9200.0,110.0,9300.0,9300.0,9200.0,1547.0
2017.02.10,9740.0,540.0,9600.0,9740.0,9200.0,14.0
2017.02.13,9600.0,140.0,9200.0,9680.0,9200.0,711.0
2017.02.14,9770.0,170.0,9250.0,9770.0,9250.0,510.0
2017.02.15,9490.0,280.0,9100.0,9500.0,9100.0,20.0
2017.02.16,9940.0,450.0,9940.0,9940.0,9940.0,6.0
2017.02.17,9770.0,170.0,9250.0,9800.0,9110.0,347.0
2017.02.20,9000.0,770.0,9500.0,9500.0,9000.0,1284.0
2017.02.21,9000.0,0.0,9830.0,9830.0,9000.0,301.0
2017.02.22,9000.0,0.0,9000.0,9890.0,9000.0,601.0
2017.02.23,9290.0,290.0,9000.0,9290.0,9000.0,501.0
2017.02.24,9340.0,50.0,8510.0,9340.0,8510.0,2.0
2017.02.27,8500.0,840.0,8500.0,9200.0,8500.0,1331.0
2017.02.28,9000.0,500.0,9000.0,9000.0,9000.0,1.0
