date,close,diff,open,high,low,volume
2005.01.21,26850.0,14850.0,24000.0,26850.0,24000.0,64523.0
2005.01.24,30050.0,3200.0,30050.0,30050.0,30050.0,42939.0
2005.01.25,33650.0,3600.0,33650.0,33650.0,33650.0,15162.0
2005.01.26,35700.0,2050.0,37650.0,37650.0,33050.0,135946.0
2005.01.27,31450.0,4250.0,34500.0,35700.0,31450.0,21887.0
2005.01.28,29500.0,1950.0,28000.0,33000.0,27700.0,67930.0
2005.01.31,27200.0,2300.0,28350.0,29500.0,27050.0,30939.0
2005.02.01,27300.0,100.0,28500.0,28500.0,27200.0,10001.0
2005.02.02,25700.0,1600.0,25500.0,27800.0,25250.0,11889.0
2005.02.03,23500.0,2200.0,26200.0,26200.0,23450.0,10266.0
2005.02.04,23350.0,150.0,23100.0,24650.0,23000.0,7692.0
2005.02.07,23300.0,50.0,23650.0,24700.0,23150.0,32454.0
2005.02.11,22200.0,1100.0,23300.0,23500.0,22000.0,36753.0
2005.02.14,23250.0,1050.0,22400.0,23750.0,22400.0,37863.0
2005.02.15,24150.0,900.0,23700.0,24600.0,23400.0,25209.0
2005.02.16,23700.0,450.0,24800.0,24950.0,23200.0,17517.0
2005.02.17,26500.0,2800.0,23900.0,26500.0,23700.0,30852.0
2005.02.18,25600.0,900.0,26850.0,28800.0,25500.0,47111.0
2005.02.21,24200.0,1400.0,25700.0,26100.0,24050.0,18844.0
2005.02.22,23100.0,1100.0,24500.0,24500.0,22900.0,20476.0
2005.02.23,22800.0,300.0,22500.0,23500.0,22300.0,8467.0
2005.02.24,23050.0,250.0,22900.0,24000.0,22900.0,10163.0
2005.02.25,23550.0,500.0,23100.0,24300.0,23100.0,18937.0
2005.02.28,25000.0,1450.0,23800.0,25550.0,23800.0,19033.0
2005.03.02,27900.0,2900.0,27500.0,28000.0,26000.0,54544.0
2005.03.03,26300.0,1600.0,28200.0,28300.0,25800.0,25339.0
2005.03.04,26200.0,100.0,26400.0,27700.0,25700.0,14774.0
2005.03.07,25400.0,800.0,26100.0,27150.0,24500.0,9261.0
2005.03.08,25800.0,400.0,25000.0,26150.0,24800.0,7476.0
2005.03.09,26650.0,850.0,25400.0,26800.0,25200.0,14379.0
2005.03.10,25500.0,1150.0,26950.0,27150.0,25500.0,13279.0
2005.03.11,26300.0,800.0,25900.0,26950.0,25900.0,8550.0
2005.03.14,25900.0,400.0,26000.0,26900.0,25400.0,7225.0
2005.03.15,24200.0,1700.0,25700.0,26350.0,24050.0,11944.0
2005.03.16,24550.0,350.0,23850.0,24700.0,23500.0,4852.0
2005.03.17,24100.0,450.0,24100.0,24700.0,23900.0,5231.0
2005.03.18,23750.0,350.0,23750.0,24450.0,23700.0,5670.0
2005.03.21,23150.0,600.0,23200.0,23800.0,23000.0,2869.0
2005.03.22,23200.0,50.0,23500.0,23500.0,23000.0,2132.0
2005.03.23,23000.0,200.0,22550.0,23400.0,22550.0,2176.0
2005.03.24,23300.0,300.0,22900.0,25000.0,22200.0,3583.0
2005.03.25,23000.0,300.0,23300.0,23850.0,22700.0,2151.0
2005.03.28,23350.0,350.0,22700.0,24000.0,22700.0,3361.0
2005.03.29,22900.0,450.0,23800.0,23800.0,22900.0,5127.0
2005.03.30,23450.0,550.0,23000.0,23500.0,22700.0,1148.0
2005.03.31,23450.0,0.0,24450.0,24450.0,23200.0,2389.0
2005.04.01,23700.0,250.0,23450.0,23700.0,23050.0,2626.0
2005.04.04,23500.0,200.0,24350.0,24450.0,23350.0,1370.0
2005.04.06,23500.0,0.0,23500.0,23850.0,23100.0,3295.0
2005.04.07,23350.0,150.0,23250.0,23700.0,23150.0,3976.0
