date,close,diff,open,high,low,volume
2010.12.23,10450.0,150.0,10600.0,10600.0,10450.0,32163.0
2010.12.24,10450.0,0.0,10400.0,10500.0,10400.0,38491.0
2010.12.27,11050.0,600.0,10600.0,11300.0,10600.0,164658.0
2010.12.28,11000.0,50.0,11200.0,11200.0,10700.0,70856.0
2010.12.29,10900.0,100.0,10900.0,10950.0,10700.0,45972.0
2010.12.30,10950.0,50.0,11000.0,11250.0,10900.0,76640.0
2011.01.03,10950.0,0.0,11100.0,11200.0,10900.0,41597.0
2011.01.04,10900.0,50.0,11150.0,11150.0,10800.0,75872.0
2011.01.05,11300.0,400.0,10850.0,11300.0,10750.0,131847.0
2011.01.06,11500.0,200.0,11400.0,11750.0,11250.0,264411.0
2011.01.07,11700.0,200.0,11500.0,12050.0,11350.0,212126.0
2011.01.10,11500.0,200.0,11700.0,11750.0,11450.0,89989.0
2011.01.11,11300.0,200.0,11450.0,11600.0,11250.0,91270.0
2011.01.12,11700.0,400.0,11350.0,11700.0,11350.0,100978.0
2011.01.13,11700.0,0.0,11750.0,11850.0,11550.0,94990.0
2011.01.14,11700.0,0.0,11700.0,11850.0,11500.0,73861.0
2011.01.17,11750.0,50.0,11600.0,11850.0,11550.0,71876.0
2011.01.18,12150.0,400.0,11850.0,12500.0,11750.0,327597.0
2011.01.19,11950.0,200.0,12150.0,12200.0,11850.0,101879.0
2011.01.20,11950.0,0.0,11900.0,12300.0,11800.0,86097.0
2011.01.21,11600.0,350.0,11900.0,12200.0,11550.0,117307.0
2011.01.24,11800.0,200.0,11650.0,11850.0,11650.0,44965.0
2011.01.25,11800.0,0.0,11800.0,11950.0,11700.0,63311.0
2011.01.26,11900.0,100.0,12000.0,12200.0,11750.0,159801.0
2011.01.27,12050.0,150.0,12000.0,12200.0,11900.0,75518.0
2011.01.28,11800.0,250.0,12100.0,12150.0,11800.0,71595.0
2011.01.31,11500.0,300.0,11600.0,11700.0,11400.0,89949.0
2011.02.01,11600.0,100.0,11450.0,11750.0,11450.0,31836.0
2011.02.07,12050.0,450.0,11650.0,12250.0,11650.0,102591.0
2011.02.08,11950.0,100.0,12050.0,12150.0,11900.0,43293.0
2011.02.09,12250.0,300.0,12050.0,12300.0,11900.0,139928.0
2011.02.10,12100.0,150.0,12300.0,12400.0,12050.0,101902.0
2011.02.11,11800.0,300.0,12050.0,12200.0,11750.0,99425.0
2011.02.14,11800.0,0.0,11950.0,12000.0,11650.0,90151.0
2011.02.15,11900.0,100.0,11850.0,11950.0,11700.0,57504.0
2011.02.16,12150.0,250.0,11900.0,12250.0,11850.0,70870.0
2011.02.17,12000.0,150.0,12350.0,12350.0,11900.0,85881.0
2011.02.18,11950.0,50.0,11950.0,12100.0,11850.0,63941.0
2011.02.21,11850.0,100.0,12000.0,12050.0,11750.0,38975.0
2011.02.22,11550.0,300.0,11800.0,11800.0,11500.0,83261.0
2011.02.23,11700.0,150.0,11550.0,12850.0,11400.0,345111.0
2011.02.24,11200.0,500.0,11700.0,11750.0,11200.0,124562.0
2011.02.25,11200.0,0.0,11300.0,11450.0,11150.0,51174.0
2011.02.28,11000.0,200.0,11150.0,11250.0,10900.0,51290.0
2011.03.02,10700.0,300.0,10650.0,10900.0,10650.0,46244.0
2011.03.03,11000.0,300.0,10700.0,11000.0,10700.0,25191.0
2011.03.04,11050.0,50.0,11000.0,11050.0,10800.0,40430.0
2011.03.07,10850.0,200.0,11000.0,11000.0,10800.0,27439.0
2011.03.08,10850.0,0.0,10900.0,10950.0,10750.0,51625.0
2011.03.09,10850.0,0.0,10850.0,11000.0,10800.0,44762.0
2011.03.10,10800.0,50.0,10900.0,10900.0,10750.0,37857.0
2011.03.11,10550.0,250.0,10750.0,10750.0,10450.0,64611.0
2011.03.14,10300.0,250.0,10500.0,10500.0,10200.0,57192.0
2011.03.15,10250.0,50.0,10200.0,10450.0,10000.0,123942.0
2011.03.16,10350.0,100.0,10100.0,10350.0,10100.0,37044.0
2011.03.17,10100.0,250.0,10050.0,10300.0,10000.0,54944.0
2011.03.18,10350.0,250.0,10150.0,10350.0,10150.0,59463.0
2011.03.21,10400.0,50.0,10350.0,10500.0,10300.0,59627.0
2011.03.22,10400.0,0.0,10400.0,10450.0,10350.0,58980.0
2011.03.23,10450.0,50.0,10350.0,10500.0,10350.0,56300.0
2011.03.24,10600.0,150.0,10450.0,10600.0,10400.0,57615.0
2011.03.25,10550.0,50.0,10700.0,10750.0,10450.0,43835.0
2011.03.28,10400.0,150.0,10550.0,10600.0,10400.0,38417.0
2011.03.29,10300.0,100.0,10300.0,10450.0,10250.0,50589.0
2011.03.30,10500.0,200.0,10300.0,10600.0,10300.0,42969.0
2011.03.31,10750.0,250.0,10500.0,10750.0,10450.0,60710.0
2011.04.01,10750.0,0.0,10750.0,10800.0,10650.0,33297.0
2011.04.04,10800.0,50.0,10750.0,10900.0,10650.0,38365.0
2011.04.05,11050.0,250.0,10900.0,11100.0,10850.0,86325.0
2011.04.06,10950.0,100.0,11050.0,11150.0,10850.0,82205.0
2011.04.07,11050.0,100.0,11000.0,11150.0,10900.0,49592.0
2011.04.08,10850.0,200.0,11050.0,11050.0,10850.0,58473.0
2011.04.11,11000.0,150.0,10900.0,11150.0,10900.0,35061.0
2011.04.12,10800.0,200.0,11100.0,11100.0,10750.0,44480.0
2011.04.13,10850.0,50.0,10800.0,10950.0,10700.0,35800.0
2011.04.14,10800.0,50.0,10850.0,10900.0,10750.0,38110.0
2011.04.15,10800.0,0.0,10800.0,10850.0,10700.0,37900.0
2011.04.18,11150.0,350.0,10900.0,11450.0,10850.0,135686.0
2011.04.19,11150.0,0.0,11100.0,11250.0,11050.0,50891.0
2011.04.20,11200.0,50.0,11300.0,11300.0,11050.0,58250.0
2011.04.21,11050.0,150.0,11150.0,11200.0,11050.0,66581.0
2011.04.22,10850.0,200.0,11200.0,11200.0,10850.0,55271.0
2011.04.25,10850.0,0.0,10900.0,11000.0,10800.0,32284.0
2011.04.26,10600.0,250.0,10850.0,10850.0,10500.0,70451.0
2011.04.27,10750.0,150.0,10650.0,10850.0,10600.0,43409.0
2011.04.28,10600.0,150.0,10750.0,10850.0,10600.0,29365.0
2011.04.29,10650.0,50.0,10600.0,10700.0,10600.0,22330.0
2011.05.02,10700.0,50.0,10700.0,10850.0,10650.0,27081.0
2011.05.03,10700.0,0.0,10750.0,10850.0,10700.0,24146.0
2011.05.04,11000.0,300.0,10700.0,11000.0,10700.0,39521.0
2011.05.06,11000.0,0.0,11050.0,11050.0,10850.0,38027.0
2011.05.09,11000.0,0.0,11050.0,11100.0,10900.0,25291.0
2011.05.11,11150.0,150.0,11050.0,11500.0,11050.0,109639.0
2011.05.12,11200.0,50.0,11150.0,11400.0,11100.0,72462.0
2011.05.13,11200.0,0.0,11350.0,11450.0,11200.0,47611.0
2011.05.16,10900.0,300.0,11300.0,11350.0,10900.0,51376.0
2011.05.17,11350.0,450.0,11100.0,11500.0,11100.0,81363.0
2011.05.18,11250.0,100.0,11450.0,11450.0,11150.0,37271.0
2011.05.19,11000.0,250.0,11250.0,11300.0,11000.0,43584.0
2011.05.20,11000.0,0.0,11050.0,11050.0,10900.0,43625.0
2011.05.23,10950.0,50.0,11000.0,11200.0,10950.0,43172.0
2011.05.24,10900.0,50.0,10900.0,11000.0,10800.0,51255.0
2011.05.25,10750.0,150.0,10900.0,11050.0,10750.0,49710.0
2011.05.26,10800.0,50.0,10800.0,10900.0,10750.0,30982.0
2011.05.27,11000.0,200.0,10900.0,11100.0,10900.0,39020.0
2011.05.30,11150.0,150.0,11400.0,11500.0,11150.0,96903.0
2011.05.31,11200.0,50.0,11350.0,11400.0,11100.0,56808.0
2011.06.01,11450.0,250.0,11250.0,11600.0,11150.0,130941.0
2011.06.02,11050.0,400.0,11250.0,11400.0,11050.0,113880.0
2011.06.03,11050.0,0.0,11200.0,11200.0,10950.0,78670.0
2011.06.07,11250.0,200.0,11050.0,11400.0,11050.0,107033.0
2011.06.08,11250.0,0.0,11300.0,11400.0,11150.0,84898.0
2011.06.09,10850.0,400.0,11250.0,11350.0,10750.0,150801.0
2011.06.10,10550.0,300.0,10950.0,11050.0,10500.0,124797.0
2011.06.13,10300.0,250.0,10500.0,10750.0,10250.0,78388.0
2011.06.14,10350.0,50.0,10300.0,10500.0,10250.0,55320.0
2011.06.15,10300.0,50.0,10400.0,10500.0,10200.0,55030.0
2011.06.16,10200.0,100.0,10200.0,10300.0,10150.0,29599.0
2011.06.17,10050.0,150.0,10250.0,10250.0,9940.0,75295.0
2011.06.20,9980.0,70.0,10150.0,10200.0,9980.0,23940.0
2011.06.21,10050.0,70.0,9980.0,10150.0,9980.0,20850.0
2011.06.22,10100.0,50.0,10150.0,10200.0,10100.0,37520.0
2011.06.23,9990.0,110.0,10050.0,10150.0,9990.0,61030.0
2011.06.24,10100.0,110.0,9990.0,10150.0,9960.0,61265.0
2011.06.27,10300.0,200.0,10100.0,10300.0,10000.0,60680.0
2011.06.28,10250.0,50.0,10400.0,10400.0,10200.0,24280.0
2011.06.29,10300.0,50.0,10250.0,10350.0,10200.0,42716.0
2011.06.30,10250.0,50.0,10400.0,10400.0,10200.0,26634.0
2011.07.01,10350.0,100.0,10300.0,10350.0,10200.0,30024.0
2011.07.04,10350.0,0.0,10350.0,10500.0,10200.0,44889.0
2011.07.05,10450.0,100.0,10450.0,10450.0,10300.0,50243.0
2011.07.06,10400.0,50.0,10450.0,10450.0,10300.0,44026.0
2011.07.07,10450.0,50.0,10300.0,10500.0,10300.0,38697.0
2011.07.08,10550.0,100.0,10450.0,10550.0,10350.0,39121.0
2011.07.11,10600.0,50.0,10550.0,10650.0,10450.0,31258.0
2011.07.12,10250.0,350.0,10400.0,10500.0,10250.0,36951.0
2011.07.13,10400.0,150.0,10300.0,10550.0,10200.0,41809.0
2011.07.14,10350.0,50.0,10500.0,10500.0,10250.0,28283.0
2011.07.15,10450.0,100.0,10350.0,10500.0,10250.0,53347.0
2011.07.18,10750.0,300.0,10500.0,10950.0,10400.0,130050.0
2011.07.19,10800.0,50.0,10800.0,10950.0,10700.0,65883.0
2011.07.20,11000.0,200.0,10900.0,11200.0,10800.0,93338.0
2011.07.21,11050.0,50.0,11000.0,11450.0,10950.0,114730.0
2011.07.22,11000.0,50.0,11250.0,11300.0,10950.0,60929.0
2011.07.25,11350.0,350.0,11100.0,11550.0,11000.0,109689.0
2011.07.26,11450.0,100.0,11500.0,11500.0,11250.0,60560.0
2011.07.27,11600.0,150.0,11500.0,11600.0,11350.0,63997.0
2011.07.28,11600.0,0.0,11500.0,11900.0,11400.0,71151.0
2011.07.29,11750.0,150.0,11650.0,12050.0,11600.0,119315.0
2011.08.01,11850.0,100.0,11850.0,11950.0,11600.0,75417.0
2011.08.02,11500.0,350.0,11850.0,11850.0,11400.0,56980.0
2011.08.03,11250.0,250.0,11300.0,11350.0,11100.0,82900.0
2011.08.04,11200.0,50.0,11400.0,11550.0,11200.0,103172.0
2011.08.05,10400.0,800.0,10500.0,10750.0,10250.0,118603.0
2011.08.08,9940.0,460.0,10200.0,10750.0,9470.0,180741.0
2011.08.09,9200.0,740.0,9550.0,9550.0,8600.0,133522.0
2011.08.10,9700.0,500.0,9600.0,9950.0,9600.0,77502.0
2011.08.11,9750.0,50.0,9080.0,9800.0,9070.0,45790.0
2011.08.12,10050.0,300.0,10000.0,10600.0,10000.0,135621.0
2011.08.16,10300.0,250.0,10300.0,10500.0,10200.0,89914.0
2011.08.17,10100.0,200.0,10050.0,10200.0,10000.0,87552.0
2011.08.18,9860.0,240.0,10200.0,10200.0,9800.0,90952.0
2011.08.19,9280.0,580.0,9500.0,9500.0,9260.0,98336.0
2011.08.22,9100.0,180.0,9260.0,9360.0,8870.0,94484.0
2011.08.23,9250.0,150.0,9120.0,9300.0,9120.0,31850.0
2011.08.24,9250.0,0.0,9420.0,9510.0,9140.0,52708.0
2011.08.25,9250.0,0.0,9350.0,9450.0,9240.0,27440.0
2011.08.26,9210.0,40.0,9260.0,9310.0,9200.0,34230.0
2011.08.29,9430.0,220.0,9360.0,9460.0,9250.0,45729.0
2011.08.30,9470.0,40.0,9490.0,9610.0,9470.0,31970.0
2011.08.31,9630.0,160.0,9650.0,9650.0,9470.0,24256.0
2011.09.01,9630.0,0.0,9790.0,9850.0,9550.0,57229.0
2011.09.02,9620.0,10.0,9620.0,9700.0,9460.0,53016.0
2011.09.05,9300.0,320.0,9600.0,9740.0,9290.0,73600.0
2011.09.06,9210.0,90.0,9300.0,9540.0,9210.0,52001.0
2011.09.07,9400.0,190.0,9270.0,9490.0,9270.0,26863.0
2011.09.08,9770.0,370.0,9440.0,10150.0,9410.0,191287.0
2011.09.09,9930.0,160.0,9800.0,9950.0,9630.0,41346.0
2011.09.14,9440.0,490.0,9840.0,9930.0,9310.0,58993.0
2011.09.15,9460.0,20.0,9600.0,9750.0,9450.0,23853.0
2011.09.16,9690.0,230.0,9790.0,9790.0,9550.0,23991.0
2011.09.19,9750.0,60.0,9670.0,9870.0,9640.0,25431.0
2011.09.20,9740.0,10.0,9750.0,9770.0,9600.0,36663.0
2011.09.21,10950.0,1210.0,9800.0,11150.0,9800.0,275224.0
2011.09.22,10450.0,500.0,10700.0,10850.0,10300.0,152038.0
2011.09.23,9710.0,740.0,10050.0,10050.0,9700.0,105788.0
2011.09.26,8700.0,1010.0,9740.0,9850.0,8670.0,109049.0
2011.09.27,9210.0,510.0,9040.0,9410.0,9000.0,44720.0
2011.09.28,9140.0,70.0,9290.0,9580.0,9100.0,26390.0
2011.09.29,9390.0,250.0,9140.0,9410.0,9130.0,42477.0
2011.09.30,9340.0,50.0,9390.0,9490.0,9270.0,26371.0
2011.10.04,9100.0,240.0,9020.0,9180.0,8880.0,29372.0
2011.10.05,8920.0,180.0,9100.0,9120.0,8920.0,26051.0
2011.10.06,9010.0,90.0,9010.0,9170.0,9000.0,18961.0
2011.10.07,9230.0,220.0,9240.0,9280.0,9070.0,21400.0
2011.10.10,9270.0,40.0,9200.0,9400.0,9160.0,24130.0
2011.10.11,9540.0,270.0,9350.0,9740.0,9270.0,44040.0
2011.10.12,9570.0,30.0,9500.0,9670.0,9410.0,21310.0
2011.10.13,9640.0,70.0,9550.0,9690.0,9550.0,21980.0
2011.10.14,9540.0,100.0,9640.0,9640.0,9500.0,19427.0
2011.10.17,9880.0,340.0,9560.0,9900.0,9560.0,48428.0
2011.10.18,10000.0,120.0,9700.0,11100.0,9560.0,403442.0
2011.10.19,9950.0,50.0,10400.0,10400.0,9950.0,78317.0
2011.10.20,9530.0,420.0,10000.0,10050.0,9530.0,77400.0
2011.10.21,9560.0,30.0,9540.0,9700.0,9430.0,41550.0
2011.10.24,9750.0,190.0,9740.0,9790.0,9600.0,48045.0
2011.10.25,9700.0,50.0,9860.0,9860.0,9670.0,37642.0
2011.10.26,9730.0,30.0,9520.0,9800.0,9520.0,23841.0
2011.10.27,9900.0,170.0,9850.0,9940.0,9690.0,24225.0
2011.10.28,9930.0,30.0,10000.0,10100.0,9830.0,38671.0
2011.10.31,9900.0,30.0,9960.0,9960.0,9700.0,41349.0
2011.11.01,9960.0,60.0,9800.0,10100.0,9750.0,18288.0
2011.11.02,9770.0,190.0,9770.0,9820.0,9700.0,28359.0
2011.11.03,9750.0,20.0,9880.0,9930.0,9740.0,41475.0
2011.11.04,9920.0,170.0,9890.0,10050.0,9830.0,40135.0
2011.11.07,10150.0,230.0,9870.0,10300.0,9840.0,50610.0
2011.11.08,10050.0,100.0,10300.0,10300.0,10000.0,48554.0
2011.11.09,10450.0,400.0,10200.0,10450.0,10100.0,77120.0
2011.11.10,10100.0,350.0,10050.0,10200.0,10000.0,64680.0
2011.11.11,10350.0,250.0,10300.0,10350.0,10150.0,31277.0
2011.11.14,10250.0,100.0,10450.0,10500.0,10250.0,76170.0
2011.11.15,10050.0,200.0,10250.0,10250.0,10050.0,56000.0
2011.11.16,9980.0,70.0,10100.0,10150.0,9970.0,53371.0
2011.11.17,10100.0,120.0,10000.0,10200.0,9850.0,26158.0
2011.11.18,10050.0,50.0,10000.0,10150.0,9880.0,20110.0
2011.11.21,10100.0,50.0,10100.0,10150.0,9990.0,32369.0
2011.11.22,10150.0,50.0,9940.0,10250.0,9940.0,34420.0
2011.11.23,9800.0,350.0,10100.0,10100.0,9740.0,36656.0
2011.11.24,9650.0,150.0,9700.0,9900.0,9600.0,19752.0
2011.11.25,9470.0,180.0,9550.0,9650.0,9260.0,36841.0
2011.11.28,9600.0,130.0,9510.0,9830.0,9510.0,19600.0
2011.11.29,9640.0,40.0,9750.0,9750.0,9540.0,31132.0
2011.11.30,9700.0,60.0,9630.0,9900.0,9600.0,31440.0
2011.12.01,9900.0,200.0,9850.0,9990.0,9660.0,31951.0
2011.12.02,9950.0,50.0,9900.0,10150.0,9790.0,24660.0
2011.12.05,9920.0,30.0,10100.0,10100.0,9800.0,9718.0
2011.12.06,9770.0,150.0,9920.0,10000.0,9770.0,15989.0
2011.12.07,9800.0,30.0,9770.0,9900.0,9770.0,13534.0
2011.12.08,9750.0,50.0,9800.0,9860.0,9720.0,13510.0
2011.12.09,9660.0,90.0,9600.0,9720.0,9600.0,5873.0
2011.12.12,9720.0,60.0,9700.0,9990.0,9670.0,26433.0
2011.12.13,9730.0,10.0,9670.0,9790.0,9600.0,9977.0
2011.12.14,9640.0,90.0,9670.0,9730.0,9610.0,6020.0
2011.12.15,9480.0,160.0,9570.0,9660.0,9410.0,24400.0
2011.12.16,9520.0,40.0,9480.0,9580.0,9480.0,7912.0
2011.12.19,9160.0,360.0,9650.0,9650.0,8780.0,27215.0
2011.12.20,9170.0,10.0,9010.0,9290.0,8800.0,17709.0
2011.12.21,9450.0,280.0,9250.0,9510.0,9250.0,11610.0
2011.12.22,9450.0,0.0,9510.0,9510.0,9360.0,11548.0
2011.12.23,9320.0,130.0,9430.0,9450.0,9320.0,14109.0
