date,close,diff,open,high,low,volume
1998.10.07,6800.0,0.0,6800.0,6800.0,6800.0,0.0
1998.10.08,6800.0,0.0,6800.0,6800.0,6800.0,0.0
1998.10.09,6800.0,0.0,6800.0,6800.0,6800.0,0.0
1998.10.10,6800.0,0.0,6800.0,6800.0,6800.0,0.0
1998.10.12,6800.0,0.0,6800.0,6800.0,6800.0,0.0
1998.10.13,6800.0,0.0,6800.0,6800.0,6800.0,0.0
1998.10.14,6800.0,0.0,6800.0,6800.0,6800.0,0.0
1998.10.15,6800.0,0.0,6800.0,6800.0,6800.0,0.0
1998.10.16,6800.0,0.0,6800.0,6800.0,6800.0,0.0
1998.10.17,6800.0,0.0,6800.0,6800.0,6800.0,0.0
1998.10.19,6800.0,0.0,6800.0,6800.0,6800.0,0.0
1998.10.20,6800.0,0.0,6800.0,6800.0,6800.0,0.0
1998.10.21,6800.0,0.0,6800.0,6800.0,6800.0,0.0
1998.10.22,6800.0,0.0,6800.0,6800.0,6800.0,0.0
1998.10.23,6800.0,0.0,6800.0,6800.0,6800.0,0.0
1998.10.24,6800.0,0.0,6800.0,6800.0,6800.0,670.0
1998.10.26,6800.0,0.0,6800.0,6800.0,6800.0,0.0
1998.10.27,6800.0,0.0,6800.0,6800.0,6800.0,370.0
1998.10.28,6800.0,0.0,6800.0,6800.0,6800.0,0.0
1998.10.29,6800.0,0.0,6800.0,6800.0,6800.0,0.0
1998.10.30,6800.0,0.0,6800.0,6800.0,6800.0,0.0
1998.10.31,6800.0,0.0,6800.0,6800.0,6800.0,0.0
1998.11.02,6800.0,0.0,6800.0,6800.0,6800.0,0.0
1998.11.03,6800.0,0.0,6800.0,6800.0,6800.0,0.0
1998.11.04,6800.0,0.0,6800.0,6800.0,6800.0,0.0
1998.11.05,6800.0,0.0,6800.0,6800.0,6800.0,0.0
1998.11.06,6800.0,0.0,6800.0,6800.0,6800.0,0.0
1998.11.07,6800.0,0.0,6800.0,6800.0,6800.0,0.0
1998.11.09,6800.0,0.0,6800.0,6800.0,6800.0,0.0
1998.11.10,6800.0,0.0,6800.0,6800.0,6800.0,0.0
1998.11.11,6800.0,0.0,6800.0,6800.0,6800.0,0.0
1998.11.12,6800.0,0.0,6800.0,6800.0,6800.0,0.0
1998.11.13,6800.0,0.0,6800.0,6800.0,6800.0,0.0
1998.11.14,6800.0,0.0,6800.0,6800.0,6800.0,0.0
1998.11.16,6800.0,0.0,6800.0,6800.0,6800.0,0.0
1998.11.17,6800.0,0.0,6800.0,6800.0,6800.0,0.0
1998.11.18,6800.0,0.0,6800.0,6800.0,6800.0,0.0
1998.11.19,6800.0,0.0,6800.0,6800.0,6800.0,0.0
1998.11.20,6800.0,0.0,6800.0,6800.0,6800.0,0.0
1998.11.21,6800.0,0.0,6800.0,6800.0,6800.0,0.0
1998.11.23,6800.0,0.0,6800.0,6800.0,6800.0,0.0
1998.11.24,6800.0,0.0,6800.0,6800.0,6800.0,0.0
1998.11.25,6800.0,0.0,6800.0,6800.0,6800.0,0.0
1998.11.26,6800.0,0.0,6800.0,6800.0,6800.0,0.0
1998.11.27,6800.0,0.0,6800.0,6800.0,6800.0,0.0
1998.11.28,6800.0,0.0,6800.0,6800.0,6800.0,1030.0
1998.11.30,6800.0,0.0,6800.0,6800.0,6800.0,0.0
1998.12.01,6800.0,0.0,6800.0,6800.0,6800.0,0.0
1998.12.02,6800.0,0.0,6800.0,6800.0,6800.0,0.0
1998.12.03,6800.0,0.0,6800.0,6800.0,6800.0,0.0
1998.12.04,6800.0,0.0,6800.0,6800.0,6800.0,0.0
1998.12.05,6800.0,0.0,6800.0,6800.0,6800.0,0.0
1998.12.07,6800.0,0.0,6800.0,6800.0,6800.0,0.0
1998.12.08,6800.0,0.0,6800.0,6800.0,6800.0,0.0
1998.12.09,6800.0,0.0,6800.0,6800.0,6800.0,0.0
1998.12.10,6800.0,0.0,6800.0,6800.0,6800.0,28.0
1998.12.11,6800.0,0.0,6800.0,6800.0,6800.0,0.0
1998.12.14,6800.0,0.0,6800.0,6800.0,6800.0,0.0
1998.12.15,6800.0,0.0,6800.0,6800.0,6800.0,0.0
1998.12.16,6800.0,0.0,6800.0,6800.0,6800.0,0.0
1998.12.17,5990.0,810.0,5990.0,5990.0,5990.0,0.0
1998.12.18,5280.0,710.0,5280.0,5280.0,5280.0,0.0
1998.12.21,5280.0,0.0,5280.0,5280.0,5280.0,0.0
1998.12.22,4700.0,580.0,4700.0,4700.0,4700.0,120.0
1998.12.23,4700.0,0.0,4700.0,4700.0,4500.0,221451.0
1998.12.24,4800.0,100.0,4800.0,4800.0,4800.0,67.0
1998.12.28,4800.0,0.0,4800.0,4800.0,4800.0,0.0
1999.01.04,4800.0,0.0,4800.0,4800.0,4800.0,0.0
1999.01.05,4720.0,80.0,4720.0,4720.0,4710.0,220551.0
1999.01.06,4720.0,0.0,4720.0,4720.0,4720.0,0.0
1999.01.07,4720.0,0.0,4720.0,4720.0,4720.0,0.0
1999.01.08,4720.0,0.0,4720.0,4720.0,4720.0,0.0
1999.01.11,4800.0,80.0,4800.0,4800.0,4800.0,0.0
1999.01.12,4800.0,0.0,4800.0,4800.0,4800.0,0.0
1999.01.13,5370.0,570.0,5370.0,5370.0,5370.0,0.0
1999.01.14,6000.0,630.0,6000.0,6000.0,6000.0,0.0
1999.01.15,6720.0,720.0,6720.0,6720.0,6720.0,0.0
1999.01.18,6720.0,0.0,6720.0,6720.0,6720.0,0.0
1999.01.19,6720.0,0.0,6720.0,6720.0,6720.0,0.0
1999.01.20,6740.0,20.0,6740.0,6740.0,6740.0,0.0
1999.01.21,6740.0,0.0,6740.0,6740.0,6740.0,50.0
1999.01.22,7500.0,760.0,7500.0,7500.0,7500.0,0.0
1999.01.25,7500.0,0.0,7500.0,7500.0,7500.0,0.0
1999.01.26,7500.0,0.0,7500.0,7500.0,7500.0,0.0
1999.01.27,7500.0,0.0,7500.0,7500.0,7500.0,0.0
1999.01.28,7500.0,0.0,7500.0,7500.0,7500.0,0.0
1999.01.29,8400.0,900.0,8400.0,8400.0,8400.0,71.0
1999.02.01,9400.0,1000.0,9400.0,9400.0,9400.0,429.0
1999.02.02,9400.0,0.0,9400.0,9400.0,9400.0,0.0
1999.02.03,9400.0,0.0,9400.0,9400.0,9400.0,0.0
1999.02.04,9400.0,0.0,9400.0,9400.0,9400.0,0.0
1999.02.05,10500.0,1100.0,8500.0,10500.0,8500.0,73.0
1999.02.08,9250.0,1250.0,9250.0,11750.0,9250.0,11.0
1999.02.09,9000.0,250.0,9000.0,9000.0,9000.0,77.0
1999.02.10,7950.0,1050.0,7950.0,7950.0,7950.0,4490.0
1999.02.11,7950.0,0.0,7950.0,7950.0,7950.0,0.0
1999.02.12,7950.0,0.0,7950.0,7950.0,7950.0,0.0
1999.02.18,7950.0,0.0,7950.0,7950.0,7950.0,0.0
1999.02.19,7950.0,0.0,7950.0,7950.0,7950.0,0.0
1999.02.22,7950.0,0.0,7950.0,7950.0,7950.0,0.0
1999.02.23,7950.0,0.0,7950.0,7950.0,7950.0,0.0
1999.02.24,7950.0,0.0,7950.0,7950.0,7950.0,0.0
1999.02.25,7950.0,0.0,7950.0,7950.0,7950.0,0.0
1999.02.26,7950.0,0.0,7950.0,7950.0,7950.0,0.0
1999.03.02,7950.0,0.0,7950.0,7950.0,7950.0,0.0
1999.03.03,7950.0,0.0,7950.0,7950.0,7950.0,0.0
1999.03.04,7950.0,0.0,7950.0,7950.0,7950.0,0.0
1999.03.05,7950.0,0.0,7950.0,7950.0,7950.0,0.0
1999.03.08,7950.0,0.0,7950.0,7950.0,7950.0,0.0
1999.03.09,7950.0,0.0,7950.0,7950.0,7950.0,0.0
1999.03.10,7950.0,0.0,7950.0,7950.0,7950.0,0.0
1999.03.11,7950.0,0.0,7950.0,7950.0,7950.0,0.0
1999.03.12,7950.0,0.0,7950.0,7950.0,7950.0,0.0
1999.03.15,7950.0,0.0,7950.0,7950.0,7950.0,0.0
1999.03.16,7950.0,0.0,7950.0,7950.0,7950.0,0.0
1999.03.17,7950.0,0.0,7950.0,7950.0,7950.0,0.0
1999.03.18,7950.0,0.0,7950.0,7950.0,7950.0,0.0
1999.03.19,7950.0,0.0,7950.0,7950.0,7950.0,0.0
1999.03.22,7950.0,0.0,7950.0,7950.0,7950.0,0.0
1999.03.23,7950.0,0.0,7950.0,7950.0,7950.0,0.0
1999.03.24,7950.0,0.0,7950.0,7950.0,7950.0,0.0
1999.03.25,7950.0,0.0,7950.0,7950.0,7950.0,0.0
1999.03.26,7950.0,0.0,7950.0,7950.0,7950.0,0.0
1999.03.29,7950.0,0.0,7950.0,7950.0,7950.0,0.0
1999.03.30,8900.0,950.0,8900.0,8900.0,8900.0,0.0
1999.03.31,8000.0,900.0,8000.0,8000.0,8000.0,1000.0
1999.04.01,8000.0,0.0,8000.0,8000.0,8000.0,0.0
1999.04.02,8000.0,0.0,8000.0,8000.0,8000.0,0.0
1999.04.06,8000.0,0.0,8000.0,8000.0,8000.0,0.0
1999.04.07,8000.0,0.0,8000.0,8000.0,8000.0,0.0
1999.04.08,8000.0,0.0,8000.0,8000.0,8000.0,0.0
1999.04.09,8000.0,0.0,8000.0,8000.0,8000.0,0.0
1999.04.12,8000.0,0.0,8000.0,8000.0,8000.0,0.0
1999.04.13,8000.0,0.0,8000.0,8000.0,8000.0,0.0
1999.04.14,8000.0,0.0,8000.0,8000.0,8000.0,0.0
1999.04.15,8000.0,0.0,8000.0,8000.0,8000.0,0.0
1999.04.16,8000.0,0.0,8000.0,8000.0,8000.0,0.0
1999.04.19,8000.0,0.0,8000.0,8000.0,8000.0,0.0
1999.04.20,8000.0,0.0,8000.0,8000.0,8000.0,0.0
1999.04.21,8000.0,0.0,8000.0,8000.0,8000.0,0.0
1999.04.22,8000.0,0.0,8000.0,8000.0,8000.0,0.0
1999.04.23,8000.0,0.0,8000.0,8000.0,8000.0,0.0
1999.04.26,8000.0,0.0,8000.0,8000.0,8000.0,0.0
1999.04.27,8000.0,0.0,8000.0,8000.0,8000.0,0.0
1999.04.28,8000.0,0.0,8000.0,8000.0,8000.0,0.0
1999.04.29,8500.0,500.0,7900.0,8500.0,7900.0,726.0
1999.04.30,8000.0,500.0,8000.0,8000.0,8000.0,275.0
1999.05.03,8500.0,500.0,8500.0,8500.0,8500.0,162.0
1999.05.04,9100.0,600.0,9100.0,9100.0,9100.0,0.0
1999.05.06,10150.0,1050.0,10150.0,10150.0,10150.0,0.0
1999.05.07,10150.0,0.0,10150.0,10150.0,10150.0,0.0
1999.05.10,11350.0,1200.0,11350.0,11350.0,11350.0,10.0
1999.05.11,11350.0,0.0,11350.0,11350.0,11350.0,0.0
1999.05.12,11350.0,0.0,11350.0,11350.0,11350.0,0.0
1999.05.13,11350.0,0.0,11350.0,11350.0,11350.0,0.0
1999.05.14,11350.0,0.0,11350.0,11350.0,11350.0,0.0
1999.05.17,11350.0,0.0,11350.0,11350.0,11350.0,0.0
1999.05.18,11350.0,0.0,11350.0,11350.0,11350.0,0.0
1999.05.19,11350.0,0.0,11350.0,11350.0,11350.0,0.0
1999.05.20,11350.0,0.0,11350.0,11350.0,11350.0,0.0
1999.05.21,11550.0,200.0,11550.0,11550.0,11550.0,0.0
1999.05.24,11550.0,0.0,11550.0,11550.0,11550.0,0.0
1999.05.25,11550.0,0.0,11550.0,11550.0,11550.0,0.0
1999.05.26,11550.0,0.0,11550.0,11550.0,11550.0,0.0
1999.05.27,11000.0,550.0,12900.0,12900.0,11000.0,7.0
1999.05.28,9700.0,1300.0,10000.0,10000.0,9700.0,500.0
1999.05.31,9700.0,0.0,10100.0,10100.0,9700.0,330.0
1999.06.01,10850.0,1150.0,10500.0,10850.0,10500.0,510.0
1999.06.02,12150.0,1300.0,12150.0,12150.0,12150.0,2.0
1999.06.03,13600.0,1450.0,13600.0,13600.0,13600.0,3.0
1999.06.04,15200.0,1600.0,15200.0,15200.0,15200.0,2.0
1999.06.07,17000.0,1800.0,17000.0,17000.0,17000.0,183.0
1999.06.08,19000.0,2000.0,19000.0,19000.0,19000.0,1.0
1999.06.09,21250.0,2250.0,21250.0,21250.0,21250.0,102.0
1999.06.10,23800.0,2550.0,23800.0,23800.0,23800.0,5.0
1999.06.11,26650.0,2850.0,26650.0,26650.0,26650.0,790.0
1999.06.14,29800.0,3150.0,29800.0,29800.0,29800.0,1.0
1999.06.15,33350.0,3550.0,33350.0,33350.0,33350.0,410.0
1999.06.16,37350.0,4000.0,37350.0,37350.0,37350.0,182.0
1999.06.17,41800.0,4450.0,41800.0,41800.0,41800.0,170.0
1999.06.18,46800.0,5000.0,46800.0,46800.0,46800.0,150.0
1999.06.21,52400.0,5600.0,52400.0,52400.0,51000.0,1584.0
1999.06.22,52000.0,400.0,58400.0,58400.0,46200.0,221.0
1999.06.23,50000.0,2000.0,51100.0,51100.0,45800.0,566.0
1999.06.24,44000.0,6000.0,44000.0,49900.0,44000.0,130.0
1999.06.25,38750.0,5250.0,41000.0,49000.0,38750.0,662.0
1999.06.28,34100.0,4650.0,35100.0,35100.0,34100.0,279.0
1999.06.29,36900.0,2800.0,30050.0,36900.0,30050.0,511.0
1999.06.30,38000.0,1100.0,36900.0,38900.0,32500.0,648.0
1999.07.01,41500.0,3500.0,40000.0,42000.0,38000.0,1081.0
1999.07.02,40800.0,700.0,41500.0,41500.0,36650.0,213.0
1999.07.05,36000.0,4800.0,40800.0,40800.0,36000.0,259.0
1999.07.06,36000.0,0.0,36000.0,38000.0,36000.0,288.0
1999.07.07,35000.0,1000.0,35000.0,35000.0,32000.0,120.0
1999.07.08,36400.0,1400.0,39200.0,39200.0,36400.0,211.0
1999.07.09,33500.0,2900.0,33000.0,33500.0,32200.0,462.0
1999.07.12,33500.0,0.0,32500.0,37500.0,32500.0,367.0
1999.07.13,33000.0,500.0,29500.0,35000.0,29500.0,43.0
1999.07.14,33000.0,0.0,35000.0,35000.0,33000.0,531.0
1999.07.15,35900.0,2900.0,36000.0,36000.0,33500.0,157.0
1999.07.16,35900.0,0.0,35900.0,35900.0,35900.0,0.0
1999.07.19,35000.0,900.0,32000.0,35000.0,31600.0,120.0
1999.07.20,33000.0,2000.0,31000.0,33000.0,31000.0,309.0
1999.07.21,32900.0,100.0,30500.0,32900.0,30500.0,101.0
1999.07.22,32000.0,900.0,32000.0,32000.0,32000.0,0.0
1999.07.23,32000.0,0.0,34900.0,34900.0,32000.0,209.0
1999.07.26,28200.0,3800.0,28200.0,28200.0,28200.0,22.0
1999.07.27,31550.0,3350.0,31550.0,31550.0,31550.0,1.0
1999.07.28,31550.0,0.0,30000.0,31550.0,30000.0,522.0
1999.07.29,29700.0,1850.0,28100.0,29900.0,27800.0,300.0
1999.07.30,29700.0,0.0,29700.0,29700.0,29700.0,0.0
1999.08.02,28900.0,800.0,29000.0,29000.0,28900.0,310.0
1999.08.03,25450.0,3450.0,27000.0,27000.0,25450.0,499.0
1999.08.04,24000.0,1450.0,22500.0,25000.0,22500.0,693.0
1999.08.05,25900.0,1900.0,25000.0,25900.0,25000.0,61.0
1999.08.06,23000.0,2900.0,23100.0,24000.0,23000.0,154.0
1999.08.09,20400.0,2600.0,20250.0,24000.0,20250.0,51.0
1999.08.10,22800.0,2400.0,21000.0,22800.0,21000.0,157.0
1999.08.11,24500.0,1700.0,25000.0,25000.0,24500.0,159.0
1999.08.12,23000.0,1500.0,23000.0,24000.0,22500.0,185.0
1999.08.13,21100.0,1900.0,23300.0,23300.0,21100.0,69.0
1999.08.16,21000.0,100.0,21000.0,21000.0,21000.0,50.0
1999.08.17,21200.0,200.0,21000.0,21200.0,21000.0,117.0
1999.08.18,19000.0,2200.0,18700.0,22000.0,18700.0,32.0
1999.08.19,21000.0,2000.0,19000.0,21000.0,19000.0,102.0
1999.08.20,22800.0,1800.0,22100.0,22800.0,22100.0,210.0
1999.08.23,25500.0,2700.0,22800.0,25500.0,22800.0,519.0
1999.08.24,28550.0,3050.0,28000.0,28550.0,28000.0,610.0
1999.08.25,31950.0,3400.0,31500.0,31950.0,31000.0,581.0
1999.08.26,28500.0,3450.0,35000.0,35500.0,28150.0,1028.0
1999.08.27,26000.0,2500.0,25100.0,28500.0,25100.0,429.0
1999.08.30,27000.0,1000.0,26000.0,27000.0,26000.0,11.0
1999.08.31,28900.0,1900.0,27000.0,29000.0,27000.0,170.0
1999.09.01,28500.0,400.0,30000.0,30000.0,26100.0,287.0
1999.09.02,28000.0,500.0,28400.0,28400.0,25200.0,111.0
1999.09.03,28000.0,0.0,28000.0,28000.0,28000.0,0.0
1999.09.06,27900.0,100.0,24650.0,27900.0,24650.0,105.0
1999.09.07,27300.0,600.0,25000.0,27300.0,25000.0,8.0
1999.09.08,25100.0,2200.0,25100.0,25100.0,25100.0,103.0
1999.09.09,25100.0,0.0,25100.0,25100.0,25100.0,0.0
1999.09.10,26800.0,1700.0,26900.0,26900.0,24000.0,24.0
1999.09.13,26500.0,300.0,26500.0,26500.0,26500.0,0.0
1999.09.14,26000.0,500.0,26000.0,26000.0,26000.0,0.0
1999.09.15,26000.0,0.0,27500.0,27500.0,26000.0,40.0
1999.09.16,26000.0,0.0,26000.0,26000.0,26000.0,120.0
1999.09.17,24000.0,2000.0,23000.0,24000.0,22900.0,25.0
1999.09.20,26000.0,2000.0,26850.0,26850.0,26000.0,20.0
1999.09.21,23000.0,3000.0,23000.0,23000.0,23000.0,88.0
1999.09.22,24000.0,1000.0,22500.0,24000.0,22500.0,150.0
1999.09.27,23500.0,500.0,23500.0,23500.0,23500.0,20.0
1999.09.28,20700.0,2800.0,22000.0,25000.0,20700.0,51.0
1999.09.29,23000.0,2300.0,18250.0,23150.0,18250.0,156.0
1999.09.30,24000.0,1000.0,23200.0,24000.0,23200.0,6.0
1999.10.01,21150.0,2850.0,21150.0,21150.0,21150.0,0.0
1999.10.04,23500.0,2350.0,23650.0,23650.0,23500.0,51.0
1999.10.05,25000.0,1500.0,20700.0,25000.0,20700.0,3.0
1999.10.06,24500.0,500.0,23000.0,24500.0,22050.0,30.0
1999.10.07,24500.0,0.0,24500.0,24500.0,24500.0,0.0
1999.10.08,23400.0,1100.0,21600.0,23400.0,21600.0,6.0
1999.10.11,21000.0,2400.0,20600.0,24500.0,20600.0,172.0
1999.10.12,23500.0,2500.0,21500.0,23500.0,21500.0,411.0
1999.10.13,26300.0,2800.0,23500.0,26300.0,22000.0,196.0
1999.10.14,23300.0,3000.0,23500.0,24900.0,23300.0,81.0
1999.10.15,23300.0,0.0,23500.0,24900.0,23300.0,81.0
1999.10.18,22000.0,1300.0,20300.0,22800.0,20300.0,12.0
1999.10.19,20400.0,1600.0,20000.0,22000.0,20000.0,32.0
1999.10.20,22800.0,2400.0,20400.0,22800.0,19050.0,645.0
1999.10.21,22800.0,0.0,24000.0,24000.0,22800.0,230.0
1999.10.22,21000.0,1800.0,20750.0,21500.0,20200.0,444.0
1999.10.25,21000.0,0.0,22000.0,22750.0,20000.0,245.0
1999.10.26,21000.0,0.0,19000.0,21000.0,19000.0,166.0
1999.10.27,22000.0,1000.0,19000.0,22900.0,19000.0,467.0
1999.10.28,21800.0,200.0,20000.0,21800.0,20000.0,3.0
1999.10.29,21600.0,200.0,22100.0,22100.0,21400.0,210.0
1999.11.01,22100.0,500.0,21000.0,23000.0,19500.0,999.0
1999.11.02,24750.0,2650.0,22100.0,24750.0,20500.0,1443.0
1999.11.03,27700.0,2950.0,27000.0,27700.0,27000.0,840.0
1999.11.04,26800.0,900.0,29500.0,29500.0,24400.0,2136.0
