date,close,diff,open,high,low,volume
2018.04.06,16300.0,2250.0,14050.0,18150.0,13600.0,25728117.0
2018.04.09,17000.0,700.0,16300.0,18200.0,16250.0,5844847.0
2018.04.10,16450.0,550.0,16900.0,16900.0,15450.0,2708657.0
2018.04.11,16150.0,300.0,16800.0,17150.0,16150.0,1500782.0
2018.04.12,15300.0,850.0,15950.0,16050.0,15250.0,1208193.0
2018.04.13,15050.0,250.0,15300.0,15950.0,14800.0,1255508.0
2018.04.16,15450.0,400.0,15200.0,15850.0,14950.0,1115580.0
2018.04.17,17050.0,1600.0,15300.0,17350.0,15250.0,2319181.0
2018.04.18,17900.0,850.0,17400.0,18100.0,16900.0,3211502.0
2018.04.19,19050.0,1150.0,18400.0,19050.0,17550.0,2767071.0
2018.04.20,18800.0,250.0,18950.0,19100.0,18450.0,1017122.0
2018.04.23,17950.0,850.0,18400.0,18650.0,17500.0,1276879.0
2018.04.24,18150.0,200.0,17850.0,18600.0,17400.0,745840.0
2018.04.25,17350.0,800.0,17800.0,18000.0,16950.0,868744.0
2018.04.26,16700.0,650.0,17200.0,17450.0,16400.0,700758.0
2018.04.27,16200.0,500.0,16600.0,16700.0,15550.0,925553.0
2018.04.30,14950.0,1250.0,16200.0,16200.0,14600.0,1367519.0
2018.05.02,14400.0,550.0,14950.0,15300.0,14100.0,929710.0
2018.05.03,15100.0,700.0,14550.0,15550.0,14450.0,745258.0
2018.05.04,16150.0,1050.0,14950.0,16300.0,14950.0,1041491.0
2018.05.08,14600.0,1550.0,15550.0,15700.0,14600.0,1331400.0
2018.05.09,15650.0,1050.0,14600.0,15750.0,14500.0,908772.0
2018.05.10,16450.0,800.0,15500.0,16700.0,15300.0,1174864.0
2018.05.11,16300.0,150.0,16300.0,16750.0,16000.0,471058.0
2018.05.14,16000.0,300.0,16400.0,16750.0,15700.0,383191.0
2018.05.15,15500.0,500.0,16000.0,16100.0,15300.0,296275.0
2018.05.16,15000.0,500.0,15300.0,15400.0,14650.0,580253.0
2018.05.17,15100.0,100.0,15150.0,15300.0,14750.0,282395.0
2018.05.18,16050.0,950.0,15000.0,16250.0,15000.0,948369.0
2018.05.21,16100.0,50.0,16000.0,16550.0,15700.0,548524.0
2018.05.23,15650.0,450.0,16200.0,16200.0,15500.0,364214.0
2018.05.24,15250.0,400.0,15650.0,15650.0,15050.0,406775.0
2018.05.25,14700.0,550.0,15000.0,15450.0,14700.0,617052.0
2018.05.28,14550.0,150.0,14750.0,15100.0,14500.0,378279.0
2018.05.29,14200.0,350.0,14650.0,15000.0,14150.0,639628.0
2018.05.30,13550.0,650.0,14050.0,14100.0,13050.0,845068.0
2018.05.31,13000.0,550.0,13850.0,13850.0,12900.0,445167.0
2018.06.01,13850.0,850.0,13300.0,14050.0,12800.0,517798.0
2018.06.04,14250.0,400.0,13850.0,14450.0,13850.0,475307.0
2018.06.05,14450.0,200.0,14450.0,14850.0,14250.0,473471.0
2018.06.07,14300.0,150.0,14300.0,14850.0,13650.0,401461.0
2018.06.08,14150.0,150.0,14100.0,14400.0,13900.0,308602.0
2018.06.11,13650.0,500.0,14150.0,14150.0,13550.0,196654.0
2018.06.12,14050.0,400.0,13700.0,14450.0,13400.0,306158.0
2018.06.14,13600.0,450.0,14150.0,14350.0,13450.0,299539.0
2018.06.15,13550.0,50.0,13750.0,13850.0,13150.0,208850.0
2018.06.18,11900.0,1650.0,13400.0,13700.0,11550.0,809057.0
2018.06.19,12950.0,1050.0,12000.0,13200.0,11300.0,964307.0
2018.06.20,12500.0,450.0,12650.0,13100.0,12250.0,342834.0
2018.06.21,12500.0,0.0,12450.0,12950.0,12350.0,316569.0
2018.06.22,11800.0,700.0,12450.0,12700.0,11500.0,425046.0
2018.06.25,11050.0,750.0,11800.0,11850.0,11050.0,480338.0
2018.06.26,11550.0,500.0,11000.0,11750.0,10750.0,353868.0
2018.06.27,11500.0,50.0,11700.0,12050.0,11500.0,221127.0
2018.06.28,11800.0,300.0,11300.0,12250.0,11300.0,334047.0
2018.06.29,11700.0,100.0,11850.0,12150.0,11300.0,266371.0
2018.07.02,12500.0,800.0,11800.0,13000.0,11650.0,681694.0
2018.07.03,12750.0,250.0,12600.0,13350.0,12450.0,624640.0
2018.07.04,12300.0,450.0,12750.0,13100.0,12150.0,268725.0
2018.07.05,12350.0,50.0,12750.0,13350.0,11900.0,670812.0
2018.07.06,13400.0,1050.0,11800.0,13550.0,11650.0,1994743.0
2018.07.09,13950.0,550.0,13150.0,13950.0,13000.0,1102927.0
2018.07.10,13900.0,50.0,13950.0,14400.0,13350.0,684559.0
2018.07.11,13250.0,650.0,13850.0,14150.0,13250.0,566497.0
2018.07.12,12800.0,450.0,13150.0,13350.0,12650.0,668024.0
2018.07.13,12600.0,200.0,12950.0,13150.0,12300.0,492366.0
2018.07.16,11550.0,1050.0,12550.0,12800.0,11500.0,935596.0
2018.07.17,11650.0,100.0,11600.0,11850.0,11100.0,626449.0
2018.07.18,11050.0,600.0,11800.0,11850.0,10850.0,736474.0
2018.07.19,10650.0,400.0,11000.0,11300.0,10500.0,588886.0
2018.07.20,9720.0,930.0,10600.0,10650.0,9600.0,1017723.0
2018.07.23,9160.0,560.0,9750.0,9850.0,9060.0,830512.0
2018.07.24,9620.0,460.0,9170.0,9930.0,9160.0,614152.0
2018.07.25,9520.0,100.0,9640.0,10200.0,9250.0,665286.0
2018.07.26,10650.0,1130.0,9540.0,10900.0,9540.0,1240295.0
2018.07.27,10800.0,150.0,10750.0,11200.0,10550.0,360363.0
2018.07.30,11100.0,300.0,11200.0,11500.0,10950.0,424283.0
2018.07.31,10950.0,150.0,11150.0,11300.0,10800.0,204229.0
2018.08.01,11200.0,250.0,11050.0,11600.0,10800.0,472972.0
2018.08.02,10850.0,350.0,11350.0,11500.0,10800.0,251377.0
2018.08.03,10450.0,400.0,10900.0,11000.0,10350.0,311332.0
2018.08.06,9960.0,490.0,10450.0,10550.0,9860.0,515787.0
2018.08.07,9940.0,20.0,10000.0,10150.0,9830.0,332667.0
2018.08.08,9650.0,290.0,9990.0,10200.0,9620.0,391019.0
2018.08.09,9670.0,20.0,9610.0,9800.0,9530.0,297139.0
2018.08.10,9500.0,170.0,9690.0,9700.0,9450.0,232050.0
2018.08.13,9150.0,350.0,9590.0,9590.0,9100.0,300821.0
2018.08.14,9680.0,530.0,9420.0,9850.0,9170.0,475045.0
2018.08.16,9370.0,310.0,9480.0,9620.0,9210.0,330856.0
2018.08.17,9480.0,110.0,9470.0,9740.0,9400.0,230043.0
