date,close,diff,open,high,low,volume
1996.06.25,16500.0,0.0,16100.0,16700.0,16100.0,1060.0
1996.06.26,16300.0,200.0,16100.0,16300.0,16000.0,4830.0
1996.06.27,16000.0,300.0,16100.0,16100.0,15600.0,5290.0
1996.06.28,15600.0,400.0,16000.0,16000.0,15600.0,1580.0
1996.06.29,15600.0,0.0,15700.0,15700.0,15200.0,3200.0
1996.07.01,16400.0,800.0,15500.0,16400.0,15500.0,10420.0
1996.07.02,16600.0,200.0,16200.0,16900.0,16000.0,11910.0
1996.07.03,16600.0,0.0,16600.0,16600.0,16400.0,2280.0
1996.07.04,16600.0,0.0,17000.0,17200.0,16600.0,26840.0
1996.07.05,16700.0,100.0,16700.0,16800.0,16400.0,6740.0
1996.07.06,16700.0,0.0,16700.0,16900.0,16300.0,5760.0
1996.07.08,17000.0,300.0,16900.0,17000.0,16700.0,14100.0
1996.07.09,18000.0,1000.0,17000.0,18000.0,17000.0,23590.0
1996.07.10,17400.0,600.0,18200.0,18200.0,17400.0,6450.0
1996.07.11,17100.0,300.0,17600.0,17600.0,17000.0,12320.0
1996.07.12,16800.0,300.0,17000.0,17200.0,16600.0,4250.0
1996.07.13,16800.0,0.0,15800.0,17000.0,15800.0,1720.0
1996.07.15,16500.0,300.0,16500.0,16800.0,16300.0,4440.0
1996.07.16,16300.0,200.0,16000.0,16300.0,15900.0,3060.0
1996.07.18,16000.0,300.0,16300.0,16600.0,16000.0,5190.0
1996.07.19,16500.0,500.0,16100.0,16700.0,16100.0,6260.0
1996.07.20,17400.0,900.0,16700.0,17400.0,16700.0,11880.0
1996.07.22,17500.0,100.0,17700.0,17900.0,17100.0,22250.0
1996.07.23,18500.0,1000.0,17600.0,18500.0,17600.0,35710.0
1996.07.24,18300.0,200.0,19000.0,19000.0,18200.0,26040.0
1996.07.25,18800.0,500.0,18300.0,18800.0,18300.0,33230.0
1996.07.26,18500.0,300.0,19000.0,19200.0,18500.0,23440.0
1996.07.27,17800.0,700.0,18500.0,18500.0,17600.0,8720.0
1996.07.29,17800.0,0.0,17100.0,18000.0,17100.0,8700.0
1996.07.30,18000.0,200.0,17200.0,18200.0,17200.0,6770.0
1996.07.31,18500.0,500.0,18000.0,18500.0,18000.0,6170.0
1996.08.01,18500.0,0.0,18800.0,18800.0,18100.0,4830.0
1996.08.02,17800.0,700.0,18200.0,18200.0,17800.0,2500.0
1996.08.03,18000.0,200.0,17800.0,18000.0,17700.0,4030.0
1996.08.05,18600.0,600.0,17600.0,18600.0,17600.0,13600.0
