date,close,diff,open,high,low,volume
2005.10.05,10800.0,3100.0,11000.0,11400.0,10050.0,536662.0
2005.10.06,10950.0,150.0,10950.0,11100.0,10500.0,193667.0
2005.10.07,11000.0,50.0,11200.0,11700.0,10500.0,323333.0
2005.10.10,11500.0,500.0,11200.0,12150.0,11000.0,251291.0
2005.10.11,11500.0,0.0,11500.0,12250.0,11000.0,195986.0
2005.10.12,11300.0,200.0,11650.0,11700.0,11250.0,122029.0
2005.10.13,11200.0,100.0,11100.0,11500.0,10850.0,74798.0
2005.10.14,10650.0,550.0,10850.0,11200.0,10600.0,86201.0
2005.10.17,10300.0,350.0,10650.0,10850.0,10150.0,52892.0
2005.10.18,9430.0,870.0,10200.0,10500.0,9000.0,62114.0
2005.10.19,9150.0,280.0,9260.0,9260.0,8530.0,63296.0
2005.10.20,9210.0,60.0,9650.0,9650.0,9140.0,38384.0
2005.10.21,9170.0,40.0,8930.0,9210.0,8600.0,17046.0
2005.10.24,9170.0,0.0,9020.0,9450.0,9020.0,25264.0
2005.10.25,9250.0,80.0,9190.0,9500.0,9190.0,24036.0
2005.10.26,9210.0,40.0,9370.0,9390.0,8740.0,42516.0
2005.10.27,8800.0,410.0,9340.0,9340.0,8660.0,41302.0
2005.10.28,8250.0,550.0,8520.0,8760.0,8250.0,36359.0
2005.10.31,8200.0,50.0,8120.0,8330.0,7910.0,72418.0
2005.11.01,8030.0,170.0,8040.0,8380.0,8000.0,20193.0
2005.11.02,8410.0,380.0,8100.0,8600.0,8030.0,72896.0
2005.11.03,8520.0,110.0,8450.0,9100.0,8450.0,54335.0
2005.11.04,8280.0,240.0,8680.0,8680.0,8210.0,54091.0
2005.11.07,8450.0,170.0,8300.0,8550.0,8270.0,23840.0
2005.11.08,9000.0,550.0,8460.0,9250.0,8460.0,83055.0
2005.11.09,8890.0,110.0,9150.0,9200.0,8750.0,24936.0
2005.11.10,8750.0,140.0,9140.0,9140.0,8750.0,24262.0
2005.11.11,8790.0,40.0,8700.0,8850.0,8700.0,11304.0
2005.11.14,9000.0,210.0,9000.0,9050.0,8850.0,30279.0
2005.11.15,8990.0,10.0,9180.0,9180.0,8880.0,29116.0
2005.11.16,8810.0,180.0,9000.0,9000.0,8700.0,18103.0
2005.11.17,8780.0,30.0,8760.0,8910.0,8730.0,17742.0
2005.11.18,8880.0,100.0,8800.0,8880.0,8690.0,33123.0
2005.11.21,9110.0,230.0,8920.0,9300.0,8920.0,50210.0
2005.11.22,9230.0,120.0,9250.0,9250.0,9000.0,39343.0
2005.11.23,9420.0,190.0,9400.0,9780.0,9210.0,57342.0
2005.11.24,9850.0,430.0,9420.0,10500.0,9370.0,160816.0
2005.11.25,9800.0,50.0,9990.0,10500.0,9800.0,90560.0
2005.11.28,11250.0,1450.0,10250.0,11250.0,9980.0,425924.0
2005.11.29,10300.0,950.0,11800.0,12000.0,9710.0,429721.0
2005.11.30,10000.0,300.0,10100.0,10300.0,9800.0,128948.0
2005.12.01,10750.0,750.0,10150.0,11350.0,9990.0,342930.0
2005.12.02,10200.0,550.0,10750.0,11150.0,10050.0,215181.0
2005.12.05,10300.0,100.0,10200.0,10600.0,9990.0,168871.0
2005.12.06,10500.0,200.0,10300.0,10850.0,10250.0,263439.0
2005.12.07,10400.0,100.0,10350.0,10550.0,9800.0,172579.0
2005.12.08,10600.0,200.0,10200.0,10850.0,10100.0,114182.0
2005.12.09,10750.0,150.0,11100.0,11650.0,10600.0,403623.0
2005.12.12,10200.0,550.0,11250.0,11250.0,10200.0,167900.0
2005.12.13,10350.0,150.0,10200.0,10650.0,10000.0,143227.0
2005.12.14,10500.0,150.0,10300.0,10750.0,10200.0,166365.0
2005.12.15,10200.0,300.0,10600.0,10750.0,10150.0,129653.0
2005.12.16,9550.0,650.0,10000.0,10000.0,9420.0,131298.0
2005.12.19,9650.0,100.0,9550.0,9940.0,9550.0,42865.0
2005.12.20,9150.0,500.0,9650.0,9740.0,9150.0,76005.0
2005.12.21,9160.0,10.0,9180.0,9400.0,9160.0,73537.0
2005.12.22,8410.0,750.0,9200.0,9210.0,8410.0,169727.0
2005.12.23,8590.0,180.0,8200.0,8800.0,8110.0,98412.0
2005.12.26,8690.0,100.0,8500.0,8780.0,8500.0,59475.0
