date,close,diff,open,high,low,volume
2006.01.24,21750.0,50.0,21900.0,22500.0,19650.0,334224.0
2006.01.25,25000.0,3250.0,22350.0,25000.0,22350.0,429834.0
2006.01.26,26250.0,1250.0,26400.0,26950.0,25200.0,564022.0
2006.01.27,27650.0,1400.0,26800.0,27800.0,26000.0,350155.0
2006.01.31,29450.0,3800.0,25850.0,29450.0,24850.0,435157.0
2006.02.01,30800.0,1350.0,30100.0,32800.0,29700.0,1277259.0
2006.02.02,29200.0,1600.0,31200.0,31900.0,28150.0,579542.0
2006.02.03,26100.0,3100.0,28300.0,28500.0,25950.0,306090.0
2006.02.06,28500.0,2400.0,25050.0,28500.0,23550.0,572092.0
2006.02.07,26700.0,1800.0,27800.0,29800.0,26550.0,713934.0
2006.02.08,27000.0,300.0,26550.0,28100.0,26300.0,467088.0
2006.02.09,27000.0,0.0,27700.0,28300.0,26700.0,446724.0
2006.02.10,31050.0,4050.0,29000.0,31050.0,28700.0,1034171.0
2006.02.13,30800.0,250.0,31000.0,34650.0,30100.0,1593235.0
2006.02.14,28800.0,2000.0,31000.0,31450.0,28500.0,662205.0
2006.02.15,27500.0,1300.0,29700.0,29800.0,27500.0,448653.0
2006.02.16,27200.0,300.0,27250.0,28650.0,26900.0,342700.0
2006.02.17,29000.0,1800.0,27350.0,29850.0,27350.0,827518.0
2006.02.20,28300.0,700.0,28550.0,29950.0,27850.0,567369.0
2006.02.21,27800.0,500.0,28500.0,28900.0,27550.0,222012.0
2006.02.22,28450.0,650.0,27900.0,28650.0,27600.0,288507.0
2006.02.23,27900.0,550.0,28550.0,29850.0,27900.0,632216.0
2006.02.24,27150.0,750.0,27900.0,28150.0,27100.0,190821.0
2006.02.27,27150.0,0.0,27300.0,27450.0,27000.0,171023.0
2006.02.28,26300.0,850.0,27150.0,27350.0,26200.0,218579.0
2006.03.02,26400.0,100.0,26100.0,27000.0,26100.0,166656.0
2006.03.03,26650.0,250.0,26150.0,27400.0,26150.0,226363.0
2006.03.06,26150.0,500.0,26300.0,26800.0,25800.0,146677.0
2006.03.07,24700.0,1450.0,26000.0,26150.0,24700.0,207197.0
2006.03.08,23650.0,1050.0,24000.0,24700.0,23300.0,176651.0
2006.03.09,27150.0,3500.0,23750.0,27150.0,23750.0,806536.0
2006.03.10,26750.0,400.0,27650.0,28250.0,26400.0,540645.0
2006.03.13,26200.0,550.0,27500.0,27600.0,26200.0,228244.0
2006.03.14,25350.0,850.0,25950.0,26250.0,25150.0,211961.0
2006.03.15,24800.0,550.0,25300.0,25650.0,24800.0,174651.0
2006.03.16,25250.0,450.0,24650.0,25500.0,23750.0,264910.0
2006.03.17,24350.0,900.0,24250.0,25200.0,24250.0,155040.0
2006.03.20,24200.0,150.0,24100.0,24900.0,24100.0,120270.0
2006.03.21,24800.0,600.0,24300.0,24800.0,24150.0,137807.0
2006.03.22,23750.0,1050.0,24200.0,24600.0,23750.0,160599.0
2006.03.23,24400.0,650.0,23900.0,26600.0,23750.0,710109.0
2006.03.24,23750.0,650.0,24500.0,24800.0,23450.0,390056.0
2006.03.27,23150.0,600.0,23600.0,24250.0,23100.0,179061.0
2006.03.28,22150.0,1000.0,22850.0,23150.0,21800.0,267468.0
2006.03.29,22100.0,50.0,21750.0,22950.0,21350.0,196106.0
2006.03.30,22850.0,750.0,22300.0,23300.0,22300.0,379981.0
2006.03.31,23500.0,650.0,23500.0,24000.0,23050.0,264077.0
2006.04.03,24150.0,650.0,23700.0,24300.0,23250.0,267578.0
2006.04.04,24000.0,150.0,24150.0,25550.0,24000.0,476234.0
2006.04.05,24800.0,800.0,24300.0,24800.0,23850.0,241449.0
2006.04.06,24700.0,100.0,25750.0,25750.0,24250.0,264976.0
2006.04.07,24200.0,500.0,24400.0,24650.0,24050.0,127881.0
2006.04.10,23900.0,300.0,23900.0,24450.0,23850.0,130613.0
2006.04.11,24250.0,350.0,23950.0,24500.0,23850.0,184742.0
2006.04.12,23600.0,650.0,23950.0,24250.0,23500.0,143496.0
2006.04.13,23150.0,450.0,23600.0,23850.0,23150.0,144977.0
2006.04.14,23750.0,600.0,23300.0,24000.0,23300.0,186768.0
2006.04.17,23500.0,250.0,23800.0,24000.0,23500.0,128641.0
2006.04.18,23200.0,300.0,23450.0,23900.0,23150.0,131319.0
2006.04.19,22650.0,550.0,23300.0,23700.0,22650.0,144692.0
2006.04.20,22000.0,650.0,22500.0,22950.0,22000.0,126609.0
2006.04.21,22100.0,100.0,22200.0,22750.0,22100.0,166392.0
2006.04.24,23900.0,1800.0,22100.0,24750.0,21550.0,683287.0
2006.04.25,21300.0,2600.0,24000.0,24000.0,21100.0,271836.0
2006.04.26,22000.0,700.0,22200.0,22750.0,21700.0,208626.0
2006.04.27,21750.0,250.0,22050.0,22300.0,21700.0,122172.0
2006.04.28,22000.0,250.0,21800.0,23100.0,21700.0,228267.0
2006.05.02,22150.0,150.0,22000.0,22550.0,21800.0,105014.0
2006.05.03,22450.0,300.0,22200.0,23300.0,22200.0,217798.0
2006.05.04,22700.0,250.0,22650.0,23100.0,22200.0,149256.0
2006.05.08,23700.0,1000.0,23000.0,24250.0,22950.0,419166.0
2006.05.09,23100.0,600.0,23850.0,23950.0,22850.0,165989.0
2006.05.10,22650.0,450.0,23100.0,23300.0,22300.0,156043.0
2006.05.11,22600.0,50.0,22450.0,22800.0,22300.0,101711.0
2006.05.12,23550.0,950.0,22600.0,25200.0,22600.0,1150431.0
2006.05.15,25000.0,1450.0,23800.0,25500.0,23300.0,803473.0
2006.05.16,23250.0,1750.0,25500.0,25650.0,22600.0,510128.0
2006.05.17,23650.0,400.0,23150.0,23850.0,22550.0,339658.0
2006.05.18,22100.0,1550.0,22750.0,22850.0,22000.0,255031.0
2006.05.19,22000.0,100.0,21550.0,22500.0,21550.0,148336.0
2006.05.22,21500.0,500.0,22400.0,22450.0,21500.0,154403.0
2006.05.23,22300.0,800.0,23600.0,24700.0,22100.0,2029602.0
2006.05.24,21500.0,800.0,22350.0,22400.0,21200.0,354483.0
2006.05.25,19800.0,1700.0,21900.0,22100.0,19800.0,257395.0
2006.05.26,20950.0,1150.0,20400.0,21200.0,20100.0,222669.0
2006.05.29,23400.0,2450.0,21200.0,23700.0,20600.0,1049213.0
2006.05.30,21300.0,2100.0,23100.0,23350.0,21100.0,472302.0
2006.06.01,20250.0,1050.0,20900.0,21300.0,20050.0,176303.0
2006.06.02,20100.0,150.0,20650.0,20800.0,19750.0,132492.0
2006.06.05,20100.0,0.0,20000.0,20850.0,19750.0,157557.0
2006.06.07,18250.0,1850.0,19250.0,19600.0,18250.0,163546.0
2006.06.08,18000.0,250.0,17900.0,19000.0,17400.0,226956.0
2006.06.09,19200.0,1200.0,18600.0,19750.0,18400.0,305922.0
2006.06.12,18900.0,300.0,18900.0,19200.0,18600.0,81636.0
2006.06.13,17950.0,950.0,18000.0,18700.0,17900.0,138574.0
2006.06.14,18500.0,550.0,17900.0,18650.0,17900.0,120501.0
2006.06.15,19000.0,500.0,18800.0,19450.0,18500.0,229787.0
2006.06.16,19100.0,100.0,19500.0,19900.0,19100.0,284090.0
2006.06.19,18350.0,750.0,18900.0,18900.0,18200.0,97139.0
2006.06.20,18500.0,150.0,18350.0,18800.0,18100.0,128908.0
2006.06.21,18100.0,400.0,18600.0,18700.0,18000.0,94139.0
2006.06.22,17800.0,300.0,18200.0,18450.0,17750.0,89789.0
2006.06.23,18300.0,500.0,18100.0,19250.0,17900.0,337620.0
2006.06.26,18300.0,0.0,18500.0,18500.0,17800.0,108440.0
2006.06.27,18950.0,650.0,18450.0,19350.0,18100.0,304220.0
2006.06.28,19700.0,750.0,18600.0,20200.0,18450.0,407954.0
2006.06.29,22650.0,2950.0,20300.0,22650.0,20250.0,1621887.0
2006.06.30,22500.0,150.0,22650.0,23200.0,22100.0,774100.0
2006.07.03,22700.0,200.0,22850.0,23700.0,22100.0,683206.0
2006.07.04,23400.0,700.0,23000.0,25300.0,22450.0,1656672.0
2006.07.05,23800.0,400.0,23100.0,24500.0,22550.0,1045548.0
2006.07.06,22600.0,1200.0,23700.0,24050.0,22300.0,497672.0
2006.07.07,23100.0,500.0,22800.0,23500.0,22100.0,548575.0
2006.07.10,23800.0,700.0,22500.0,24000.0,22500.0,516405.0
2006.07.11,24700.0,900.0,23900.0,25650.0,23750.0,1133308.0
2006.07.12,24800.0,100.0,24500.0,24800.0,23950.0,371384.0
2006.07.13,23700.0,1100.0,24800.0,25200.0,23650.0,490930.0
2006.07.14,22700.0,1000.0,22950.0,23150.0,22400.0,312756.0
2006.07.18,22400.0,300.0,23000.0,23650.0,22400.0,321312.0
2006.07.19,22500.0,100.0,22900.0,23500.0,22500.0,497729.0
2006.07.20,23700.0,1200.0,22850.0,23700.0,22500.0,313862.0
2006.07.21,23300.0,400.0,23650.0,23900.0,23150.0,288296.0
2006.07.24,22500.0,800.0,23050.0,23250.0,21800.0,328841.0
2006.07.25,22500.0,0.0,23200.0,23300.0,22400.0,237830.0
2006.07.26,22100.0,400.0,22650.0,22650.0,22000.0,155347.0
2006.07.27,21550.0,550.0,22100.0,22350.0,21450.0,259280.0
2006.07.28,21600.0,50.0,21500.0,21950.0,21450.0,158082.0
2006.07.31,21800.0,200.0,22000.0,22150.0,21800.0,153203.0
2006.08.01,20700.0,1100.0,22000.0,22250.0,20550.0,183732.0
2006.08.02,21000.0,300.0,20600.0,21000.0,20100.0,137993.0
2006.08.03,21100.0,100.0,21100.0,21600.0,20850.0,143107.0
2006.08.04,21600.0,500.0,21300.0,21950.0,21150.0,188627.0
2006.08.07,21650.0,50.0,21850.0,22100.0,21200.0,164659.0
2006.08.08,22100.0,450.0,22050.0,22100.0,21650.0,120438.0
2006.08.09,22550.0,450.0,22000.0,22850.0,21750.0,189299.0
2006.08.10,22000.0,550.0,22250.0,22550.0,21750.0,135673.0
2006.08.11,21500.0,500.0,22200.0,22400.0,21500.0,121517.0
2006.08.14,21200.0,300.0,21500.0,21650.0,20950.0,119226.0
2006.08.16,20900.0,300.0,21350.0,21500.0,20700.0,156508.0
2006.08.17,21000.0,100.0,21250.0,21300.0,20900.0,123616.0
2006.08.18,22350.0,1350.0,21250.0,23350.0,21050.0,942759.0
2006.08.21,22900.0,550.0,22800.0,23450.0,22150.0,570814.0
2006.08.22,22750.0,150.0,22800.0,22950.0,22150.0,253610.0
2006.08.23,22800.0,50.0,22750.0,24350.0,22600.0,968638.0
2006.08.24,22050.0,750.0,23250.0,23450.0,21850.0,270804.0
2006.08.25,22400.0,350.0,22450.0,22550.0,22000.0,200889.0
2006.08.28,22100.0,300.0,22300.0,22400.0,21950.0,121575.0
2006.08.29,22750.0,650.0,22100.0,22750.0,22100.0,262578.0
2006.08.30,23200.0,450.0,22700.0,23650.0,22600.0,313743.0
2006.08.31,23050.0,150.0,23500.0,23900.0,23000.0,321122.0
2006.09.01,24300.0,1250.0,23250.0,24500.0,23050.0,481246.0
2006.09.04,24400.0,100.0,24700.0,24700.0,24100.0,404673.0
2006.09.05,24000.0,400.0,24500.0,24500.0,23650.0,287743.0
2006.09.06,23200.0,800.0,24100.0,24550.0,23200.0,349448.0
2006.09.07,23250.0,50.0,22950.0,23450.0,22950.0,201203.0
2006.09.08,23100.0,150.0,23450.0,23500.0,23050.0,175860.0
2006.09.11,22600.0,500.0,23050.0,23300.0,22550.0,200665.0
2006.09.12,23150.0,550.0,22500.0,23900.0,22300.0,536612.0
2006.09.13,22600.0,550.0,23400.0,23400.0,22600.0,191690.0
2006.09.14,23100.0,500.0,22600.0,23350.0,22600.0,173191.0
2006.09.15,24900.0,1800.0,23150.0,24900.0,23000.0,665809.0
2006.09.18,25150.0,250.0,24500.0,25200.0,24400.0,464680.0
2006.09.19,25750.0,600.0,25100.0,26100.0,24550.0,375454.0
2006.09.20,25300.0,450.0,25700.0,26550.0,25300.0,636270.0
2006.09.21,25300.0,0.0,25750.0,26000.0,24750.0,339185.0
2006.09.22,23900.0,1400.0,25100.0,25150.0,23850.0,238949.0
2006.09.25,23850.0,50.0,23600.0,24350.0,23600.0,152470.0
2006.09.26,24700.0,850.0,24000.0,25050.0,23950.0,295436.0
2006.09.27,24800.0,100.0,24950.0,25350.0,24500.0,189177.0
2006.09.28,25500.0,700.0,24800.0,25500.0,24550.0,227336.0
2006.09.29,24700.0,800.0,25700.0,25900.0,24700.0,194878.0
2006.10.02,24150.0,550.0,24850.0,24850.0,24100.0,139799.0
2006.10.04,23550.0,600.0,23800.0,23900.0,23150.0,144259.0
2006.10.09,20100.0,3450.0,23450.0,23600.0,20050.0,494010.0
2006.10.10,20900.0,800.0,20100.0,21400.0,20100.0,239548.0
2006.10.11,20650.0,250.0,20300.0,21300.0,20150.0,194093.0
2006.10.12,21350.0,700.0,20950.0,21900.0,20700.0,310825.0
2006.10.13,21400.0,50.0,21700.0,21900.0,21350.0,160808.0
2006.10.16,21650.0,250.0,21800.0,22150.0,21450.0,130293.0
2006.10.17,21200.0,450.0,21750.0,21800.0,20600.0,183365.0
2006.10.18,21400.0,200.0,20950.0,21650.0,20950.0,124354.0
2006.10.19,21300.0,100.0,21500.0,21950.0,21300.0,153365.0
2006.10.20,21400.0,100.0,21650.0,21700.0,21300.0,89557.0
2006.10.23,21950.0,550.0,21550.0,22150.0,21550.0,182650.0
2006.10.24,21550.0,400.0,22200.0,22200.0,21500.0,115019.0
2006.10.25,21650.0,100.0,21550.0,21750.0,21250.0,121919.0
2006.10.26,21250.0,400.0,21700.0,21750.0,21250.0,92148.0
2006.10.27,21150.0,100.0,21300.0,21450.0,21050.0,91525.0
2006.10.30,20750.0,400.0,21000.0,21150.0,20700.0,79792.0
2006.10.31,20900.0,150.0,20800.0,21150.0,20800.0,83018.0
2006.11.01,21750.0,850.0,21500.0,21850.0,21350.0,152270.0
2006.11.02,21600.0,150.0,21700.0,21750.0,21350.0,77958.0
2006.11.03,20050.0,1550.0,21000.0,21000.0,19600.0,531650.0
2006.11.06,20400.0,350.0,20450.0,20500.0,20100.0,123059.0
2006.11.07,20150.0,250.0,20600.0,20600.0,20000.0,157760.0
2006.11.08,20050.0,100.0,20250.0,20350.0,20000.0,90065.0
2006.11.09,20200.0,150.0,20700.0,20850.0,20150.0,172387.0
2006.11.10,20100.0,100.0,20100.0,20350.0,20100.0,91214.0
2006.11.13,20100.0,0.0,20250.0,20350.0,20100.0,90762.0
2006.11.14,20550.0,450.0,20200.0,20800.0,20200.0,181286.0
2006.11.15,20800.0,250.0,20550.0,20800.0,20400.0,113828.0
2006.11.16,20250.0,550.0,20900.0,20900.0,20250.0,113374.0
2006.11.17,20250.0,0.0,20250.0,20550.0,20250.0,81105.0
2006.11.20,19850.0,400.0,20300.0,20400.0,19850.0,107099.0
2006.11.21,19200.0,650.0,19700.0,19800.0,18950.0,204275.0
2006.11.22,19300.0,100.0,19200.0,19500.0,19100.0,87483.0
2006.11.23,19550.0,250.0,19350.0,19850.0,19300.0,116669.0
2006.11.24,19200.0,350.0,19450.0,19600.0,19100.0,91925.0
2006.11.27,19300.0,100.0,19200.0,19500.0,19100.0,77511.0
2006.11.28,19000.0,300.0,19100.0,19500.0,18550.0,134607.0
2006.11.29,18750.0,250.0,19000.0,19200.0,18750.0,81409.0
2006.11.30,19250.0,500.0,18800.0,20250.0,18800.0,319414.0
2006.12.01,19000.0,250.0,19450.0,19450.0,19000.0,69268.0
2006.12.04,18900.0,100.0,19000.0,19250.0,18800.0,92560.0
2006.12.05,19150.0,250.0,18900.0,19150.0,18700.0,84530.0
2006.12.06,19000.0,150.0,19250.0,19400.0,18900.0,87807.0
2006.12.07,18900.0,100.0,18900.0,19500.0,18800.0,114036.0
2006.12.08,18300.0,600.0,19150.0,19150.0,18200.0,105624.0
2006.12.11,18250.0,50.0,18200.0,18550.0,18150.0,64323.0
2006.12.12,17550.0,700.0,18200.0,18250.0,17450.0,125002.0
2006.12.13,17650.0,100.0,17450.0,17850.0,17450.0,58624.0
2006.12.14,17800.0,150.0,17600.0,17850.0,17500.0,74041.0
2006.12.15,17900.0,100.0,17700.0,18200.0,17700.0,69832.0
2006.12.18,18650.0,750.0,18700.0,19800.0,18600.0,408353.0
2006.12.19,18150.0,500.0,18600.0,18650.0,18150.0,81423.0
2006.12.20,18000.0,150.0,18150.0,18350.0,17850.0,94965.0
2006.12.21,17750.0,250.0,17900.0,18000.0,17650.0,65449.0
2006.12.22,17700.0,50.0,17700.0,18000.0,17650.0,59212.0
2006.12.26,17100.0,600.0,17700.0,17800.0,17100.0,78819.0
2006.12.27,17150.0,50.0,17350.0,17350.0,17150.0,44715.0
2006.12.28,17400.0,250.0,17250.0,17400.0,17150.0,53611.0
2007.01.02,17750.0,350.0,17700.0,18750.0,17600.0,203403.0
2007.01.03,17450.0,300.0,17700.0,17800.0,17450.0,43418.0
2007.01.04,17750.0,300.0,17550.0,18450.0,17500.0,142694.0
2007.01.05,18600.0,850.0,18000.0,18800.0,17650.0,252578.0
2007.01.08,18400.0,200.0,18650.0,19250.0,18250.0,213818.0
2007.01.09,18200.0,200.0,18550.0,18550.0,17950.0,87222.0
2007.01.10,17850.0,350.0,18300.0,18500.0,17600.0,193921.0
2007.01.11,18000.0,150.0,17950.0,18200.0,17800.0,82063.0
2007.01.12,17950.0,50.0,18550.0,18650.0,17950.0,121745.0
2007.01.15,17650.0,300.0,18150.0,18150.0,17600.0,79469.0
2007.01.16,17750.0,100.0,17650.0,17800.0,17500.0,83948.0
2007.01.17,17250.0,500.0,17850.0,17850.0,17250.0,72471.0
2007.01.18,18100.0,850.0,17500.0,18500.0,17500.0,388073.0
2007.01.19,17200.0,900.0,18000.0,18000.0,17200.0,110260.0
2007.01.22,16250.0,950.0,17350.0,17400.0,16200.0,171849.0
2007.01.23,16250.0,0.0,15900.0,16700.0,15800.0,174708.0
2007.01.24,16600.0,350.0,16600.0,17200.0,16400.0,264696.0
2007.01.25,16300.0,300.0,16700.0,16700.0,16300.0,94935.0
2007.01.26,16000.0,300.0,16100.0,16200.0,15950.0,63668.0
2007.01.29,15400.0,600.0,16100.0,16200.0,15400.0,110384.0
2007.01.30,15450.0,50.0,15450.0,15700.0,15100.0,86524.0
2007.01.31,15000.0,450.0,15400.0,15550.0,15000.0,84786.0
2007.02.01,14950.0,50.0,15100.0,15250.0,14850.0,70144.0
2007.02.02,15350.0,400.0,15050.0,15550.0,15000.0,110958.0
2007.02.05,15400.0,50.0,15350.0,15550.0,15200.0,53873.0
2007.02.06,15250.0,150.0,15400.0,15500.0,15200.0,54906.0
2007.02.07,15350.0,100.0,15350.0,15350.0,15200.0,71153.0
2007.02.08,15400.0,50.0,15400.0,15900.0,15350.0,90991.0
2007.02.09,15400.0,0.0,15450.0,16050.0,15250.0,151729.0
