date,close,diff,open,high,low,volume
2011.08.05,72200.0,9400.0,62800.0,72200.0,60100.0,2823855.0
2011.08.08,70200.0,2000.0,72500.0,73400.0,64600.0,1281645.0
2011.08.09,69200.0,1000.0,68600.0,70500.0,61100.0,644851.0
2011.08.10,68300.0,900.0,72900.0,74000.0,66300.0,452524.0
2011.08.11,66900.0,1400.0,64200.0,68500.0,63500.0,370245.0
2011.08.12,69900.0,3000.0,69100.0,74000.0,68200.0,736128.0
2011.08.16,69900.0,0.0,72900.0,73300.0,69400.0,415451.0
2011.08.17,78400.0,8500.0,72000.0,80000.0,70700.0,1460659.0
2011.08.18,78800.0,400.0,77900.0,80900.0,76000.0,827860.0
2011.08.19,76000.0,2800.0,76000.0,83000.0,75400.0,772692.0
2011.08.22,76000.0,0.0,78500.0,79500.0,73600.0,413644.0
2011.08.23,78500.0,2500.0,78000.0,79500.0,76500.0,297512.0
2011.08.24,74500.0,4000.0,79000.0,79800.0,74500.0,267844.0
2011.08.25,71900.0,2600.0,76800.0,78000.0,69400.0,349423.0
2011.08.26,71200.0,700.0,72100.0,73200.0,69400.0,242003.0
2011.08.29,71300.0,100.0,72900.0,73800.0,70800.0,270668.0
2011.08.30,64100.0,7200.0,72000.0,73600.0,61100.0,637789.0
2011.08.31,64100.0,0.0,64900.0,65800.0,62200.0,476946.0
2011.09.01,66000.0,1900.0,64600.0,67300.0,63200.0,313093.0
2011.09.02,69100.0,3100.0,66300.0,71000.0,66100.0,371251.0
2011.09.05,65000.0,4100.0,67800.0,68500.0,64700.0,438854.0
2011.09.06,63100.0,1900.0,63000.0,65000.0,61000.0,304705.0
2011.09.07,67900.0,4800.0,64500.0,70500.0,63900.0,343098.0
2011.09.08,68000.0,100.0,69100.0,70300.0,65900.0,186344.0
2011.09.09,71100.0,3100.0,70200.0,72300.0,69000.0,445141.0
2011.09.14,69600.0,1500.0,72200.0,72300.0,69500.0,220175.0
2011.09.15,69100.0,500.0,71500.0,72100.0,66000.0,296616.0
2011.09.16,68200.0,900.0,70200.0,70700.0,67500.0,188339.0
