date,close,diff,open,high,low,volume
2000.11.28,5700.0,0.0,5700.0,5700.0,5700.0,11574.0
2000.11.29,6380.0,680.0,6380.0,6380.0,6380.0,1817.0
2000.11.30,6800.0,420.0,7140.0,7140.0,6210.0,2215162.0
2000.12.01,5990.0,810.0,5990.0,6310.0,5990.0,934704.0
2000.12.04,5280.0,710.0,5950.0,6240.0,5280.0,659140.0
2000.12.05,5430.0,150.0,5280.0,5790.0,4660.0,1594390.0
2000.12.06,4780.0,650.0,5500.0,5680.0,4780.0,712631.0
2000.12.07,4420.0,360.0,4400.0,4750.0,4220.0,852188.0
2000.12.08,4200.0,220.0,4200.0,4570.0,3930.0,958164.0
2000.12.11,3900.0,300.0,4450.0,4450.0,3830.0,668904.0
2000.12.12,4360.0,460.0,3850.0,4360.0,3730.0,1169679.0
2000.12.13,3840.0,520.0,4500.0,4610.0,3840.0,1175723.0
2000.12.14,3820.0,20.0,3800.0,3920.0,3720.0,375600.0
2000.12.15,3600.0,220.0,3780.0,3980.0,3550.0,672207.0
2000.12.18,3590.0,10.0,3450.0,3630.0,3450.0,482945.0
2000.12.19,3600.0,10.0,3550.0,3840.0,3480.0,897725.0
2000.12.20,3170.0,430.0,3600.0,3600.0,3170.0,235399.0
2000.12.21,2790.0,380.0,2790.0,2850.0,2790.0,270943.0
2000.12.22,2770.0,20.0,2510.0,3030.0,2510.0,785500.0
2000.12.26,2830.0,60.0,2570.0,2830.0,2560.0,276635.0
2001.01.02,2840.0,10.0,2510.0,2980.0,2510.0,633728.0
2001.01.03,3180.0,340.0,2750.0,3180.0,2630.0,705986.0
2001.01.04,3250.0,70.0,3560.0,3560.0,3250.0,1179702.0
2001.01.05,3020.0,230.0,3250.0,3380.0,2860.0,809514.0
2001.01.08,3380.0,360.0,3030.0,3380.0,3000.0,694619.0
2001.01.09,3780.0,400.0,3500.0,3780.0,3500.0,926325.0
2001.01.10,3330.0,450.0,4000.0,4100.0,3330.0,1611073.0
2001.01.11,3520.0,190.0,3380.0,3640.0,3030.0,1124730.0
2001.01.12,3940.0,420.0,3700.0,3940.0,3500.0,1426644.0
2001.01.15,4110.0,170.0,4150.0,4330.0,3800.0,1679490.0
2001.01.16,3620.0,490.0,4000.0,4030.0,3620.0,825801.0
2001.01.17,3730.0,110.0,3510.0,3950.0,3220.0,1245993.0
2001.01.18,3590.0,140.0,3560.0,3930.0,3520.0,558906.0
2001.01.19,3600.0,10.0,3590.0,3850.0,3570.0,503952.0
2001.01.22,3700.0,100.0,3680.0,3800.0,3300.0,497907.0
2001.01.26,4140.0,440.0,3860.0,4140.0,3760.0,299666.0
2001.01.29,4630.0,490.0,4630.0,4630.0,4630.0,20879.0
2001.01.30,5180.0,550.0,5180.0,5180.0,5180.0,29080.0
2001.01.31,5200.0,20.0,5800.0,5800.0,4560.0,1818200.0
2001.02.01,4580.0,620.0,4800.0,5300.0,4580.0,542535.0
2001.02.02,4310.0,270.0,4880.0,4880.0,4200.0,416102.0
2001.02.05,4450.0,140.0,4020.0,4600.0,4020.0,515404.0
2001.02.06,4390.0,60.0,4470.0,4560.0,4260.0,270413.0
2001.02.07,4230.0,160.0,4260.0,4680.0,4230.0,398452.0
2001.02.08,4350.0,120.0,4310.0,4470.0,4230.0,382374.0
2001.02.09,4580.0,230.0,4440.0,4870.0,4350.0,1098925.0
