date,close,diff,open,high,low,volume
2001.08.02,5000.0,0.0,5000.0,5000.0,5000.0,621841.0
2001.08.03,5600.0,600.0,5600.0,5600.0,5600.0,95920.0
2001.08.06,6270.0,670.0,6270.0,6270.0,6270.0,1803207.0
2001.08.07,6710.0,440.0,6310.0,7020.0,6300.0,3820090.0
2001.08.08,6800.0,90.0,6810.0,6970.0,6420.0,885222.0
2001.08.09,5990.0,810.0,6750.0,6980.0,5990.0,2065659.0
2001.08.10,5650.0,340.0,5600.0,5980.0,5360.0,1372459.0
2001.08.13,4980.0,670.0,5700.0,5720.0,4980.0,1910755.0
2001.08.14,5520.0,540.0,4980.0,5570.0,4740.0,2224428.0
2001.08.16,5380.0,140.0,5390.0,5850.0,5300.0,1095510.0
2001.08.17,5100.0,280.0,5300.0,5460.0,4980.0,567708.0
2001.08.20,5160.0,60.0,4930.0,5190.0,4780.0,295326.0
2001.08.21,5120.0,40.0,5110.0,5300.0,5110.0,246257.0
2001.08.22,5020.0,100.0,4910.0,5070.0,4900.0,368756.0
2001.08.23,5400.0,380.0,5080.0,5490.0,5080.0,533694.0
2001.08.24,5450.0,50.0,5450.0,5650.0,5390.0,709622.0
2001.08.27,5200.0,250.0,5510.0,5600.0,4900.0,707914.0
2001.08.28,5110.0,90.0,5100.0,5200.0,4980.0,215829.0
2001.08.29,4830.0,280.0,5000.0,5130.0,4740.0,233659.0
2001.08.30,4260.0,570.0,4510.0,4660.0,4260.0,584101.0
2001.08.31,3820.0,440.0,3750.0,4050.0,3750.0,523042.0
2001.09.03,3960.0,140.0,3800.0,4050.0,3800.0,308537.0
2001.09.04,4000.0,40.0,3870.0,4100.0,3870.0,238871.0
2001.09.05,4310.0,310.0,3920.0,4440.0,3920.0,339976.0
2001.09.06,4350.0,40.0,4450.0,4490.0,4250.0,246922.0
2001.09.07,4300.0,50.0,4210.0,4380.0,4210.0,150486.0
2001.09.10,4300.0,0.0,4220.0,4460.0,4220.0,167503.0
2001.09.11,4000.0,300.0,4300.0,4350.0,3960.0,147538.0
2001.09.12,3520.0,480.0,3520.0,3520.0,3520.0,2030.0
2001.09.13,3410.0,110.0,3200.0,3520.0,3200.0,339488.0
2001.09.14,3410.0,0.0,3500.0,3550.0,3010.0,366405.0
2001.09.17,3010.0,400.0,3410.0,3410.0,3010.0,201565.0
2001.09.18,2860.0,150.0,2700.0,3110.0,2650.0,866063.0
2001.09.19,2860.0,0.0,2900.0,2920.0,2670.0,432345.0
2001.09.20,3200.0,340.0,3190.0,3200.0,3060.0,1289369.0
2001.09.21,2820.0,380.0,3200.0,3240.0,2820.0,1045373.0
2001.09.24,2800.0,20.0,2750.0,2960.0,2590.0,1228883.0
2001.09.25,2480.0,320.0,2900.0,2930.0,2470.0,842572.0
2001.09.26,2450.0,30.0,2480.0,2530.0,2340.0,421239.0
2001.09.27,2580.0,130.0,2380.0,2680.0,2380.0,457544.0
2001.09.28,2790.0,210.0,2610.0,2820.0,2600.0,716956.0
2001.10.04,2900.0,110.0,2890.0,3010.0,2830.0,818628.0
2001.10.05,2700.0,200.0,2840.0,2880.0,2700.0,420140.0
2001.10.08,2510.0,190.0,2620.0,2720.0,2500.0,375981.0
2001.10.09,2720.0,210.0,2550.0,2730.0,2550.0,687624.0
2001.10.10,3040.0,320.0,2750.0,3040.0,2690.0,1390596.0
2001.10.11,3150.0,110.0,3240.0,3400.0,3150.0,1312086.0
