date,close,diff,open,high,low,volume
2005.10.25,18850.0,8850.0,20000.0,23000.0,18650.0,1220126.0
2005.10.26,19000.0,150.0,19150.0,20200.0,18000.0,299375.0
2005.10.27,16200.0,2800.0,19400.0,19450.0,16200.0,259458.0
2005.10.28,14000.0,2200.0,15200.0,15700.0,13900.0,304555.0
2005.10.31,14000.0,0.0,14400.0,15250.0,13600.0,274876.0
2005.11.01,16100.0,2100.0,14000.0,16100.0,13950.0,894013.0
2005.11.02,16000.0,100.0,15700.0,16750.0,15400.0,412051.0
2005.11.03,14900.0,1100.0,16100.0,16300.0,14350.0,287695.0
2005.11.04,14900.0,0.0,14950.0,15350.0,14500.0,171892.0
2005.11.07,14950.0,50.0,15300.0,15600.0,14800.0,230432.0
2005.11.08,14750.0,200.0,14950.0,15100.0,14600.0,130064.0
2005.11.09,14200.0,550.0,14500.0,14900.0,14050.0,258596.0
2005.11.10,14450.0,250.0,14300.0,15250.0,14250.0,243568.0
2005.11.11,14200.0,250.0,14600.0,14600.0,14150.0,137408.0
2005.11.14,13550.0,650.0,14000.0,14250.0,13500.0,159994.0
2005.11.15,13600.0,50.0,13600.0,14050.0,13500.0,127757.0
2005.11.16,13300.0,300.0,13900.0,13900.0,13000.0,124749.0
2005.11.17,13400.0,100.0,13350.0,13700.0,13150.0,125396.0
2005.11.18,13800.0,400.0,13450.0,14550.0,13300.0,228483.0
2005.11.21,13800.0,0.0,14150.0,14750.0,13600.0,277632.0
2005.11.22,14050.0,250.0,14100.0,14100.0,13500.0,149106.0
2005.11.23,14950.0,900.0,14200.0,15800.0,13800.0,610073.0
2005.11.24,14850.0,100.0,14850.0,15450.0,14500.0,300361.0
2005.11.25,15250.0,400.0,14550.0,15250.0,14350.0,367605.0
2005.11.28,17500.0,2250.0,15850.0,17500.0,15550.0,1033175.0
2005.11.29,16800.0,700.0,17900.0,19150.0,16300.0,1146426.0
2005.11.30,17500.0,700.0,16950.0,17850.0,16550.0,447406.0
2005.12.01,17700.0,200.0,17300.0,18250.0,17150.0,539820.0
2005.12.02,16600.0,1100.0,18300.0,19700.0,16600.0,968242.0
2005.12.05,17000.0,400.0,17200.0,17500.0,16600.0,317090.0
2005.12.06,16350.0,650.0,16900.0,17000.0,15600.0,484255.0
2005.12.07,15700.0,650.0,16100.0,16500.0,15300.0,374446.0
2005.12.08,15750.0,50.0,15350.0,16500.0,15300.0,469802.0
2005.12.09,14400.0,1350.0,15950.0,16100.0,14150.0,316757.0
2005.12.12,13800.0,600.0,14100.0,14600.0,13650.0,258339.0
2005.12.13,14200.0,400.0,13850.0,14400.0,13750.0,201811.0
2005.12.14,14100.0,100.0,14200.0,14650.0,13900.0,231663.0
2005.12.15,14350.0,250.0,14050.0,15200.0,13950.0,509640.0
2005.12.16,12200.0,2150.0,12200.0,12200.0,12200.0,56311.0
2005.12.19,10400.0,1800.0,10400.0,10700.0,10400.0,171044.0
2005.12.20,11950.0,1550.0,9790.0,11950.0,9700.0,571878.0
2005.12.21,10800.0,1150.0,12150.0,12300.0,10800.0,489784.0
2005.12.22,9200.0,1600.0,11100.0,11200.0,9200.0,458302.0
2005.12.23,9300.0,100.0,9000.0,9400.0,8010.0,389999.0
2005.12.26,10200.0,900.0,9300.0,10500.0,9300.0,343774.0
2005.12.27,9830.0,370.0,9780.0,10550.0,9350.0,301230.0
2005.12.28,10450.0,620.0,9830.0,10650.0,9830.0,182384.0
2005.12.29,9700.0,750.0,10450.0,10550.0,9610.0,164946.0
2006.01.02,9370.0,330.0,9620.0,9700.0,9310.0,128994.0
2006.01.03,9900.0,530.0,9500.0,10300.0,9430.0,332082.0
2006.01.04,9800.0,100.0,10100.0,10350.0,9800.0,170949.0
2006.01.05,11250.0,1450.0,9800.0,11250.0,9800.0,650958.0
2006.01.06,11300.0,50.0,11350.0,12300.0,10800.0,554161.0
2006.01.09,10950.0,350.0,11400.0,11450.0,10750.0,224625.0
2006.01.10,11450.0,500.0,11150.0,12350.0,11000.0,594713.0
2006.01.11,10400.0,1050.0,11600.0,11800.0,10400.0,308533.0
2006.01.12,10450.0,50.0,10600.0,11200.0,10200.0,244952.0
2006.01.13,10000.0,450.0,10300.0,10650.0,10000.0,108571.0
2006.01.16,10350.0,350.0,10000.0,10550.0,10000.0,131223.0
2006.01.17,10350.0,0.0,10250.0,10650.0,10250.0,148960.0
2006.01.18,9700.0,650.0,10150.0,10300.0,9600.0,138904.0
2006.01.19,9500.0,200.0,9700.0,9880.0,9480.0,62918.0
2006.01.20,10400.0,900.0,9900.0,10900.0,9810.0,846695.0
2006.01.23,8850.0,1550.0,9900.0,10000.0,8850.0,285772.0
2006.01.24,8600.0,250.0,8600.0,8980.0,7850.0,157717.0
2006.01.25,8900.0,300.0,8530.0,9350.0,8530.0,197862.0
2006.01.26,8800.0,100.0,8910.0,9190.0,8660.0,98941.0
2006.01.27,9300.0,500.0,9100.0,9430.0,8920.0,163550.0
2006.01.31,9610.0,310.0,9350.0,9940.0,9150.0,223024.0
2006.02.01,9100.0,510.0,9510.0,9850.0,8920.0,122796.0
