date,close,diff,open,high,low,volume
1998.05.09,28100.0,0.0,29100.0,29100.0,28100.0,200.0
1998.05.11,28100.0,0.0,28100.0,28100.0,28100.0,0.0
1998.05.12,28100.0,0.0,28100.0,28100.0,28100.0,0.0
1998.05.13,28100.0,0.0,28100.0,28100.0,28100.0,0.0
1998.05.14,27300.0,800.0,27500.0,27500.0,27300.0,235.0
1998.05.15,27500.0,200.0,27500.0,27500.0,27500.0,235.0
1998.05.16,27500.0,0.0,27500.0,27500.0,27500.0,0.0
1998.05.18,26700.0,800.0,26500.0,26700.0,26500.0,258.0
1998.05.19,26700.0,0.0,26700.0,26700.0,26700.0,0.0
1998.05.20,26800.0,100.0,26900.0,26900.0,26800.0,5.0
1998.05.21,26800.0,0.0,26800.0,26800.0,26800.0,0.0
1998.05.22,26800.0,0.0,26800.0,26800.0,26800.0,0.0
1998.05.23,26800.0,0.0,26800.0,26800.0,26800.0,0.0
1998.05.25,25000.0,1800.0,25000.0,25000.0,25000.0,5.0
1998.05.26,23500.0,1500.0,23500.0,23500.0,23500.0,11.0
1998.05.27,23500.0,0.0,23500.0,23500.0,23500.0,0.0
1998.05.28,23500.0,0.0,23500.0,23500.0,23500.0,0.0
1998.05.29,23500.0,0.0,23500.0,23500.0,23500.0,0.0
1998.05.30,23500.0,0.0,23500.0,23500.0,23500.0,0.0
1998.06.01,23500.0,0.0,23700.0,23700.0,23500.0,355.0
1998.06.02,23500.0,0.0,23500.0,23500.0,23500.0,0.0
1998.06.03,23800.0,300.0,23800.0,23800.0,23800.0,13.0
1998.06.05,23800.0,0.0,23800.0,23800.0,23800.0,0.0
1998.06.08,23800.0,0.0,23800.0,23800.0,23800.0,0.0
1998.06.09,22200.0,1600.0,21300.0,22200.0,21300.0,115.0
1998.06.10,22300.0,100.0,22500.0,22500.0,22300.0,355.0
1998.06.11,22000.0,300.0,22000.0,22000.0,22000.0,10.0
1998.06.12,22000.0,0.0,22000.0,22000.0,22000.0,0.0
1998.06.13,20700.0,1300.0,20300.0,20700.0,20300.0,250.0
1998.06.15,20700.0,0.0,20700.0,20700.0,20700.0,0.0
1998.06.16,20300.0,400.0,20300.0,20300.0,20300.0,75.0
1998.06.17,20700.0,400.0,20700.0,20700.0,20700.0,90.0
1998.06.18,20800.0,100.0,20900.0,20900.0,20800.0,6.0
1998.06.19,20800.0,0.0,20800.0,20800.0,20800.0,0.0
1998.06.20,20800.0,0.0,20800.0,20800.0,20800.0,0.0
1998.06.22,20800.0,0.0,20800.0,20800.0,20800.0,0.0
1998.06.23,20800.0,0.0,20800.0,20800.0,20800.0,0.0
1998.06.24,20800.0,0.0,20800.0,20800.0,20800.0,0.0
1998.06.25,21000.0,200.0,21000.0,21000.0,21000.0,50.0
1998.06.26,21000.0,0.0,21000.0,21000.0,21000.0,0.0
1998.06.27,21300.0,300.0,21500.0,21500.0,21300.0,25.0
1998.06.29,21300.0,0.0,21300.0,21300.0,21300.0,0.0
1998.06.30,21300.0,0.0,21300.0,21300.0,21300.0,0.0
1998.07.01,21300.0,0.0,21300.0,21300.0,21300.0,0.0
1998.07.02,21500.0,200.0,21500.0,21500.0,21500.0,15.0
1998.07.03,21500.0,0.0,21500.0,21500.0,21500.0,0.0
1998.07.04,21500.0,0.0,21500.0,21500.0,21500.0,0.0
1998.07.06,21500.0,0.0,21500.0,21500.0,21500.0,60.0
1998.07.07,21800.0,300.0,21800.0,21800.0,21800.0,5.0
1998.07.08,22000.0,200.0,22000.0,22000.0,22000.0,111.0
1998.07.09,21800.0,200.0,22000.0,22000.0,21800.0,31.0
1998.07.10,21300.0,500.0,21000.0,21300.0,21000.0,142.0
1998.07.11,21300.0,0.0,21300.0,21300.0,21300.0,105.0
1998.07.13,21300.0,0.0,21300.0,21300.0,21300.0,0.0
1998.07.14,21300.0,0.0,21300.0,21300.0,21300.0,0.0
1998.07.15,21800.0,500.0,21800.0,21800.0,21800.0,15.0
1998.07.16,21800.0,0.0,21800.0,21800.0,21800.0,0.0
1998.07.18,21800.0,0.0,21800.0,21800.0,21800.0,0.0
1998.07.20,22300.0,500.0,22300.0,22300.0,22300.0,300.0
1998.07.21,23000.0,700.0,23000.0,23000.0,23000.0,30.0
1998.07.22,22500.0,500.0,22500.0,22500.0,22500.0,18.0
1998.07.23,22200.0,300.0,22500.0,22500.0,22200.0,215.0
1998.07.25,22200.0,0.0,22200.0,22200.0,22200.0,0.0
1998.07.27,23100.0,900.0,23100.0,23100.0,23100.0,14.0
1998.07.28,24200.0,1100.0,23900.0,24200.0,23900.0,30.0
1998.07.29,24900.0,700.0,24500.0,24900.0,24500.0,22.0
1998.07.30,25300.0,400.0,25300.0,25300.0,25300.0,10.0
1998.07.31,24900.0,400.0,24900.0,24900.0,24900.0,15.0
1998.08.01,24900.0,0.0,24900.0,24900.0,24900.0,0.0
1998.08.03,24200.0,700.0,24500.0,24500.0,24200.0,15.0
1998.08.04,24500.0,300.0,24500.0,24500.0,24500.0,107.0
1998.08.05,23000.0,1500.0,23500.0,23500.0,23000.0,87.0
1998.08.06,23000.0,0.0,23000.0,23000.0,23000.0,0.0
1998.08.07,23000.0,0.0,23000.0,23000.0,23000.0,0.0
1998.08.08,23000.0,0.0,23000.0,23000.0,23000.0,0.0
1998.08.10,22300.0,700.0,22300.0,22300.0,22300.0,320.0
1998.08.11,22300.0,0.0,22300.0,22300.0,22300.0,0.0
1998.08.12,22300.0,0.0,22300.0,22300.0,22300.0,0.0
1998.08.13,22300.0,0.0,22300.0,22300.0,22300.0,0.0
1998.08.14,22000.0,300.0,22000.0,22000.0,22000.0,310.0
1998.08.17,23500.0,1500.0,23500.0,23500.0,23500.0,10.0
1998.08.18,23500.0,0.0,23500.0,23500.0,23500.0,0.0
1998.08.19,24000.0,500.0,24000.0,24000.0,24000.0,20.0
1998.08.20,24000.0,0.0,24000.0,24000.0,24000.0,0.0
1998.08.21,23500.0,500.0,23800.0,23800.0,23500.0,20.0
1998.08.22,23500.0,0.0,23500.0,23500.0,23500.0,0.0
1998.08.24,23500.0,0.0,23500.0,23500.0,23500.0,0.0
1998.08.25,23600.0,100.0,23200.0,23600.0,23200.0,85.0
1998.08.26,23800.0,200.0,23800.0,23800.0,23800.0,105.0
1998.08.27,23300.0,500.0,23300.0,23300.0,23300.0,50.0
1998.08.28,23300.0,0.0,23300.0,23300.0,23300.0,0.0
1998.09.01,23100.0,200.0,23100.0,23100.0,23100.0,0.0
1998.09.02,23100.0,0.0,23100.0,23100.0,23100.0,19.0
1998.09.03,23100.0,0.0,23100.0,23100.0,23100.0,0.0
1998.09.04,23100.0,0.0,23100.0,23100.0,23100.0,0.0
1998.09.05,23100.0,0.0,23100.0,23100.0,23100.0,0.0
1998.09.07,23300.0,200.0,23300.0,23300.0,23300.0,300.0
1998.09.08,22500.0,800.0,22500.0,22500.0,22500.0,25.0
1998.09.09,22500.0,0.0,22500.0,22500.0,22500.0,0.0
1998.09.10,22500.0,0.0,22500.0,22500.0,22500.0,103.0
1998.09.11,22500.0,0.0,22500.0,22500.0,22500.0,0.0
1998.09.12,22500.0,0.0,22500.0,22500.0,22500.0,0.0
1998.09.14,22500.0,0.0,22500.0,22500.0,22500.0,0.0
1998.09.15,22500.0,0.0,22500.0,22500.0,22500.0,0.0
1998.09.16,22500.0,0.0,22500.0,22500.0,22500.0,0.0
1998.09.17,22950.0,450.0,22950.0,22950.0,22950.0,5.0
1998.09.18,21000.0,1950.0,21000.0,21000.0,21000.0,12.0
1998.09.19,21500.0,500.0,21700.0,21700.0,21500.0,405.0
1998.09.21,21750.0,250.0,21750.0,21750.0,21750.0,275.0
1998.09.22,21750.0,0.0,21750.0,21750.0,21750.0,15.0
1998.09.23,21000.0,750.0,21000.0,21000.0,21000.0,27.0
1998.09.24,21000.0,0.0,21000.0,21000.0,21000.0,0.0
1998.09.25,21000.0,0.0,21000.0,21000.0,21000.0,0.0
1998.09.26,21000.0,0.0,21000.0,21000.0,21000.0,0.0
1998.09.28,21000.0,0.0,21000.0,21000.0,21000.0,0.0
1998.09.29,21000.0,0.0,21000.0,21000.0,21000.0,0.0
1998.09.30,21000.0,0.0,21000.0,21000.0,21000.0,0.0
1998.10.01,21000.0,0.0,21000.0,21000.0,21000.0,0.0
1998.10.02,21000.0,0.0,21000.0,21000.0,21000.0,0.0
1998.10.07,21500.0,500.0,21500.0,21500.0,21500.0,690.0
1998.10.08,21500.0,0.0,21500.0,21500.0,21500.0,0.0
1998.10.09,21500.0,0.0,21500.0,21500.0,21500.0,0.0
1998.10.10,21500.0,0.0,21500.0,21500.0,21500.0,0.0
1998.10.12,22100.0,600.0,22100.0,22100.0,22100.0,10.0
1998.10.13,22100.0,0.0,22100.0,22100.0,22100.0,0.0
1998.10.14,22100.0,0.0,22100.0,22100.0,22100.0,0.0
1998.10.15,22500.0,400.0,22500.0,22500.0,22500.0,120.0
1998.10.16,22900.0,400.0,22900.0,22900.0,22900.0,56.0
1998.10.17,22900.0,0.0,22900.0,22900.0,22900.0,70.0
1998.10.19,22900.0,0.0,22900.0,22900.0,22900.0,0.0
1998.10.20,22900.0,0.0,22900.0,22900.0,22900.0,0.0
1998.10.21,22900.0,0.0,22900.0,22900.0,22900.0,0.0
1998.10.22,22900.0,0.0,22900.0,22900.0,22900.0,0.0
1998.10.23,23000.0,100.0,23000.0,23000.0,23000.0,87.0
1998.10.24,23000.0,0.0,23300.0,23300.0,23000.0,20.0
1998.10.26,23000.0,0.0,23000.0,23000.0,23000.0,0.0
1998.10.27,23000.0,0.0,23000.0,23000.0,23000.0,0.0
1998.10.28,23000.0,0.0,23000.0,23000.0,23000.0,0.0
1998.10.29,23000.0,0.0,22900.0,23000.0,22600.0,84.0
1998.10.30,23000.0,0.0,23000.0,23000.0,23000.0,0.0
1998.10.31,23000.0,0.0,23000.0,23000.0,23000.0,0.0
1998.11.02,23350.0,350.0,23000.0,23350.0,23000.0,280.0
1998.11.03,23350.0,0.0,23500.0,23500.0,23350.0,135.0
1998.11.04,24500.0,1150.0,23350.0,24500.0,23350.0,42.0
1998.11.05,24500.0,0.0,24500.0,24500.0,24500.0,0.0
1998.11.06,24500.0,0.0,24500.0,24500.0,24500.0,122.0
1998.11.07,24500.0,0.0,24500.0,24500.0,24500.0,0.0
1998.11.09,24500.0,0.0,24500.0,24500.0,24500.0,0.0
1998.11.10,24500.0,0.0,24500.0,24500.0,24500.0,0.0
1998.11.11,24500.0,0.0,24500.0,24500.0,24500.0,0.0
1998.11.12,24000.0,500.0,24000.0,24000.0,24000.0,40.0
1998.11.13,23500.0,500.0,23800.0,23800.0,23500.0,400.0
1998.11.14,23500.0,0.0,23500.0,23500.0,23500.0,0.0
1998.11.16,24000.0,500.0,24050.0,24050.0,24000.0,280.0
1998.11.17,24000.0,0.0,24000.0,24000.0,24000.0,0.0
1998.11.18,24000.0,0.0,24000.0,24000.0,24000.0,0.0
1998.11.19,24200.0,200.0,23200.0,24200.0,23200.0,86.0
1998.11.20,24200.0,0.0,24200.0,24200.0,24200.0,0.0
1998.11.21,24200.0,0.0,24200.0,24200.0,24200.0,0.0
1998.11.23,24200.0,0.0,24200.0,24200.0,24200.0,0.0
1998.11.24,24200.0,0.0,24200.0,24200.0,24200.0,0.0
1998.11.25,24200.0,0.0,24200.0,24200.0,24200.0,0.0
1998.11.26,24200.0,0.0,24200.0,24200.0,24200.0,0.0
1998.11.27,24200.0,0.0,24200.0,24200.0,24200.0,0.0
1998.11.28,24200.0,0.0,24200.0,24200.0,24200.0,0.0
1998.11.30,24200.0,0.0,24200.0,24200.0,24200.0,0.0
1998.12.01,24200.0,0.0,24200.0,24200.0,24200.0,0.0
1998.12.02,24200.0,0.0,24200.0,24200.0,24200.0,0.0
1998.12.03,24800.0,600.0,25000.0,25000.0,24800.0,13.0
1998.12.04,24800.0,0.0,24800.0,24800.0,24800.0,0.0
1998.12.05,24800.0,0.0,25500.0,25500.0,24800.0,183.0
1998.12.07,25100.0,300.0,25450.0,25450.0,25100.0,68.0
1998.12.08,25500.0,400.0,26200.0,26200.0,25500.0,309.0
1998.12.09,25500.0,0.0,25500.0,25500.0,25500.0,0.0
1998.12.10,25500.0,0.0,25500.0,25500.0,25500.0,0.0
1998.12.11,25800.0,300.0,25800.0,25800.0,25800.0,150.0
1998.12.14,25800.0,0.0,25800.0,25800.0,25800.0,0.0
1998.12.15,25800.0,0.0,25800.0,25800.0,25800.0,0.0
1998.12.16,26500.0,700.0,26500.0,26500.0,26500.0,150.0
1998.12.17,26500.0,0.0,26500.0,26500.0,26500.0,0.0
1998.12.18,25500.0,1000.0,25800.0,25800.0,25500.0,200.0
1998.12.21,25500.0,0.0,25500.0,25500.0,25500.0,0.0
1998.12.22,25500.0,0.0,25500.0,25500.0,25500.0,0.0
1998.12.23,25500.0,0.0,25500.0,25500.0,25500.0,0.0
1998.12.24,25500.0,0.0,25500.0,25500.0,25500.0,0.0
1998.12.28,25500.0,0.0,25500.0,25500.0,25500.0,0.0
1999.01.04,25500.0,0.0,25500.0,25500.0,25500.0,0.0
1999.01.05,25500.0,0.0,25500.0,25500.0,25500.0,0.0
1999.01.06,26000.0,500.0,26000.0,26000.0,26000.0,0.0
1999.01.07,26000.0,0.0,26000.0,26000.0,26000.0,200.0
1999.01.08,25700.0,300.0,25700.0,25700.0,25700.0,180.0
1999.01.11,25700.0,0.0,25700.0,25700.0,25700.0,0.0
1999.01.12,25700.0,0.0,25700.0,25700.0,25700.0,0.0
1999.01.13,25800.0,100.0,25800.0,25800.0,25800.0,180.0
1999.01.14,25800.0,0.0,25800.0,25800.0,25800.0,0.0
1999.01.15,25800.0,0.0,25800.0,25800.0,25800.0,0.0
1999.01.18,26000.0,200.0,26000.0,26000.0,26000.0,350.0
1999.01.19,26000.0,0.0,26000.0,26000.0,26000.0,0.0
1999.01.20,26000.0,0.0,26000.0,26000.0,26000.0,0.0
1999.01.21,26350.0,350.0,26350.0,26350.0,26350.0,200.0
1999.01.22,26350.0,0.0,26350.0,26350.0,26350.0,0.0
1999.01.25,26350.0,0.0,26350.0,26350.0,26350.0,0.0
1999.01.26,26350.0,0.0,26350.0,26350.0,26350.0,0.0
1999.01.27,26350.0,0.0,26350.0,26350.0,26350.0,0.0
1999.01.28,26350.0,0.0,26350.0,26350.0,26350.0,0.0
1999.01.29,26500.0,150.0,26500.0,26500.0,26500.0,0.0
1999.02.01,27000.0,500.0,27000.0,27000.0,27000.0,450.0
1999.02.02,27000.0,0.0,27300.0,27300.0,27000.0,350.0
1999.02.03,27000.0,0.0,27000.0,27000.0,27000.0,0.0
1999.02.04,26500.0,500.0,26500.0,26500.0,26500.0,200.0
1999.02.05,29650.0,3150.0,29650.0,29650.0,29650.0,150.0
1999.02.08,29650.0,0.0,29650.0,29650.0,29650.0,0.0
1999.02.09,29650.0,0.0,29650.0,29650.0,29650.0,0.0
1999.02.10,29650.0,0.0,29650.0,29650.0,29650.0,0.0
1999.02.11,29000.0,650.0,29000.0,29000.0,29000.0,20.0
1999.02.12,29000.0,0.0,29000.0,29000.0,29000.0,0.0
1999.02.18,29000.0,0.0,29000.0,29000.0,29000.0,0.0
1999.02.19,29000.0,0.0,29000.0,29000.0,29000.0,0.0
1999.02.22,29000.0,0.0,29000.0,29000.0,29000.0,0.0
1999.02.23,29000.0,0.0,29000.0,29000.0,29000.0,0.0
1999.02.24,29000.0,0.0,29000.0,29000.0,29000.0,0.0
1999.02.25,29000.0,0.0,29000.0,29000.0,29000.0,0.0
1999.02.26,29000.0,0.0,29000.0,29000.0,29000.0,0.0
1999.03.02,29000.0,0.0,29500.0,29500.0,29000.0,610.0
1999.03.03,29000.0,0.0,29000.0,29000.0,29000.0,0.0
1999.03.04,30000.0,1000.0,29000.0,30000.0,29000.0,553.0
1999.03.05,30000.0,0.0,30000.0,30000.0,30000.0,0.0
1999.03.08,30000.0,0.0,30000.0,30000.0,30000.0,0.0
1999.03.09,30000.0,0.0,30000.0,30000.0,30000.0,0.0
1999.03.10,31000.0,1000.0,31000.0,31000.0,31000.0,50.0
1999.03.11,31000.0,0.0,31000.0,31000.0,31000.0,0.0
1999.03.12,31000.0,0.0,31000.0,31000.0,31000.0,0.0
1999.03.15,31000.0,0.0,31000.0,31000.0,31000.0,0.0
1999.03.16,31000.0,0.0,31000.0,31000.0,31000.0,0.0
1999.03.17,31000.0,0.0,31000.0,31000.0,31000.0,0.0
1999.03.18,31000.0,0.0,31000.0,31000.0,31000.0,0.0
1999.03.19,31000.0,0.0,31000.0,31000.0,31000.0,0.0
1999.03.22,31000.0,0.0,31000.0,31000.0,31000.0,0.0
1999.03.23,31000.0,0.0,31000.0,31000.0,31000.0,0.0
1999.03.24,31000.0,0.0,31000.0,31000.0,31000.0,0.0
1999.03.25,31000.0,0.0,31000.0,31000.0,31000.0,0.0
1999.03.26,31000.0,0.0,31000.0,31000.0,31000.0,0.0
1999.03.29,31000.0,0.0,31000.0,31000.0,31000.0,0.0
1999.03.30,32000.0,1000.0,32000.0,32000.0,32000.0,62.0
1999.03.31,32000.0,0.0,32000.0,32000.0,32000.0,0.0
1999.04.01,32000.0,0.0,32000.0,32000.0,32000.0,0.0
1999.04.02,32000.0,0.0,32000.0,32000.0,32000.0,0.0
1999.04.06,32000.0,0.0,32000.0,32000.0,32000.0,625.0
1999.04.07,32000.0,0.0,32000.0,32000.0,32000.0,0.0
1999.04.08,32000.0,0.0,32000.0,32000.0,32000.0,493.0
1999.04.09,32000.0,0.0,32000.0,32000.0,32000.0,0.0
1999.04.12,32000.0,0.0,32000.0,32000.0,32000.0,0.0
1999.04.13,32000.0,0.0,32000.0,32000.0,32000.0,0.0
1999.04.14,32000.0,0.0,32000.0,32000.0,32000.0,0.0
1999.04.15,32000.0,0.0,32000.0,32000.0,32000.0,0.0
1999.04.16,32000.0,0.0,32000.0,32000.0,32000.0,0.0
1999.04.19,32000.0,0.0,32000.0,32000.0,32000.0,0.0
1999.04.20,33000.0,1000.0,33000.0,33000.0,33000.0,42.0
1999.04.21,33000.0,0.0,33000.0,33000.0,33000.0,0.0
1999.04.22,33000.0,0.0,33000.0,33000.0,33000.0,0.0
1999.04.23,33000.0,0.0,33000.0,33000.0,33000.0,0.0
1999.04.26,33000.0,0.0,33000.0,33000.0,33000.0,0.0
1999.04.27,33000.0,0.0,33000.0,33000.0,33000.0,0.0
1999.04.28,33000.0,0.0,33000.0,33000.0,33000.0,0.0
1999.04.29,33000.0,0.0,33000.0,33000.0,33000.0,0.0
1999.04.30,33000.0,0.0,33000.0,33000.0,33000.0,0.0
1999.05.03,33000.0,0.0,33000.0,33000.0,33000.0,0.0
1999.05.04,33000.0,0.0,34000.0,34000.0,33000.0,1000.0
1999.05.06,33000.0,0.0,33000.0,33000.0,33000.0,0.0
1999.05.07,33000.0,0.0,33000.0,33000.0,33000.0,0.0
1999.05.10,33000.0,0.0,33000.0,33000.0,33000.0,0.0
1999.05.11,33000.0,0.0,33000.0,33000.0,33000.0,0.0
1999.05.12,33000.0,0.0,33000.0,33000.0,33000.0,0.0
1999.05.13,33000.0,0.0,33000.0,33000.0,33000.0,0.0
1999.05.14,33000.0,0.0,33000.0,33000.0,33000.0,0.0
1999.05.17,33000.0,0.0,33000.0,33000.0,33000.0,0.0
1999.05.18,33000.0,0.0,33000.0,33000.0,33000.0,0.0
1999.05.19,33000.0,0.0,33000.0,33000.0,33000.0,0.0
1999.05.20,33000.0,0.0,33000.0,33000.0,33000.0,0.0
1999.05.21,33000.0,0.0,33000.0,33000.0,33000.0,0.0
1999.05.24,33000.0,0.0,33000.0,33000.0,33000.0,0.0
1999.05.25,33550.0,550.0,33550.0,33550.0,33550.0,101.0
1999.05.26,35000.0,1450.0,35000.0,35000.0,35000.0,0.0
1999.05.27,35500.0,500.0,35500.0,35500.0,35500.0,0.0
1999.05.28,39750.0,4250.0,39750.0,39750.0,39750.0,0.0
1999.05.31,39750.0,0.0,39750.0,39750.0,39750.0,0.0
1999.06.01,39750.0,0.0,39750.0,39750.0,39750.0,0.0
1999.06.02,39750.0,0.0,39750.0,39750.0,39750.0,0.0
1999.06.03,39750.0,0.0,39750.0,39750.0,39750.0,0.0
1999.06.04,39750.0,0.0,39750.0,39750.0,39750.0,0.0
1999.06.07,40400.0,650.0,40400.0,40400.0,40400.0,370.0
1999.06.08,45200.0,4800.0,45200.0,45200.0,45200.0,0.0
1999.06.09,50600.0,5400.0,50600.0,50600.0,50600.0,0.0
1999.06.10,56600.0,6000.0,56600.0,56600.0,56600.0,0.0
1999.06.11,56600.0,0.0,56600.0,56600.0,56600.0,0.0
1999.06.14,63300.0,6700.0,63300.0,63300.0,63300.0,0.0
1999.06.15,70800.0,7500.0,70800.0,70800.0,70800.0,0.0
1999.06.16,79200.0,8400.0,79200.0,79200.0,79200.0,0.0
1999.06.17,79200.0,0.0,79200.0,79200.0,79200.0,0.0
1999.06.18,88700.0,9500.0,88700.0,88700.0,88700.0,0.0
1999.06.21,88700.0,0.0,88700.0,88700.0,88700.0,0.0
1999.06.22,88700.0,0.0,88700.0,88700.0,88700.0,0.0
1999.06.23,88700.0,0.0,88700.0,88700.0,88700.0,0.0
1999.06.24,88700.0,0.0,88700.0,88700.0,88700.0,0.0
1999.06.25,88700.0,0.0,88700.0,88700.0,88700.0,0.0
1999.06.28,88700.0,0.0,88700.0,88700.0,88700.0,0.0
1999.06.29,88700.0,0.0,88700.0,88700.0,88700.0,0.0
1999.06.30,87000.0,1700.0,85000.0,87000.0,85000.0,20.0
1999.07.01,83700.0,3300.0,84100.0,84100.0,83700.0,1190.0
1999.07.02,83700.0,0.0,83700.0,83700.0,83700.0,0.0
1999.07.05,83700.0,0.0,83700.0,83700.0,83700.0,0.0
1999.07.06,87000.0,3300.0,88000.0,88000.0,87000.0,1254.0
1999.07.07,88000.0,1000.0,87000.0,88500.0,87000.0,1127.0
1999.07.08,88000.0,0.0,88000.0,88000.0,88000.0,0.0
1999.07.09,86000.0,2000.0,86000.0,86000.0,86000.0,118.0
1999.07.12,86100.0,100.0,87800.0,90000.0,86100.0,716.0
1999.07.13,86100.0,0.0,86500.0,86500.0,86100.0,793.0
1999.07.14,86100.0,0.0,86100.0,86100.0,86100.0,0.0
1999.07.15,85000.0,1100.0,85000.0,85000.0,85000.0,191.0
1999.07.16,85000.0,0.0,85000.0,85000.0,85000.0,0.0
1999.07.19,84000.0,1000.0,84000.0,84000.0,84000.0,12.0
1999.07.20,84000.0,0.0,84000.0,84000.0,84000.0,0.0
1999.07.21,84000.0,0.0,84000.0,84000.0,84000.0,0.0
1999.07.22,79500.0,4500.0,80000.0,80000.0,79500.0,730.0
1999.07.23,79500.0,0.0,79500.0,79500.0,79500.0,0.0
1999.07.26,79500.0,0.0,79500.0,79500.0,79500.0,0.0
1999.07.27,75000.0,4500.0,75200.0,75200.0,75000.0,446.0
1999.07.28,75000.0,0.0,75000.0,75000.0,75000.0,0.0
