date,close,diff,open,high,low,volume
1996.06.25,63500.0,0.0,59000.0,63500.0,59000.0,10680.0
1996.06.26,63000.0,500.0,64000.0,66000.0,60000.0,9350.0
1996.06.27,59300.0,3700.0,62000.0,62000.0,59300.0,9850.0
1996.06.28,56600.0,2700.0,58300.0,58300.0,55800.0,6220.0
1996.06.29,55000.0,1600.0,55700.0,56000.0,55000.0,4130.0
1996.07.01,55900.0,900.0,53600.0,57000.0,53000.0,7990.0
1996.07.02,59100.0,3200.0,56500.0,59200.0,55500.0,4570.0
1996.07.03,59400.0,300.0,58100.0,59400.0,58100.0,6630.0
1996.07.04,60300.0,900.0,59300.0,62000.0,59300.0,6060.0
1996.07.05,60000.0,300.0,59800.0,61000.0,59700.0,2030.0
1996.07.06,59800.0,200.0,60000.0,60000.0,59500.0,500.0
1996.07.08,60000.0,200.0,59800.0,61000.0,59800.0,2080.0
1996.07.09,62000.0,2000.0,59000.0,62000.0,59000.0,4680.0
1996.07.10,61500.0,500.0,65000.0,65000.0,61000.0,5770.0
1996.07.11,64500.0,3000.0,63100.0,65100.0,63000.0,9920.0
1996.07.12,64500.0,0.0,65000.0,66000.0,63500.0,8410.0
1996.07.13,66600.0,2100.0,64500.0,68300.0,64500.0,1670.0
1996.07.15,67000.0,400.0,68100.0,68800.0,66500.0,2240.0
1996.07.16,64300.0,2700.0,66500.0,66500.0,63000.0,1770.0
1996.07.18,63800.0,500.0,64000.0,64000.0,61500.0,1270.0
1996.07.19,65600.0,1800.0,63800.0,66000.0,63700.0,4550.0
1996.07.20,69300.0,3700.0,65600.0,69300.0,65600.0,1610.0
1996.07.22,71000.0,1700.0,70000.0,72000.0,69300.0,7270.0
1996.07.23,70000.0,1000.0,72000.0,72000.0,70000.0,9460.0
1996.07.24,68000.0,2000.0,70000.0,70000.0,67000.0,1220.0
1996.07.25,69000.0,1000.0,67500.0,69000.0,67500.0,4010.0
1996.07.26,68000.0,1000.0,70000.0,70000.0,68000.0,690.0
1996.07.27,64000.0,4000.0,64100.0,67000.0,64000.0,540.0
1996.07.29,63900.0,100.0,64000.0,65500.0,60500.0,410.0
1996.07.30,63900.0,0.0,63900.0,63900.0,61000.0,670.0
1996.07.31,64300.0,400.0,64200.0,65000.0,63500.0,13100.0
1996.08.01,68100.0,3800.0,65300.0,68100.0,64000.0,15390.0
1996.08.02,69900.0,1800.0,72000.0,72100.0,69900.0,4810.0
1996.08.03,67900.0,2000.0,67900.0,67900.0,67900.0,100.0
1996.08.05,66000.0,1900.0,66900.0,67900.0,66000.0,2440.0
1996.08.06,63000.0,3000.0,66000.0,66500.0,63000.0,1750.0
1996.08.07,64000.0,1000.0,63000.0,64000.0,63000.0,670.0
1996.08.08,63500.0,500.0,63900.0,64000.0,62800.0,1460.0
1996.08.09,61000.0,2500.0,61500.0,63000.0,59700.0,2810.0
1996.08.10,64000.0,3000.0,61500.0,64000.0,61500.0,870.0
1996.08.12,63500.0,500.0,63000.0,64000.0,63000.0,1320.0
1996.08.13,60000.0,3500.0,63500.0,63500.0,60000.0,460.0
1996.08.14,60000.0,0.0,60000.0,60000.0,60000.0,1440.0
1996.08.16,59000.0,1000.0,59000.0,60000.0,59000.0,480.0
1996.08.17,60000.0,1000.0,60000.0,62000.0,60000.0,650.0
1996.08.19,59900.0,100.0,61500.0,61500.0,59000.0,1500.0
1996.08.20,61000.0,1100.0,60600.0,62500.0,60500.0,6680.0
1996.08.21,62000.0,1000.0,61000.0,62000.0,60500.0,4380.0
1996.08.22,64000.0,2000.0,63000.0,65700.0,62500.0,24290.0
1996.08.23,67800.0,3800.0,65000.0,67800.0,65000.0,18550.0
1996.08.24,71800.0,4000.0,71400.0,71800.0,70900.0,7470.0
1996.08.26,76100.0,4300.0,73800.0,76100.0,72000.0,15010.0
1996.08.27,75000.0,1100.0,76600.0,77100.0,73100.0,9580.0
1996.08.28,70500.0,4500.0,76000.0,76000.0,70500.0,7130.0
1996.08.29,72000.0,1500.0,68000.0,72400.0,68000.0,14570.0
1996.08.30,76300.0,4300.0,72500.0,76300.0,72500.0,19010.0
1996.08.31,80800.0,4500.0,79800.0,80800.0,79000.0,2880.0
1996.09.02,85600.0,4800.0,85600.0,85600.0,85600.0,2100.0
1996.09.03,89500.0,3900.0,90700.0,90700.0,85600.0,23240.0
1996.09.04,88000.0,1500.0,88800.0,88800.0,84200.0,16090.0
1996.09.05,93200.0,5200.0,90000.0,93200.0,90000.0,4730.0
1996.09.06,91400.0,1800.0,97000.0,97000.0,91000.0,6040.0
1996.09.07,89500.0,1900.0,90000.0,90000.0,86100.0,4980.0
1996.09.09,89500.0,0.0,90500.0,91100.0,87000.0,3910.0
1996.09.10,87100.0,2400.0,93000.0,93000.0,87100.0,1220.0
1996.09.11,86000.0,1100.0,87000.0,88800.0,86000.0,3470.0
1996.09.12,87000.0,1000.0,85000.0,88000.0,85000.0,9500.0
1996.09.13,92200.0,5200.0,89000.0,92200.0,89000.0,10300.0
