date,close,diff,open,high,low,volume
2008.05.07,8500.0,2200.0,10000.0,11000.0,8500.0,10161150.0
2008.05.08,7810.0,690.0,8050.0,8620.0,7380.0,5057708.0
2008.05.09,7700.0,110.0,7860.0,8200.0,7570.0,3332466.0
2008.05.13,7720.0,20.0,7800.0,8120.0,7630.0,1854725.0
2008.05.14,7770.0,50.0,7900.0,8220.0,7710.0,2184370.0
2008.05.15,7990.0,220.0,7850.0,8170.0,7740.0,2765703.0
2008.05.16,7670.0,320.0,8120.0,8170.0,7670.0,1156251.0
2008.05.19,6870.0,800.0,7740.0,7750.0,6810.0,1820100.0
2008.05.20,6510.0,360.0,6870.0,6900.0,6430.0,1060307.0
2008.05.21,6430.0,80.0,6470.0,6850.0,6420.0,815083.0
2008.05.22,6450.0,20.0,6430.0,6600.0,6320.0,583902.0
2008.05.23,6640.0,190.0,6600.0,7040.0,6520.0,1082783.0
2008.05.26,6360.0,280.0,6550.0,6590.0,6360.0,336569.0
2008.05.27,6300.0,60.0,6400.0,6480.0,6300.0,609949.0
2008.05.28,6330.0,30.0,6420.0,6650.0,6320.0,598584.0
2008.05.29,6310.0,20.0,6400.0,6430.0,6310.0,266615.0
2008.05.30,6200.0,110.0,6360.0,6360.0,6100.0,604206.0
2008.06.02,6240.0,40.0,6250.0,6450.0,6190.0,235729.0
2008.06.03,6020.0,220.0,6200.0,6240.0,5800.0,391900.0
2008.06.04,5980.0,40.0,5950.0,6090.0,5900.0,229756.0
2008.06.05,5920.0,60.0,5980.0,6070.0,5900.0,196902.0
2008.06.09,6050.0,130.0,6100.0,6260.0,6010.0,407731.0
2008.06.10,5810.0,240.0,6200.0,6200.0,5810.0,214449.0
2008.06.11,5750.0,60.0,5920.0,5930.0,5600.0,228573.0
2008.06.12,5590.0,160.0,5660.0,5670.0,5500.0,151820.0
2008.06.13,5450.0,140.0,5700.0,5750.0,5450.0,175248.0
2008.06.16,5450.0,0.0,5590.0,5590.0,5410.0,176890.0
2008.06.17,5680.0,230.0,5480.0,5750.0,5480.0,588758.0
2008.06.18,5900.0,220.0,5680.0,6010.0,5610.0,506323.0
2008.06.19,5980.0,80.0,5940.0,6090.0,5810.0,273714.0
2008.06.20,5960.0,20.0,6020.0,6050.0,5800.0,181101.0
2008.06.23,5650.0,310.0,5850.0,5900.0,5620.0,208559.0
2008.06.24,5690.0,40.0,5640.0,5740.0,5600.0,158905.0
2008.06.25,5920.0,230.0,5600.0,5990.0,5560.0,580219.0
2008.06.26,5860.0,60.0,6030.0,6050.0,5830.0,277093.0
2008.06.27,5250.0,610.0,5600.0,5600.0,4990.0,452639.0
2008.06.30,4835.0,415.0,5150.0,5240.0,4810.0,286159.0
2008.07.01,4840.0,5.0,4900.0,5000.0,4750.0,213138.0
2008.07.02,4540.0,300.0,4980.0,4980.0,4115.0,268806.0
2008.07.03,4300.0,240.0,4340.0,4435.0,4010.0,136162.0
2008.07.04,4330.0,30.0,4305.0,4450.0,4300.0,61623.0
2008.07.07,4975.0,645.0,4350.0,4975.0,4300.0,376576.0
2008.07.08,4800.0,175.0,5170.0,5610.0,4500.0,1240880.0
2008.07.09,4790.0,10.0,5010.0,5120.0,4650.0,243988.0
2008.07.10,4730.0,60.0,4600.0,4960.0,4500.0,155393.0
2008.07.11,4840.0,110.0,4745.0,4950.0,4660.0,182569.0
2008.07.14,4745.0,95.0,4800.0,4940.0,4725.0,113506.0
2008.07.15,4400.0,345.0,4700.0,4730.0,4400.0,204184.0
2008.07.16,4425.0,25.0,4365.0,4530.0,4340.0,96963.0
2008.07.17,4400.0,25.0,4580.0,4585.0,4400.0,87286.0
